"Geolocation","Commodity Description","2011 Jan","2011 Feb","2011 Mar","2011 Apr","2011 May","2011 Jun","2011 Jul","2011 Aug","2011 Sep","2011 Oct","2011 Nov","2011 Dec","2011 Ave"
"....City of Cotabato","0 - ALL ITEMS",77.589234074196500,77.847434520366800,78.492935635792800,78.492935635792800,79.396637197389100,79.913038089729800,79.913038089729800,80.364888870528000,79.977588201272400,79.848487978187200,79.848487978187200,80.171238535900200,79.321328733922700
"....City of Cotabato","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",77.472715999590700,77.773697802230900,78.616446849623500,78.074679604871100,78.797035931207600,79.218410454903900,79.338803175960000,80.121355862824500,79.338803175960000,79.338803175960000,79.218410454903900,79.699981339128200,78.917428652263700
"....City of Cotabato","01.1 - FOOD",76.766228528338200,77.002432308425400,77.888196483752400,77.297687033534400,78.065349318817800,78.537756878992200,78.655858769035800,79.423521054319200,78.655858769035800,78.655858769035800,78.478705933970400,79.010164439166600,78.203134857202000
"....City of Cotabato","01.1.1 - Cereals and cereal products (ND)",74.025715360612600,73.085179365746800,73.140505012503600,73.195830659260400,74.081041007369400,75.851461703587300,75.408856529532900,76.294066877641800,75.906787350344100,75.519507823046500,75.242879589262400,76.072764290614600,74.818716297460200
"....City of Cotabato","01.1.1.1 - Cereals (ND)",74.826102070976900,73.806349021210900,73.806349021210900,73.850686110331200,74.560079536255300,76.200551833705000,75.712843853382100,76.599585635787300,76.067540566344200,75.668506764261800,75.402484229540300,76.200551833705000,75.225135873059200
"....City of Cotabato","01.1.1.12 - Rice",78.451867989536000,77.145283656618300,77.145283656618300,77.202091671093000,78.111019902687900,80.212916438251100,79.588028279029600,80.724188568523200,80.042492394827100,79.531220264554900,79.190372177706800,80.212916438251100,78.963140119808100
"....City of Cotabato","01.1.1.16 - Corn",61.935646704459000,61.935646704459000,61.935646704459000,61.935646704459000,61.935646704459000,61.935646704459000,61.935646704459000,61.935646704459000,61.935646704459000,61.935646704459000,61.935646704459000,61.935646704459000,61.935646704459000
"....City of Cotabato","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",77.733215402941700,78.643604412165300,79.343903650029600,79.413933573816100,80.604442278185500,80.744502125758300,81.374771439836200,80.884561973331200,82.565280144205600,82.565280144205600,82.565280144205600,82.565280144205600,80.750337952740500
"....City of Cotabato","01.1.2 - Meat and other parts of slaughtered land animals (ND)",81.626897110725400,81.626897110725400,82.579740267660000,82.389171636273100,81.499851356467500,81.499851356467500,81.499851356467500,82.071557250628200,81.499851356467500,81.499851356467500,81.499851356467500,81.499851356467500,81.732768572607100
"....City of Cotabato","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",80.876593223450200,80.876593223450200,82.148809296628100,81.724737272235500,80.513102916828000,80.513102916828000,80.513102916828000,81.300665247842800,80.513102916828000,80.513102916828000,80.513102916828000,80.513102916828000,80.876593223450200
"....City of Cotabato","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cotabato","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",58.004363144679400,58.004363144679400,58.916791328977700,58.612648600878300,57.743669377737000,57.743669377737000,57.743669377737000,58.308505872778800,57.743669377737000,57.743669377737000,57.743669377737000,57.743669377737000,58.004363144679400
"....City of Cotabato","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",96.187349779696200,96.187349779696200,96.187349779696200,97.732528089410200,97.732528089410200,97.732528089410200,97.732528089410200,97.732528089410200,97.732528089410200,97.732528089410200,97.732528089410200,97.732528089410200,97.346233511981700
"....City of Cotabato","01.1.3 - Fish and other seafood (ND)",73.967298169871500,73.493907461584300,75.505817971804800,74.795731909374100,75.979208680092000,76.570947065451000,75.505817971804800,76.807642419594600,76.097556357163800,75.328296456197200,75.683339487412500,76.038382518627900,75.481162205748200
"....City of Cotabato","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",69.288194930122300,68.538863333906200,72.585253953473500,70.137437405834000,75.282847699851700,74.183828025401300,73.834139947167100,74.183828025401300,73.984006266410300,72.435387634230300,71.386323399527600,71.686056038014100,72.293847221611700
"....City of Cotabato","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",88.261460860431700,88.418230773150000,89.280465293100900,89.358850249460100,91.632013983876200,91.788783896594600,91.788783896594600,90.064314856692700,92.102323722031300,92.886173285623000,93.905177718292300,93.905177718292300,91.115979687845000
"....City of Cotabato","01.1.3.3 - Fish preparations (ND)",101.283451233601000,101.283451233601000,101.283451233601000,101.283451233601000,101.283451233601000,101.283451233601000,101.283451233601000,101.283451233601000,101.283451233601000,101.283451233601000,101.283451233601000,101.283451233601000,101.283451233601000
"....City of Cotabato","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",74.431641233260600,73.933354095297400,75.677359078168800,75.490501401432600,75.116786047960100,76.611647461849900,74.867642478978500,77.234506384304000,75.801930862659600,74.929928371223900,75.926502647150400,76.362503892868300,75.532025329596200
"....City of Cotabato","01.1.3.6 - Other seafood preparations (ND)",122.987047926515000,122.987047926515000,122.987047926515000,122.987047926515000,122.987047926515000,122.987047926515000,122.987047926515000,122.987047926515000,122.987047926515000,122.987047926515000,122.987047926515000,122.987047926515000,122.987047926515000
"....City of Cotabato","01.1.4 - Milk, other dairy products and eggs (ND)",76.875505446934000,77.509791795506100,77.509791795506100,77.509791795506100,77.700077700077700,77.700077700077700,77.700077700077700,77.700077700077700,78.144078144078200,81.188652617224100,81.188652617224100,81.188652617224100,78.492935635792800
"....City of Cotabato","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cotabato","01.1.4.3 - Other milk and cream (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cotabato","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cotabato","01.1.4.5 - Cheese (ND)",82.288272275435300,82.288272275435300,82.288272275435300,82.288272275435300,82.288272275435300,82.288272275435300,82.288272275435300,82.288272275435300,82.288272275435300,82.288272275435300,82.288272275435300,82.288272275435300,82.288272275435300
"....City of Cotabato","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cotabato","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cotabato","01.1.4.8 - Eggs (ND)",81.243854473943000,82.718780727630300,82.718780727630300,82.718780727630300,82.718780727630300,82.718780727630300,82.780235988200600,82.780235988200600,83.886430678466100,91.015240904621400,91.015240904621400,91.015240904621400,84.777531956735500
"....City of Cotabato","01.1.5 - Oils and fats (ND)",102.045473345523000,109.889639710308000,110.745366950103000,110.745366950103000,112.385510826376000,112.599442636325000,112.813374446273000,110.317503330205000,105.397071701385000,105.397071701385000,104.113480841693000,102.901200585317000,108.279208585416000
"....City of Cotabato","01.1.5.1 - Vegetable oils (ND)",105.242726821799000,113.725405623010000,114.659938033313000,114.659938033313000,115.953905986040000,115.953905986040000,115.953905986040000,113.294082972101000,107.902549835738000,107.902549835738000,106.536694774526000,105.242726821799000,111.419027559121000
"....City of Cotabato","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cotabato","01.1.5.3 - Margarine and similar preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cotabato","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cotabato","01.1.6 - Fruits and nuts (ND)",82.843860916543600,84.414360649558700,86.657931696723100,85.480056896961800,95.520037333022200,86.377485315827500,87.611449391767900,88.508877810633600,89.069770572424800,88.845413467708300,89.462395505678500,88.733234915350100,87.793739539350000
"....City of Cotabato","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",86.285911704519900,88.660753311066400,90.809419526513100,89.056560245490800,102.457452168146000,88.604209463291500,90.526700287638600,91.770664938686700,90.979051069837900,90.696331830963300,91.544489547587000,90.357068744313800,90.979051069837900
"....City of Cotabato","01.1.6.2 - Citrus fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....City of Cotabato","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....City of Cotabato","01.1.6.5 - Other fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cotabato","01.1.6.7 - Fruit, dried and dehydrated (ND)",85.029701888985500,87.369968913453000,89.487353364161700,87.760013417530900,100.965805912740000,87.314248270013300,89.208750146963200,90.434604302636600,89.654515294480800,89.375912077282300,90.211721728877800,89.041588216644100,89.654515294480800
"....City of Cotabato","01.1.6.8 - Nuts, in shell or shelled (ND)",71.209043981321200,71.209043981321200,73.949702662574000,73.949702662574000,77.988568087578000,77.988568087578000,77.988568087578000,78.084731550078100,81.931270050081900,81.690861393831700,82.027433512582000,82.219760437582200,77.519771207890000
"....City of Cotabato","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cotabato","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",75.240019199177300,80.134158379061100,82.787607332010200,79.367606459320300,75.829674522054900,77.893468152126300,82.551745202859100,84.379676703779600,80.252089443636600,80.841744766514200,79.957261782197800,82.138986476844800,80.114503201631900
"....City of Cotabato","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",90.749587324074900,95.372411129768300,92.029753916420800,97.861623948218700,92.100874282662200,92.100874282662200,100.848679330359000,98.572827610633100,90.678466957833400,90.393985492867700,88.260374505624500,91.105189155282100,93.339553994700600
"....City of Cotabato","01.1.7.2 - Fruit-bearing vegetables, fresh or chilled (ND)",62.622597119733000,70.677399574538800,67.464790502968900,68.349421986444700,63.926264569065700,65.974884846588600,71.189554643919500,72.865698507347300,67.418230951207000,70.304923160443700,66.393920812445500,68.395981538206500,67.965305684409100
"....City of Cotabato","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....City of Cotabato","01.1.7.4 - Other vegetables, fresh or chilled (ND)",84.968421052631600,83.873684210526300,111.663157894737000,84.210526315789500,82.694736842105300,86.652631578947400,85.726315789473700,93.642105263157900,93.389473684210500,89.515789473684200,96.757894736842100,97.600000000000000,90.891228070175400
"....City of Cotabato","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....City of Cotabato","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",45.103801889668900,45.103801889668900,45.103801889668900,45.103801889668900,51.959579776898600,63.280634051205500,70.136411938435100,72.346498231028900,72.346498231028900,72.346498231028900,72.346498231028900,72.346498231028900,60.627027040029900
"....City of Cotabato","01.1.8 - Sugar, confectionery and desserts (ND)",94.467775726325600,94.786654294178200,92.713943603136500,91.039831121910500,91.039831121910500,91.039831121910500,85.618895468416700,84.343381197006400,83.227306209522400,83.227306209522400,83.067866925596100,82.908427641669800,88.123420886758800
"....City of Cotabato","01.1.8.1 - Cane and beet sugar (ND)",110.246777650337000,111.036305354864000,105.437836177308000,100.772445196011000,100.772445196011000,100.772445196011000,85.914969301727300,82.397982254288200,79.311646682045700,79.311646682045700,78.952770452715200,78.593894223384700,92.793430363895700
"....City of Cotabato","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....City of Cotabato","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....City of Cotabato","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",94.966761633428300,94.966761633428300,94.966761633428300,94.966761633428300,94.966761633428300,94.966761633428300,94.966761633428300,94.966761633428300,94.966761633428300,94.966761633428300,94.966761633428300,94.966761633428300,94.966761633428300
