"Geolocation","Commodity Description","2014 Jan","2014 Feb","2014 Mar","2014 Apr","2014 May","2014 Jun","2014 Jul","2014 Aug","2014 Sep","2014 Oct","2014 Nov","2014 Dec","2014 Ave"
"....Laguna","0 - ALL ITEMS",93.603603603603600,93.513513513513500,93.333333333333300,93.783783783783800,93.873873873873900,94.054054054054100,94.414414414414400,94.954954954955000,94.414414414414400,94.594594594594600,94.234234234234200,93.963963963964000,94.061561561561600
"....Laguna","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",86.627906976744200,86.544850498338900,87.043189368770800,86.627906976744200,87.126245847176100,87.956810631229200,89.036544850498400,90.531561461794000,90.199335548172800,90.697674418604700,90.531561461794000,90.780730897009900,88.642026578073100
"....Laguna","01.1 - FOOD",86.435070306038000,86.352357320099300,86.848635235732000,86.352357320099300,86.931348221670800,87.758478081058700,88.916459884201800,90.488006617038900,90.157154673283700,90.653432588916400,90.488006617038900,90.736145574855200,88.509787703336100
"....Laguna","01.1.1 - Cereals and cereal products (ND)",89.130434782608700,89.381270903010000,91.053511705685600,91.053511705685600,92.224080267558500,93.060200668896300,94.063545150501700,94.816053511705700,95.401337792642100,95.234113712374600,95.317725752508400,95.484949832775900,93.018394648829400
"....Laguna","01.1.1.1 - Cereals (ND)",86.199051305436000,86.523292413787300,88.791547078878200,88.756401180622400,90.333119050762300,91.490539053157300,92.811161070600500,93.830929324252900,94.574512851110600,94.356580634289300,94.424524330100600,94.603797564274800,91.391287988106000
"....Laguna","01.1.1.12 - Rice",86.239642775367700,86.571356230980600,88.860901412304300,88.805003876846800,90.397970208756900,91.567317706246000,92.930541781457400,93.960818995398600,94.649139307404000,94.436686109326800,94.506761040921300,94.693244020191600,91.468281955433500
"....Laguna","01.1.1.16 - Corn",82.260137153338700,81.859276795113700,82.061542821807400,84.040093830580200,84.040093830580200,84.040093830580200,81.226698318398700,81.226698318398700,87.332912453069800,86.583307337802000,86.444440223313700,85.924094373973400,83.919949107246400
"....Laguna","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",96.917148362235100,97.013487475915200,97.013487475915200,97.109826589595400,97.206165703275500,97.206165703275500,97.206165703275500,97.206165703275500,97.302504816955700,97.398843930635800,97.398843930635800,97.591522157996100,97.214193962748900
"....Laguna","01.1.2 - Meat and other parts of slaughtered land animals (ND)",86.538461538461500,86.538461538461500,86.120401337792600,86.371237458194000,87.374581939799300,88.127090301003300,89.632107023411400,90.468227424749100,89.548494983277600,89.130434782608700,88.127090301003300,90.217391304347800,88.182831661092500
"....Laguna","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",85.347696699769400,85.451923920445100,84.881601048414200,85.205300078067100,86.231154224490200,87.180406484178500,88.869690954588700,89.783788775487600,88.573249550245900,88.087665249804400,86.901803091374300,89.444378286692300,87.163221530296500
"....Laguna","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Laguna","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",87.275308317091700,87.528033088007500,84.831722586045400,85.673193659071800,86.600783984493900,87.151375550071100,89.663645997155100,90.770234125477600,89.767672615252300,86.562656245691400,85.396442189490000,86.357804026471000,87.298239365359900
"....Laguna","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",92.601269275281600,92.476522761090300,92.516348659308000,92.516348659308000,93.353106730948200,93.838714770944400,95.423678466074200,96.339994487199800,96.369259375493800,96.369259375493800,96.369259375493800,96.369259375493800,94.545251776010800
