"Geolocation","Commodity Description","2004 Jan","2004 Feb","2004 Mar","2004 Apr","2004 May","2004 Jun","2004 Jul","2004 Aug","2004 Sep","2004 Oct","2004 Nov","2004 Dec","2004 Ave"
"....Zamboanga del Norte","0 - ALL ITEMS",51.637108298383600,51.578229041486900,51.695987555280200,51.695987555280200,51.813746069073600,53.344606748387100,53.344606748387100,53.815640803560600,53.933399317353900,54.522191886320600,54.639950400114000,54.698829657010700,53.060023673386600
"....Zamboanga del Norte","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",49.243898571408000,49.070910637316400,49.243898571408000,49.186235926710800,49.359223860802400,51.492741714598700,51.492741714598700,52.069368161570700,52.300018740359500,53.395608989606300,53.568596923697900,53.510934279000700,51.161181507589800
"....Zamboanga del Norte","01.1 - FOOD",48.764925713244000,48.594020599763000,48.764925713244000,48.650988970923300,48.878862455564700,50.929723817336600,50.929723817336600,51.556375900100300,51.784249384741600,52.923616807948200,53.094521921429200,52.980585179108600,50.654376690061700
"....Zamboanga del Norte","01.1.1 - Cereals and cereal products (ND)",48.947969126565000,48.947969126565000,49.356842377025500,49.473663305728500,49.532073770080100,49.882536556189100,49.882536556189100,50.875514450164800,51.109156307570800,51.109156307570800,51.342798164976800,51.634850486734400,50.174588877946700
"....Zamboanga del Norte","01.1.1.1 - Cereals (ND)",50.328448382931800,50.328448382931800,50.734134638491500,50.949445937193700,50.949445937193700,51.145329064014400,51.145329064014400,52.417768684345900,52.762266762269400,52.762266762269400,52.762266762269400,53.106764840192900,51.615992934843200
"....Zamboanga del Norte","01.1.1.12 - Rice",51.318747244327800,51.318747244327800,51.559680329981900,51.860846687049600,51.860846687049600,52.041546501290200,52.041546501290200,53.728078100869000,54.209944272177300,54.209944272177300,54.209944272177300,54.691810443485500,52.754306879683600
"....Zamboanga del Norte","01.1.1.16 - Corn",47.844930952394900,47.844930952394900,48.663792851335600,48.663792851335600,48.663792851335600,48.897753393890100,48.897753393890100,49.131713936444600,49.131713936444600,49.131713936444600,49.131713936444600,49.131713936444600,48.761276410733300
"....Zamboanga del Norte","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",48.023830956115000,48.023830956115000,48.255830139477900,48.255830139477900,48.313829935318600,49.763824831336600,49.763824831336600,49.995824014699500,49.995824014699500,49.995824014699500,51.387819114876700,51.561818502398900,49.444825954212600
"....Zamboanga del Norte","01.1.2 - Meat and other parts of slaughtered land animals (ND)",58.382430648599100,59.174056826885200,59.042119130504200,58.250492952218100,58.250492952218100,61.548935361743500,61.548935361743500,62.868312325553600,62.868312325553600,64.781408923078300,64.979315467649900,65.111253164030900,61.400505453314800
"....Zamboanga del Norte","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",55.710878511775000,56.609441068416600,56.481074988896300,55.582512432254800,55.582512432254800,59.305128738341200,59.305128738341200,60.845521692583800,60.845521692583800,63.091928084187600,63.348660243228100,63.348660243228100,59.171414072174300
"....Zamboanga del Norte","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",70.809512621714000,71.951601534967500,71.788445975931300,70.646357062677800,70.646357062677800,75.377868274727900,75.377868274727900,77.335734983162400,77.335734983162400,80.190957266296000,80.517268384368400,80.517268384368400,75.207914567398500
"....Zamboanga del Norte","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",85.016663266000100,85.016663266000100,85.016663266000100,85.016663266000100,85.016663266000100,85.016663266000100,85.016663266000100,85.016663266000100,85.016663266000100,85.016663266000100,85.016663266000100,85.016663266000100,85.016663266000100
"....Zamboanga del Norte","01.1.3 - Fish and other seafood (ND)",48.797512599836000,47.365411686579900,45.721147675063700,45.296821478543400,46.304596195279200,48.532308727010800,48.585349501575800,48.903594148966100,48.903594148966100,52.510366819388700,52.510366819388700,52.934693015909000,48.863813568042300
"....Zamboanga del Norte","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",50.793508473056600,44.293015332197600,37.702860216982000,37.568367255447000,40.885860306643900,44.024029409127600,44.024029409127600,43.844705460414200,43.844705460414200,48.507128126961400,48.641621088496400,49.762395767954800,44.491018858901900
