"Geolocation","Commodity Description","2023 Jan","2023 Feb","2023 Mar","2023 Apr","2023 May","2023 Jun","2023 Jul","2023 Aug","2023 Sep","2023 Oct","2023 Nov","2023 Dec","2023 Ave"
"....Davao Occidental","01.1.4 - Milk, other dairy products and eggs (ND)",126.1000000000000,129.1000000000000,132.3000000000000,133.9000000000000,136.4000000000000,136.4000000000000,136.4000000000000,136.4000000000000,136.5000000000000,140.6000000000000,142.6000000000000,141.6000000000000,135.6916666666670
"....Davao Occidental","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","01.1.4.3 - Other milk and cream (ND)",124.9934437276040,128.8805535185300,131.3833199277820,134.6398909659310,135.8903204412390,135.7741027755290,135.7787605320580,135.7787605320580,135.9663444359130,136.5243274549210,136.5026056067150,136.5026056067150,134.0512529604160
"....Davao Occidental","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","01.1.4.5 - Cheese (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","01.1.4.8 - Eggs (ND)",127.0836959545380,129.3713273534670,133.1477462670900,133.1477462670900,136.9241651807140,136.9241651807140,136.9241651807140,136.9241651807140,136.9241651807140,144.4770030079600,148.2534219215840,146.4407408430440,137.2118756265290
"....Davao Occidental","01.1.5 - Oils and fats (ND)",114.6000000000000,121.2000000000000,109.8000000000000,104.7000000000000,98.1000000000000,95.8000000000000,95.3000000000000,94.4000000000000,93.9000000000000,96.3000000000000,95.4000000000000,92.3000000000000,100.9833333333330
"....Davao Occidental","01.1.5.1 - Vegetable oils (ND)",114.5809138989840,121.1542363309250,109.7570517044990,104.7405836289110,98.0565102517794,95.7566896232811,95.2769217711459,94.4288692352858,93.9343207498729,96.3026231920290,95.3672106600983,92.2893741742286,100.9704421017530
"....Davao Occidental","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","01.1.5.3 - Margarine and similar preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","01.1.6 - Fruits and nuts (ND)",120.3000000000000,121.2000000000000,121.2000000000000,121.2000000000000,121.2000000000000,121.2000000000000,121.2000000000000,121.2000000000000,121.2000000000000,122.5000000000000,122.5000000000000,122.5000000000000,121.4500000000000
"....Davao Occidental","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","01.1.6.2 - Citrus fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",120.3216063300290,121.2404815586850,121.2404815586850,121.2404815586850,121.2404815586850,121.2404815586850,121.2404815586850,121.2404815586850,121.2404815586850,122.5166971540390,122.5166971540390,122.5166971540390,121.4829625218020
"....Davao Occidental","01.1.6.5 - Other fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","01.1.6.7 - Fruit, dried and dehydrated (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","01.1.6.8 - Nuts, in shell or shelled (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",117.2000000000000,113.3000000000000,102.8000000000000,94.1000000000000,94.6000000000000,94.7000000000000,93.9000000000000,97.4000000000000,95.3000000000000,95.9000000000000,97.1000000000000,99.1000000000000,99.6166666666667
"....Davao Occidental","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",74.7471881899957,76.7452618640005,76.4356865459220,75.9081237246725,73.6884213493464,71.3009006049410,69.5760120659400,67.0268285136625,72.5655347196870,72.9691740295847,74.8567384138924,73.6034319935268,73.2852751679310
"....Davao Occidental","01.1.7.2 - Fruit-bearing vegetables, fresh or chilled (ND)",122.0696702042550,133.7164443118480,123.5662785664950,118.1166765432230,117.5319025062400,113.1983633344050,110.8308441141880,118.2342205170980,113.7432609598560,118.1549062168400,120.5820544158970,122.3213516167310,119.3388311089230
"....Davao Occidental","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",109.9807533681610,109.9807533681610,109.9807533681610,109.9807533681610,109.9807533681610,109.9807533681610,109.9807533681610,109.9807533681610,109.9807533681610,109.9807533681610,109.9807533681610,109.9807533681610,109.9807533681610
"....Davao Occidental","01.1.7.4 - Other vegetables, fresh or chilled (ND)",143.5501674316200,114.2978775688060,95.3234909426361,75.8226604604339,79.8840719841723,88.0826076893885,90.0519389479767,93.0004400472479,88.0555538469765,83.8279929208298,82.8779179647655,87.6032102200747,93.5314941687440
"....Davao Occidental","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","01.1.8 - Sugar, confectionery and desserts (ND)",183.3000000000000,190.3000000000000,186.3000000000000,181.5000000000000,176.2000000000000,176.1000000000000,181.3000000000000,182.8000000000000,178.4000000000000,178.8000000000000,179.4000000000000,174.7000000000000,180.7583333333330
"....Davao Occidental","01.1.8.1 - Cane and beet sugar (ND)",187.5004515257420,194.7944930260260,190.4853117697080,185.3782591740990,179.7056846882080,179.5844478026190,185.1111829261200,186.7209771242800,182.0639865076300,182.4932054601140,183.0716322844480,178.0951325211360,184.5837304008440
"....Davao Occidental","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","01.1.8.6 - Ice, ice cream and sorbet (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",124.6163015139050,127.2965286032550,127.2965286032550,127.2965286032550,127.2965286032550,127.2965286032550,127.2965286032550,127.2965286032550,127.2965286032550,127.2965286032550,127.2965286032550,127.2965286032550,127.0731763458100
"....Davao Occidental","01.1.9 - Ready-made food and other food products n.e.c. (ND)",122.4000000000000,123.8000000000000,123.3000000000000,123.3000000000000,122.2000000000000,122.6000000000000,122.6000000000000,122.4000000000000,121.3000000000000,121.3000000000000,121.3000000000000,121.3000000000000,122.3166666666670
"....Davao Occidental","01.1.9.2 - Baby food (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","01.1.9.3 - Salt, condiments and sauces (ND)",119.5299327701460,119.9726815589130,119.0938757223560,119.1526806850640,117.1785902726660,117.9716852190550,117.9716852190550,117.6086666134980,117.6086666134980,117.6086666134980,117.6086666134980,117.6086666134980,118.2428720428950
"....Davao Occidental","01.1.9.4 - Spices, culinary herbs and seeds (ND)",126.2332012739840,128.7578652994640,128.7578652994640,128.7578652994640,128.7578652994640,128.7578652994640,128.7578652994640,128.7578652994640,126.2332012739840,126.2332012739840,126.2332012739840,126.2332012739840,127.7059219555140
"....Davao Occidental","01.1.9.9 - Other food products n.e.c. (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","01.2 - NON-ALCOHOLIC BEVERAGES",127.7000000000000,128.9000000000000,129.6000000000000,132.5000000000000,130.8000000000000,130.8000000000000,130.8000000000000,131.3000000000000,132.9000000000000,132.9000000000000,132.9000000000000,133.1000000000000,131.1833333333330
"....Davao Occidental","01.2.1 - Fruit and vegetable juices (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","01.2.1.0 - Fruit and vegetable juices (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","01.2.2 - Coffee and coffee substitutes (ND)",131.1000000000000,130.9000000000000,131.8000000000000,132.9000000000000,132.9000000000000,132.9000000000000,132.9000000000000,133.9000000000000,135.5000000000000,135.5000000000000,135.5000000000000,135.5000000000000,133.4416666666670
"....Davao Occidental","01.2.2.0 - Coffee and coffee substitutes (ND)",131.1008808700410,130.8614270064620,131.8416761139890,132.8954535833440,132.8954535833440,132.8954535833440,132.8954535833440,133.8608085494070,135.5336357132920,135.5336357132920,135.5336357132920,135.5336357132920,133.4484291438700
"....Davao Occidental","01.2.3 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","01.2.4 - Cocoa drinks (ND)",124.3000000000000,123.8000000000000,123.8000000000000,123.8000000000000,123.8000000000000,123.8000000000000,123.8000000000000,125.0000000000000,129.3000000000000,129.3000000000000,129.3000000000000,129.3000000000000,125.7750000000000
"....Davao Occidental","01.2.4.0 - Cocoa drinks (ND)",124.3338213556500,123.8036036619990,123.8036036619990,123.8036036619990,123.8036036619990,123.8036036619990,123.8036036619990,124.9932517645600,129.3196499203150,129.3196499203150,129.3196499203150,129.3196499203150,125.7856078977890
"....Davao Occidental","01.2.5 - Water (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","01.2.5.0 - Water (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","01.2.6 - Soft drinks (ND)",123.5000000000000,128.2000000000000,128.8000000000000,136.5000000000000,130.9000000000000,130.9000000000000,130.9000000000000,130.3000000000000,130.3000000000000,130.3000000000000,130.3000000000000,130.9000000000000,130.1500000000000
"....Davao Occidental","01.2.6.0 - Soft drinks (ND)",123.5355466784460,128.1988953822550,128.7744982060720,136.5112170977630,130.8549053062560,130.8923995492330,130.8923995492330,130.3006120141660,130.3006120141660,130.3006120141660,130.3006120141660,130.8923995492330,130.1462257812630
"....Davao Occidental","01.2.9 - Other non-alcoholic beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","01.2.9.0 - Other non-alcoholic beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","02 - ALCOHOLIC BEVERAGES AND TOBACCO",178.1000000000000,178.9000000000000,184.1000000000000,200.0000000000000,204.0000000000000,205.4000000000000,205.7000000000000,206.0000000000000,206.5000000000000,206.3000000000000,207.1000000000000,207.0000000000000,199.0916666666670
"....Davao Occidental","02.1 - ALCOHOLIC BEVERAGES",121.2000000000000,122.2000000000000,126.3000000000000,127.9000000000000,124.4000000000000,124.1000000000000,124.2000000000000,124.1000000000000,124.1000000000000,123.7000000000000,125.6000000000000,125.4000000000000,124.4333333333330
"....Davao Occidental","02.1.1 - Spirits and liquors (ND)",121.2000000000000,122.2000000000000,128.0000000000000,130.2000000000000,125.5000000000000,125.0000000000000,125.1000000000000,125.0000000000000,125.0000000000000,124.3000000000000,127.4000000000000,127.0000000000000,125.4916666666670
"....Davao Occidental","02.1.1.0 - Spirits and liquors (ND)",121.1728132298910,122.1594601755890,127.9739015872920,130.1948040270310,125.5347544921960,125.0297671464130,125.0757593374650,125.0297671464130,125.0297671464130,124.3328246261980,127.3849493333730,127.0173293814370,125.4946581358090
"....Davao Occidental","02.1.2 - Wine (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","02.1.2.1 - Wine from grapes (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","02.1.2.2 - Wine from other sources (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","02.1.3 - Beer (ND)",121.3000000000000,122.1000000000000,123.5000000000000,124.1000000000000,122.6000000000000,122.6000000000000,122.6000000000000,122.6000000000000,122.6000000000000,122.6000000000000,122.6000000000000,122.6000000000000,122.6500000000000
"....Davao Occidental","02.1.3.0 - Beer (ND)",121.2949946339760,122.0994047782780,123.5372879112190,124.1200938614270,122.5518854844480,122.5518854844480,122.5518854844480,122.5518854844480,122.5518854844480,122.5518854844480,122.5518854844480,122.5518854844480,122.6222387550410
"....Davao Occidental","02.3 - TOBACCO",213.5000000000000,214.1000000000000,220.0000000000000,244.8000000000000,253.4000000000000,255.9000000000000,256.3000000000000,256.9000000000000,257.7000000000000,257.7000000000000,257.7000000000000,257.7000000000000,245.4750000000000
"....Davao Occidental","02.3.0 - Tobacco (ND)",213.5000000000000,214.1000000000000,220.0000000000000,244.8000000000000,253.4000000000000,255.9000000000000,256.3000000000000,256.9000000000000,257.7000000000000,257.7000000000000,257.7000000000000,257.7000000000000,245.4750000000000
"....Davao Occidental","02.3.0.1 - Cigarettes (ND)",213.4865199337820,214.0802804555800,220.0310563621290,244.7899083444980,253.4231174730840,255.8772168290220,256.3334017665530,256.8536111737160,257.7283466016390,257.7283466016390,257.7283466016390,257.7283466016390,245.4823748954100
"....Davao Occidental","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","02.3.0.9 - Other tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","02.900 - NON-FOOD",118.4000000000000,118.6000000000000,119.1000000000000,119.5000000000000,119.1000000000000,117.5000000000000,117.9000000000000,118.0000000000000,118.3000000000000,117.9000000000000,114.5000000000000,116.9000000000000,117.9750000000000
"....Davao Occidental","03 - CLOTHING AND FOOTWEAR",111.5000000000000,112.0000000000000,113.4000000000000,114.1000000000000,114.9000000000000,115.1000000000000,115.1000000000000,115.2000000000000,115.8000000000000,115.8000000000000,116.4000000000000,116.4000000000000,114.6416666666670
"....Davao Occidental","03.1 - CLOTHING",110.0000000000000,110.3000000000000,111.9000000000000,112.6000000000000,113.6000000000000,113.6000000000000,113.6000000000000,113.8000000000000,114.4000000000000,114.4000000000000,114.4000000000000,114.4000000000000,113.0833333333330
"....Davao Occidental","03.1.1 - Clothing materials (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","03.1.1.0 - Clothing materials (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","03.1.2 - Garments (SD)",109.8000000000000,110.1000000000000,111.7000000000000,112.3000000000000,113.3000000000000,113.3000000000000,113.3000000000000,113.5000000000000,114.1000000000000,114.1000000000000,114.1000000000000,114.1000000000000,112.8083333333330
"....Davao Occidental","03.1.2.1 - Garments for men or boys (SD)",106.9183343055300,107.5175471816190,109.1142624095290,109.6369142122790,110.8473920584800,110.8473920584800,110.8473920584800,111.2145410095300,111.9870471159270,111.9757272196430,111.9757272196430,111.9757272196430,110.4048336723990
"....Davao Occidental","03.1.2.2 - Garments for women or girls (SD)",113.5195208577760,113.4044440246380,115.0624149342920,115.9412950909420,116.5512233279480,116.5512233279480,116.5512233279480,116.5512233279480,117.1364878768930,117.1364878768930,117.1364878768930,117.1364878768930,116.0565433105840
"....Davao Occidental","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",97.1562300548571,97.9896872219245,98.1124044737956,98.1124044737956,98.1124044737956,98.1124044737956,98.1124044737956,98.1124044737956,98.1124044737956,98.1124044737956,98.1124044737956,98.1124044737956,98.0224968345614
"....Davao Occidental","03.1.2.4 - School uniforms (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","03.1.3 - Other articles of clothing and clothing accessories (SD)",111.2000000000000,111.2000000000000,113.7000000000000,113.7000000000000,113.7000000000000,113.7000000000000,113.7000000000000,113.7000000000000,113.7000000000000,113.7000000000000,113.7000000000000,113.7000000000000,113.2833333333330
"....Davao Occidental","03.1.3.1 - Other articles of clothing (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","03.1.3.2 - Clothing accessories (SD)",111.1610261582590,111.1610261582590,113.6593386837920,113.6593386837920,113.6593386837920,113.6593386837920,113.6593386837920,113.6593386837920,113.6593386837920,113.6593386837920,113.6593386837920,113.6593386837920,113.2429532628700
"....Davao Occidental","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",122.5000000000000,122.5000000000000,125.7000000000000,131.6000000000000,131.6000000000000,131.8000000000000,131.8000000000000,131.8000000000000,131.8000000000000,131.8000000000000,131.8000000000000,131.8000000000000,129.7083333333330
"....Davao Occidental","03.1.4.1 - Cleaning of clothing (S)",122.7214666766850,122.7214666766850,126.0590295544110,132.0618404855740,132.0618404855740,132.0618404855740,132.0618404855740,132.0618404855740,132.0618404855740,132.0618404855740,132.0618404855740,132.0618404855740,130.0048772731620
"....Davao Occidental","03.1.4.2 - Repair, tailoring and hire of clothing (S)",112.4377505568380,112.6134465803280,113.2378915869820,113.2378915869820,113.2378915869820,120.2914396110150,120.2914396110150,120.2914396110150,120.2914396110150,120.2914396110150,120.2914396110150,120.2914396110150,117.2337457646010
"....Davao Occidental","03.2 - FOOTWEAR",116.0000000000000,117.1000000000000,117.9000000000000,118.7000000000000,118.7000000000000,119.5000000000000,119.5000000000000,119.5000000000000,119.9000000000000,119.9000000000000,122.4000000000000,122.4000000000000,119.2916666666670
"....Davao Occidental","03.2.1 - Shoes and other footwear (SD)",116.0000000000000,117.1000000000000,117.9000000000000,118.7000000000000,118.7000000000000,119.5000000000000,119.5000000000000,119.5000000000000,119.9000000000000,119.9000000000000,122.4000000000000,122.4000000000000,119.2916666666670
"....Davao Occidental","03.2.1.1 - Footwear for men (SD)",121.5307058964370,121.5307058964370,121.9935888056820,123.3662760537900,123.3662760537900,123.3662760537900,123.3662760537900,123.3662760537900,124.2760803926520,124.2760803926520,129.8945212221170,129.8945212221170,124.1856320080870
"....Davao Occidental","03.2.1.2 - Footwear for women (SD)",113.3984057779460,116.4164192713140,116.5271122325880,116.7104885921480,116.7104885921480,119.1551968502380,119.1551968502380,119.1551968502380,118.8854456567880,118.8854456567880,120.4740913356000,120.4740913356000,117.9956315834700
"....Davao Occidental","03.2.1.3 - Footwear for infants and children (SD)",112.4962831368790,113.0306209585050,114.8581816149420,115.6449427965740,115.6449427965740,115.6449427965740,115.6449427965740,115.6449427965740,116.1679659075930,116.1679659075930,116.1679659075930,116.1679659075930,115.2734719436310
"....Davao Occidental","03.2.2 - Cleaning, repair, and hire of footwear (S)",106.1000000000000,107.2000000000000,107.2000000000000,107.2000000000000,107.2000000000000,107.2000000000000,107.2000000000000,107.2000000000000,107.2000000000000,107.2000000000000,107.2000000000000,107.2000000000000,107.1083333333330
"....Davao Occidental","03.2.2.0 - Cleaning, repair, and hire of footwear (S)",106.0679718919880,107.1728465991960,107.1728465991960,107.1728465991960,107.1728465991960,107.1728465991960,107.1728465991960,107.1728465991960,107.1728465991960,107.1728465991960,107.1728465991960,107.1728465991960,107.0807737069280
"....Davao Occidental","04 - HOUSING, WATER, ELECTRICITY, GAS, AND OTHER FUELS",130.1000000000000,129.5000000000000,130.5000000000000,130.3000000000000,129.8000000000000,125.6000000000000,126.1000000000000,124.2000000000000,123.0000000000000,121.8000000000000,113.1000000000000,121.0000000000000,125.4166666666670
"....Davao Occidental","04.1 - ACTUAL RENTALS FOR HOUSING",129.3000000000000,129.3000000000000,129.3000000000000,129.3000000000000,129.3000000000000,129.3000000000000,129.3000000000000,129.3000000000000,129.3000000000000,129.3000000000000,129.3000000000000,129.3000000000000,129.3000000000000
"....Davao Occidental","04.1.1 - Actual rentals paid by tenants for main residence (S)",129.3000000000000,129.3000000000000,129.3000000000000,129.3000000000000,129.3000000000000,129.3000000000000,129.3000000000000,129.3000000000000,129.3000000000000,129.3000000000000,129.3000000000000,129.3000000000000,129.3000000000000
"....Davao Occidental","04.1.1.0 - Actual rentals paid by tenants for main residence (S)",129.2974937582270,129.2974937582270,129.2974937582270,129.2974937582270,129.2974937582270,129.2974937582270,129.2974937582270,129.2974937582270,129.2974937582270,129.2974937582270,129.2974937582270,129.2974937582270,129.2974937582270
"....Davao Occidental","04.3 - MAINTENANCE, REPAIR AND SECURITY OF THE DWELLING",114.1000000000000,114.3000000000000,113.4000000000000,113.2000000000000,113.3000000000000,113.2000000000000,112.8000000000000,113.0000000000000,112.6000000000000,111.6000000000000,110.7000000000000,110.7000000000000,112.7416666666670
