"Geolocation","Commodity Description","2024 Jan","2024 Feb","2024 Mar","2024 Apr","2024 May","2024 Jun","2024 Jul","2024 Aug","2024 Sep","2024 Oct","2024 Nov","2024 Dec","2024 Ave"
"....Biliran","07.2.4.3 - Driving lessons, tests, licences, and road worthiness tests (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","07.3 - PASSENGER TRANSPORT SERVICES",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","07.3.1 - Passenger transport by railway (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","07.3.1.1 - Passenger transport by train (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","07.3.1.2 - Passenger transport by rapid transit and tram (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","07.3.2 - Passenger transport by road (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","07.3.2.1 - Passenger transport by bus and coach (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","07.3.2.2 - Passenger transport by taxi and hired car with driver (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","07.3.2.9 - Other passenger transport by road (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","07.3.3 - Passenger transport by air (S)",-0.3,0.5,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","07.3.3.1 - Passenger transport by air, domestic (S)",-0.3,0.5,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","07.3.4 - Passenger transport by sea and inland waterway (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","07.3.4.0 - Passenger transport by sea and inland waterway (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","07.4 - TRANSPORT SERVICES OF GOODS",1.2,1.2,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","07.4.1 - Postal and courier services (S)",1.2,1.2,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","07.4.1.1 - Letter handling services (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","07.4.1.2 - Courier and parcel delivery services (S)",4.9,4.9,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","08 - INFORMATION AND COMMUNICATION",0.4,0.6,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","08.1 - INFORMATION AND COMMUNICATION EQUIPMENT",0.7,0.9,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","08.1.1 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","08.1.1.0 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","08.1.2 - Mobile telephone equipment (D)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","08.1.2.0 - Mobile telephone equipment (D)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","08.1.3 - Information processing equipment (D)",0.0,1.4,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","08.1.3.1 - Computers, laptops and tablets (D)",0.0,1.4,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","08.1.3.2 - Peripheral equipment and its consumable components (D)",0.0,2.0,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","08.1.4 - Equipment for the reception, recording and reproduction of sound and vision (D)",1.3,1.3,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","08.1.4.0 - Equipment for the reception, recording and reproduction of sound and vision (D)",1.2,1.2,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","08.1.5 - Unrecorded recording media (SD)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","08.1.5.0 - Unrecorded recording media (SD)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","08.3 - INFORMATION AND COMMUNICATION SERVICES",0.2,0.2,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","08.3.1 - Fixed communication services (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","08.3.1.0 - Fixed communication services (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","08.3.2 - Mobile communication services (S)",0.2,0.2,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","08.3.2.0 - Mobile communication services (S)",0.2,0.2,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","08.3.3 - Internet access provision services and net storage services (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","08.3.3.0 - Internet access provision services and net storage services (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","08.3.5 - Repair and rental of information and communication equipment (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","08.3.5.0 - Repair and rental of information and communication equipment (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","09 - RECREATION, SPORT AND CULTURE",5.0,6.2,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","09.1 - RECREATIONAL DURABLES",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","09.1.1 - Photographic and cinematographic equipment and optical instruments (D)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","09.1.1.1 - Cameras (D)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","09.2 - OTHER RECREATIONAL GOODS",8.5,9.3,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","09.2.1 - Games, toys and hobbies (SD)",8.5,9.3,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","09.2.1.2 - Other games, toys and hobbies (SD)",8.5,9.3,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","09.2.2 - Equipment for sport, camping and open-air recreation (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","09.2.2.1 - Equipment for sport (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","09.2.2.2 - Equipment for camping and open-air recreation (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","09.3 - GARDEN PRODUCTS AND PETS",9.3,10.1,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","09.3.1 - Garden products, plants and flowers (ND)",13.2,15.3,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","09.3.1.1 - Garden products (ND)",15.8,17.6,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","09.3.1.2 - Plants, seeds and flowers (ND)",11.0,13.4,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","09.3.2 - Pets and products for pets (ND)",7.4,7.4,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","09.3.2.2 - Products for pets and other household animals (ND)",7.4,7.4,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","09.4 - RECREATIONAL SERVICES",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","09.4.6 - Recreational and sporting services (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","09.4.6.2 - Sporting services - practice (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","09.4.7 - Games of chance (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","09.4.7.0 - Games of chance (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","09.5 - CULTURAL GOODS",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","09.5.1 - Musical instruments (D)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","09.5.1.0 - Musical instruments (D)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","09.6 - CULTURAL SERVICES",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","09.6.1 - Services provided by cinemas, theatres and concert venues (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","09.6.1.0 - Services provided by cinemas, theatres and concert venues (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","09.6.3 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","09.6.3.0 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","09.6.9 - Other cultural services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","09.6.9.0 - Other cultural services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","09.7 - NEWSPAPERS, BOOKS AND STATIONERY",7.3,9.4,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","09.7.1 - Books (SD)",7.1,7.1,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","09.7.1.1 - Educational and textbooks in printed or electronic copy (SD)",7.1,7.1,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","09.7.1.9 - Other books (SD) in printed or electronic copy",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","09.7.2 - Newspapers and periodicals (ND)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","09.7.2.1 - Newspapers (ND)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","09.7.2.2 - Magazines and periodicals (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","09.7.4 - Stationery and drawing materials (ND)",7.3,9.7,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","09.7.4.0 - Stationery and drawing materials (ND)",7.4,9.8,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","09.8 - PACKAGE HOLIDAYS (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","09.8.0 - Package holidays (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","09.8.0.0 - Package holidays (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","10 - EDUCATION SERVICES",6.3,6.3,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","10.1 - EARLY CHILDHOOD AND PRIMARY EDUCATION",12.2,12.2,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","10.1.0 - Early chilhood and primary education (S)",12.2,12.2,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","10.1.0.1 - Early childhood education services (S)",23.8,23.8,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","10.1.0.2 - Primary education (S)",2.4,2.4,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","10.2 - SECONDARY EDUCATION  (S)",3.2,3.2,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","10.2.0 - Secondary education (S)",3.2,3.2,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","10.2.0.1 - Lower secondary general education services",6.9,6.9,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","10.2.0.2 - Lower secondary technical-vocational livelihood programs services",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","10.4 - TERTIARY EDUCATION (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","10.4.0 - Tertiary education (s)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","10.4.0.0 - Tertiary education (s)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","10.5 - EDUCATION NOT DEFINED BY LEVEL (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","10.5.0 - Education not defined by level (s)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","10.5.0.2 - Review classes for professional and licensure examination (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","10.5.0.9 - Other education not defined by level (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","11 - RESTAURANTS AND ACCOMMODATION SERVICES",8.4,9.1,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","11.1 - FOOD AND BEVERAGE SERVING SERVICES",9.2,9.9,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","11.1.1 - Restaurants, café and the like (S)",9.2,9.9,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","11.1.1.1 - Restaurants, café and the like - with full service (S)",9.2,9.9,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","11.2 - ACCOMMODATION SERVICES",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","11.2.0 - Accommodation services (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","11.2.0.1 - Hotels, motels, inns and similar accommodation services (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","12 - FINANCIAL SERVICES",-0.1,-0.1,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","12.2 - FINANCIAL SERVICES",-0.1,-0.1,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","12.2.1 - Financial intermediation services indirectly measured (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","12.2.1.0 - Financial intermediation services indirectly measured (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","12.2.9 - Other financial services (S)",-11.1,-11.1,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","12.2.9.1 - Remittances fees (S)",-11.1,-11.1,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","13 - PERSONAL CARE, AND MISCELLANEOUS GOODS AND SERVICES",2.8,3.6,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","13.1 - PERSONAL CARE",2.9,3.7,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","13.1.1 - Electric appliances for personal care (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","13.1.1.1 - Electric appliances for personal care (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","13.1.2 - Other appliances, articles and products for personal care (ND)",3.1,4.1,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","13.1.2.0 - Other appliances, articles and products for personal care (ND)",3.1,4.1,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","13.1.3 - Hairdressing salons and personal grooming establishments (S)",0.3,0.9,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","13.1.3.1 - Hairdressing (S)",0.6,1.4,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","13.1.3.2 - Personal grooming treatments (S)",0.0,0.4,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","13.2 - OTHER PERSONAL EFFECTS",2.6,3.3,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","13.2.1 - Jewellery and watches (D)",0.5,0.5,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","13.2.1.1 - Jewellery and watches (D)",0.5,0.5,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","13.2.1.2 - Repair and hire of jewellery, clocks and watches (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","13.2.9 - Other personal effects n.e.c. (SD)",3.5,4.6,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","13.2.9.1 - Travel goods and articles for babies and other personal effects n.e.c. (SD)",3.5,4.6,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","13.9 - OTHER SERVICES",3.1,3.1,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","13.9.0 - Other services (S)",3.1,3.1,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","13.9.0.9 - Other services n.e.c. (S)",3.1,3.1,..,..,..,..,..,..,..,..,..,..,..
