"Geolocation","Commodity Description","2016 Jan","2016 Feb","2016 Mar","2016 Apr","2016 May","2016 Jun","2016 Jul","2016 Aug","2016 Sep","2016 Oct","2016 Nov","2016 Dec","2016 Ave"
"..Region X (Northern Mindanao)","01.1.4.5 - Cheese (ND)",96.143411850650000,96.064289247218200,96.185691004606000,96.392779286943500,96.386190533322600,96.491074939464500,96.933066562952700,96.287285748087900,95.953733891139000,95.230294881341600,94.630878106627900,96.345303678201600,96.086999977546300
"..Region X (Northern Mindanao)","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","01.1.4.8 - Eggs (ND)",94.657867729621500,94.803661338768900,94.458655372877600,94.405269181049300,94.037190857126700,94.655979968681600,95.397684679440600,97.123873448494000,96.762540452452900,98.319076516017900,98.518522745805900,98.486960826703700,95.968940259753400
"..Region X (Northern Mindanao)","01.1.5 - Oils and fats (ND)",97.033492822966500,97.129186602870800,97.416267942583700,97.416267942583700,97.511961722488000,97.511961722488000,97.799043062201000,96.650717703349300,96.555023923445000,96.746411483253600,96.746411483253600,96.937799043062200,97.121212121212100
"..Region X (Northern Mindanao)","01.1.5.1 - Vegetable oils (ND)",96.978596896538200,97.122655463458100,97.442081959669300,97.458868600377100,97.612937861284500,97.550494954163900,97.891828367586100,96.605390189824900,96.561809968030600,96.605465926509600,96.764905971229500,96.869306752737400,97.122028575950800
"..Region X (Northern Mindanao)","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",97.513012431695700,96.097754080579700,94.596537029136300,94.596537029136300,94.598226314536300,94.549058678901600,94.579546078928200,96.416614886316800,94.891541656417200,94.578622906983000,94.344592872347300,94.126249535477200,95.074024458371300
"..Region X (Northern Mindanao)","01.1.5.3 - Margarine and similar preparations (ND)",96.461643352445600,96.477864041115900,96.563057326309700,96.627629165878900,96.550549521528100,96.571518803574500,96.494905005394600,96.173842183090800,96.578671788547600,96.884272794461400,96.705628337489000,96.806935941678400,96.574709855126200
"..Region X (Northern Mindanao)","01.1.5.9 - Other animal oils and fats (ND)",109.081277890441000,109.746555865346000,104.891883193285000,108.935695029923000,105.288567516937000,104.495198869632000,104.891883193285000,102.742413255181000,102.523618574463000,103.015033482868000,101.931552419757000,100.451387032994000,104.832922193676000
"..Region X (Northern Mindanao)","01.1.6 - Fruits and nuts (ND)",86.349206349206300,86.507936507936500,87.380952380952400,88.809523809523800,89.444444444444400,89.126984126984100,90.000000000000000,90.476190476190500,93.095238095238100,94.761904761904700,94.761904761904700,95.000000000000000,90.476190476190500
"..Region X (Northern Mindanao)","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",85.873521655077800,86.050955802225200,87.074438148638600,88.701229243316700,89.493000261175900,89.107349935520400,90.094022993095600,90.328308154498900,93.426299474567700,95.063461440109400,95.020051926983800,95.172769611084600,90.450450720524500
"..Region X (Northern Mindanao)","01.1.6.2 - Citrus fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","01.1.6.5 - Other fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","01.1.6.7 - Fruit, dried and dehydrated (ND)",89.134360847360700,88.547742939000900,87.946594171284400,87.946594171284400,87.946594171284400,88.263632604182500,88.263632604182500,89.065589621552000,89.038674545993200,89.154640981391800,92.965266765881200,92.965266765881200,89.269882515773200
"..Region X (Northern Mindanao)","01.1.6.8 - Nuts, in shell or shelled (ND)",87.795860358434000,88.034942106428700,87.812358245692700,87.781445938115600,87.708442789663000,87.530159404407200,87.737723847682000,90.596770501197500,90.118741415893700,91.782878548162700,92.169502077589700,92.453157094225700,89.293498527291100
"..Region X (Northern Mindanao)","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",93.259099741663900,93.390822243162400,93.174626623128900,93.167801760288800,93.880257011947600,93.867428354880600,93.867428354880600,93.790757613489600,93.798726694479400,96.720429789989900,96.797744604318500,97.191137754276500,94.408855045542200
"..Region X (Northern Mindanao)","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",88.888888888888900,88.746438746438700,89.102564102564100,93.803418803418800,98.219373219373200,98.504273504273500,98.504273504273500,93.162393162393200,93.376068376068400,96.367521367521400,95.085470085470100,95.085470085470100,94.070512820512800
"..Region X (Northern Mindanao)","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",91.405900135424900,90.367442558721400,88.899676766499400,94.954165321384500,97.470799259919400,96.330558583723200,97.221051016471300,92.422003630632200,93.186528454740300,95.467579488084000,97.088241270910500,96.304690102027500,94.259886382378200
"..Region X (Northern Mindanao)","01.1.7.2 - Fruit-bearing vegetables, fresh or chilled (ND)",85.323315966588900,86.330951296105500,90.750822475464300,94.510839154588000,100.490145012489000,98.140791971002800,95.648708242283400,86.734543812073500,88.218344184644800,94.238530326067200,90.341697294709100,90.421787184669500,91.762539743390500
"..Region X (Northern Mindanao)","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","01.1.7.4 - Other vegetables, fresh or chilled (ND)",84.933907602972900,83.561803167637400,80.193542797889600,87.740497703361500,94.967627936759900,99.611971823405300,102.104971857907000,97.903455564780000,95.520586210866000,96.562389822290600,94.127519400826000,95.423363936573200,92.720969818772400
"..Region X (Northern Mindanao)","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",89.251537310652700,89.220289199239800,89.227115396410400,89.227115396410400,89.227115396410400,89.283030889875300,89.282372411745900,97.558499535232300,97.559409811186400,97.559409811186400,97.514037896507000,97.511763683065400,92.701808061493500
"..Region X (Northern Mindanao)","01.1.8 - Sugar, confectionery and desserts (ND)",92.833333333333300,92.500000000000000,92.750000000000000,92.833333333333300,93.000000000000000,93.250000000000000,93.583333333333300,94.833333333333300,94.833333333333300,95.750000000000000,94.833333333333300,95.083333333333300,93.840277777777800
"..Region X (Northern Mindanao)","01.1.8.1 - Cane and beet sugar (ND)",93.651334390163800,93.174942491889900,93.592148992867800,93.806824031210800,94.043139196538700,94.290404031082100,94.745092057269300,96.037257685232600,95.777175281533200,96.208051042219600,94.975941871660300,94.955351448062600,94.604805209977600
"..Region X (Northern Mindanao)","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",97.358801556669900,97.393825045397000,97.202860810659000,97.202860810659000,97.202860810659000,97.282851260225700,97.282851260225700,96.428861686128300,96.428861686128300,95.505893345552500,95.505893345552500,95.505893345552500,96.691859580284100
"..Region X (Northern Mindanao)","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",89.767206706645400,89.716119527341500,89.716119527341500,89.716119527341500,89.716119527341500,89.726036579407700,89.735948737788300,91.768893889766900,91.768893889766900,91.778937473378900,91.778937473378900,91.778937473378900,90.580689194406500
"..Region X (Northern Mindanao)","01.1.8.6 - Ice, ice cream and sorbet (ND)",92.590243615629200,92.393703657123900,92.206105086871300,92.347275821804100,92.389247509463000,92.757517525827800,93.107106277155200,94.375194989009400,94.324486492776300,97.379124887720100,96.131180616137800,97.272795990208200,93.939498539143900
"..Region X (Northern Mindanao)","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",92.882312069963600,93.158514099348100,92.869912163551000,92.869912163551000,92.898315944807400,92.711022712740600,92.735847258221100,93.007447021753800,95.211714134088500,95.147341843466700,95.366842064049300,95.382933228172500,93.686842891976100
"..Region X (Northern Mindanao)","01.1.9 - Ready-made food and other food products n.e.c. (ND)",93.791390728476800,93.791390728476800,94.122516556291400,94.867549668874200,95.860927152317900,95.529801324503300,95.778145695364200,95.612582781457000,95.198675496688700,96.771523178808000,96.688741721854300,95.778145695364200,95.315949227373100
"..Region X (Northern Mindanao)","01.1.9.2 - Baby food (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","01.1.9.3 - Salt, condiments and sauces (ND)",89.820868201117500,90.096576226310500,90.398146618003600,90.293602546177100,90.371820496738300,92.023862384583300,91.625933977185500,92.317867295527400,92.430664727525300,93.782239189603100,94.423832196425600,94.284927927333100,91.822528482210800
"..Region X (Northern Mindanao)","01.1.9.4 - Spices, culinary herbs and seeds (ND)",101.345450241018000,100.809278914366000,101.305044491732000,103.710899431791000,106.652655000090000,102.343990578237000,103.902875816612000,102.227266067850000,100.564532186951000,102.809840329013000,101.241554638926000,98.705996012259200,102.134948642404000
"..Region X (Northern Mindanao)","01.1.9.9 - Other food products n.e.c. (ND)",104.064218999346000,104.064218999346000,103.755050178834000,103.759460883662000,103.759460883662000,103.733413772399000,103.764860109455000,102.308387063578000,102.617555884090000,97.087637324853500,97.087637324853500,97.087637324853500,101.924128229078000
"..Region X (Northern Mindanao)","01.2 - NON-ALCOHOLIC BEVERAGES",94.529147982062800,94.529147982062800,94.349775784753400,94.349775784753400,94.349775784753400,94.170403587444000,94.708520179372200,93.721973094170400,93.811659192825100,94.080717488789200,94.349775784753400,94.170403587444000,94.260089686098700
"..Region X (Northern Mindanao)","01.2.1 - Fruit and vegetable juices (ND)",90.433546829337600,90.635193818354000,90.966600975236600,91.033180483630400,91.036769600636100,90.885902361473700,90.913376967043300,90.025385223027500,90.162985907520900,89.722599242700500,91.615992798198400,91.674046092504300,90.758798358305300
"..Region X (Northern Mindanao)","01.2.1.0 - Fruit and vegetable juices (ND)",90.433546829337600,90.635193818354000,90.966600975236600,91.033180483630400,91.036769600636100,90.885902361473700,90.913376967043300,90.025385223027500,90.162985907520900,89.722599242700500,91.615992798198400,91.674046092504300,90.758798358305300
"..Region X (Northern Mindanao)","01.2.2 - Coffee and coffee substitutes (ND)",96.408839779005500,96.685082872928200,96.408839779005500,96.316758747698000,96.316758747698000,96.224677716390400,97.145488029465900,96.593001841620600,96.593001841620600,96.685082872928200,96.593001841620600,96.132596685082900,96.508594229588700
"..Region X (Northern Mindanao)","01.2.2.0 - Coffee and coffee substitutes (ND)",96.422801096775400,96.644177562741700,96.454418994362600,96.270925343607400,96.303541983056700,96.206278645616300,97.154639028975900,96.564481704615400,96.566635105854200,96.724465709456900,96.579557274277700,96.098154289912000,96.499173061604400
"..Region X (Northern Mindanao)","01.2.3 - Tea, maté and other plant products for infusion (ND)",89.989124733040700,89.989124733040700,89.989124733040700,89.989124733040700,89.989124733040700,89.215335146619000,89.215335146619000,92.934743693566700,92.934743693566700,95.856632001795000,95.856632001795000,95.856632001795000,91.817973112580000
"..Region X (Northern Mindanao)","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",89.989124733040700,89.989124733040700,89.989124733040700,89.989124733040700,89.989124733040700,89.215335146619000,89.215335146619000,92.934743693566700,92.934743693566700,95.856632001795000,95.856632001795000,95.856632001795000,91.817973112580000
"..Region X (Northern Mindanao)","01.2.4 - Cocoa drinks (ND)",90.784475227869300,90.651734223816500,90.643414825407400,90.584281872595500,90.517792707062300,90.503920602911400,90.527979863766000,90.768592220742700,90.956939146733000,91.524138877233300,91.828063854995200,91.785322542162900,90.923054663774600
"..Region X (Northern Mindanao)","01.2.4.0 - Cocoa drinks (ND)",90.784475227869300,90.651734223816500,90.643414825407400,90.584281872595500,90.517792707062300,90.503920602911400,90.527979863766000,90.768592220742700,90.956939146733000,91.524138877233300,91.828063854995200,91.785322542162900,90.923054663774600
"..Region X (Northern Mindanao)","01.2.5 - Water (ND)",100.611013704955000,99.998652477088200,99.417648194998500,99.608925546468600,99.608925546468600,99.097996446840800,100.228737742225000,96.153606137690500,96.356050097229500,97.457026760038800,97.464540458143700,97.464540458143700,98.622305297524200
"..Region X (Northern Mindanao)","01.2.5.0 - Water (ND)",100.611013704955000,99.998652477088200,99.417648194998500,99.608925546468600,99.608925546468600,99.097996446840800,100.228737742225000,96.153606137690500,96.356050097229500,97.457026760038800,97.464540458143700,97.464540458143700,98.622305297524200
"..Region X (Northern Mindanao)","01.2.6 - Soft drinks (ND)",92.217524410996000,92.246085640054300,92.327140304817800,92.397373190096900,92.401708835357700,92.329537107697700,92.353273762310800,91.522601913540500,91.509198715660000,91.489785029436500,91.512937425708500,91.552383397890100,91.988295811130600
"..Region X (Northern Mindanao)","01.2.6.0 - Soft drinks (ND)",92.217524410996000,92.246085640054300,92.327140304817800,92.397373190096900,92.401708835357700,92.329537107697700,92.353273762310800,91.522601913540500,91.509198715660000,91.489785029436500,91.512937425708500,91.552383397890100,91.988295811130600
"..Region X (Northern Mindanao)","01.2.9 - Other non-alcoholic beverages (ND)",90.276996352626700,90.872585668348500,90.600791184635800,90.577290845959500,90.577290845959500,91.572754082446100,92.117589371500000,92.120076361178400,92.120076361178400,91.820601920492500,92.124666225410300,92.165023672857300,91.412145241049400
"..Region X (Northern Mindanao)","01.2.9.0 - Other non-alcoholic beverages (ND)",90.276996352626700,90.872585668348500,90.600791184635800,90.577290845959500,90.577290845959500,91.572754082446100,92.117589371500000,92.120076361178400,92.120076361178400,91.820601920492500,92.124666225410300,92.165023672857300,91.412145241049400
"..Region X (Northern Mindanao)","02 - ALCOHOLIC BEVERAGES AND TOBACCO",76.198347107438000,76.749311294765800,77.300275482093700,77.575757575757600,77.630853994490400,78.016528925619800,78.126721763085400,78.842975206611600,79.118457300275500,79.118457300275500,79.614325068870500,79.889807162534400,78.181818181818200
"..Region X (Northern Mindanao)","02.1 - ALCOHOLIC BEVERAGES",87.822878228782300,88.487084870848700,88.708487084870900,88.782287822878200,88.708487084870900,89.225092250922500,88.929889298893000,89.077490774907700,89.077490774907700,89.594095940959400,89.815498154981600,89.815498154981600,89.003690036900400
"..Region X (Northern Mindanao)","02.1.1 - Spirits and liquors (ND)",91.864927091327700,92.555640828856500,92.632386799693000,92.862624712202600,92.939370683039100,93.783576362241000,93.783576362241000,93.706830391404400,93.706830391404400,94.013814274750600,94.320798158096700,94.474290099769700,93.387055512918900
"..Region X (Northern Mindanao)","02.1.1.0 - Spirits and liquors (ND)",91.864927091327700,92.555640828856500,92.632386799693000,92.862624712202600,92.939370683039100,93.783576362241000,93.783576362241000,93.706830391404400,93.706830391404400,94.013814274750600,94.320798158096700,94.474290099769700,93.387055512918900
"..Region X (Northern Mindanao)","02.1.2 - Wine (ND)",85.565476190476200,86.532738095238100,87.127976190476200,86.979166666666700,86.904761904761900,87.425595238095300,87.574404761904800,87.202380952381000,87.425595238095300,89.880952380952400,90.029761904761900,90.327380952381000,87.748015873015900
"..Region X (Northern Mindanao)","02.1.2.1 - Wine from grapes (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","02.1.2.2 - Wine from other sources (ND)",85.565476190476200,86.532738095238100,87.127976190476200,86.979166666666700,86.904761904761900,87.425595238095300,87.574404761904800,87.202380952381000,87.425595238095300,89.880952380952400,90.029761904761900,90.327380952381000,87.748015873015900
"..Region X (Northern Mindanao)","02.1.3 - Beer (ND)",84.229137199434200,85.007072135785000,85.148514851485100,85.077793493635100,85.007072135785000,85.289957567185300,84.512022630834500,85.007072135785000,84.936350777934900,85.148514851485100,85.148514851485100,85.077793493635100,84.965818010372500
"..Region X (Northern Mindanao)","02.1.3.0 - Beer (ND)",84.229137199434200,85.007072135785000,85.148514851485100,85.077793493635100,85.007072135785000,85.289957567185300,84.512022630834500,85.007072135785000,84.936350777934900,85.148514851485100,85.148514851485100,85.077793493635100,84.965818010372500
"..Region X (Northern Mindanao)","02.3 - TOBACCO",70.049616599007700,70.500676589986500,71.222372575552600,71.673432566531400,71.673432566531400,72.034280559314400,72.350022552999600,73.342354533152900,73.748308525033800,73.522778529544400,74.154262516914800,74.650428506991400,72.410163885130100
"..Region X (Northern Mindanao)","02.3.0 - Tobacco (ND)",70.049616599007700,70.500676589986500,71.222372575552600,71.673432566531400,71.673432566531400,72.034280559314400,72.350022552999600,73.342354533152900,73.748308525033800,73.522778529544400,74.154262516914800,74.650428506991400,72.410163885130100
"..Region X (Northern Mindanao)","02.3.0.1 - Cigarettes (ND)",70.027758947614600,70.505350170626200,71.202878187821400,71.624734268213100,71.668351160173500,72.014622402865200,72.308050675564300,73.355199539894700,73.721267560476900,73.501894960209800,74.119129571332700,74.630764922226500,72.390000197251600
"..Region X (Northern Mindanao)","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","02.3.0.9 - Other tobacco products (ND)",76.989278262809800,77.432586349590900,78.910844785204200,78.910844785204200,79.354152871985300,79.354152871985300,79.514848228528000,79.814851903919400,82.057799603014200,82.057799603014200,81.155573753945700,81.529398370461500,79.756844282471900
"..Region X (Northern Mindanao)","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","02.900 - NON-FOOD",91.694078947368400,91.776315789473700,91.858552631579000,92.187500000000000,92.763157894736900,92.351973684210500,92.598684210526300,93.092105263157900,92.598684210526300,92.763157894736900,93.174342105263200,94.325657894736900,92.598684210526300
"..Region X (Northern Mindanao)","03 - CLOTHING AND FOOTWEAR",94.463971880492100,94.463971880492100,94.551845342706500,94.551845342706500,94.639718804920900,94.727592267135300,94.903339191564100,94.727592267135300,95.079086115993000,95.254833040421800,95.606326889279400,96.133567662565900,94.925307557117700
"..Region X (Northern Mindanao)","03.1 - CLOTHING",95.348837209302300,95.527728085867600,95.527728085867600,95.617173524150300,95.617173524150300,95.617173524150300,95.974955277280800,95.706618962432900,95.974955277280800,95.974955277280800,96.064400715563500,96.422182468694100,95.781156827668500
"..Region X (Northern Mindanao)","03.1.1 - Clothing materials (SD)",94.190140845070400,94.278169014084500,94.366197183098600,94.542253521126800,94.190140845070400,94.190140845070400,93.397887323943700,95.070422535211300,95.334507042253500,95.686619718309900,95.686619718309900,95.686619718309900,94.718309859154900
"..Region X (Northern Mindanao)","03.1.1.0 - Clothing materials (SD)",94.169793238707300,94.244069895430100,94.402110636480200,94.545918113789100,94.179553083078700,94.219948110127700,93.442769541804300,95.087093034881400,95.309287524927500,95.680417795282200,95.694812117881600,95.694812117881600,94.722548767522700
"..Region X (Northern Mindanao)","03.1.2 - Garments (SD)",95.434198746642800,95.523724261414500,95.613249776186200,95.702775290957900,95.702775290957900,95.792300805729600,96.150402864816500,95.792300805729600,96.150402864816500,96.060877350044800,96.150402864816500,96.508504923903300,95.881826320501300
"..Region X (Northern Mindanao)","03.1.2.1 - Garments for men or boys (SD)",94.878410377702500,95.011393076875800,95.060670382670100,95.112580993751700,95.111928540857100,95.313141969478500,95.680944647453700,95.798236288118800,95.973271410739100,95.945197926341900,95.874932715583700,96.549346086186500,95.525837867980000
"..Region X (Northern Mindanao)","03.1.2.2 - Garments for women or girls (SD)",96.197225952438400,96.358365719106900,96.353760947878800,96.446060688348300,96.471064943369200,96.439133473085900,96.713681442493200,95.946155724246700,96.421112166917600,96.432349732068100,96.610136818388500,96.649374676751200,96.419868523757700
"..Region X (Northern Mindanao)","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",93.147234895329400,93.180365968749500,93.414250163816500,93.414250163816500,93.563380927803900,93.502865325869800,94.184268595387300,93.708568476681500,93.708568476681500,93.708568476681500,93.816215599635100,93.816215599635100,93.597062722507300
"..Region X (Northern Mindanao)","03.1.2.4 - School uniforms (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","03.1.3 - Other articles of clothing and clothing accessories (SD)",95.165394402035600,95.165394402035600,95.250212044105200,95.335029686174700,95.928753180661600,95.165394402035600,95.165394402035600,94.741306191687900,94.486853265479200,94.486853265479200,94.741306191687900,94.910941475827000,95.045236075770400
"..Region X (Northern Mindanao)","03.1.3.1 - Other articles of clothing (SD)",95.614704799245600,95.636059348058100,95.719148191941900,95.757308090134800,96.361602889810400,95.526943397074100,95.535556693263600,95.109241203193300,94.635547287499800,94.595230030462700,94.842570889739900,94.842570889739900,95.348040309180400
"..Region X (Northern Mindanao)","03.1.3.2 - Clothing accessories (SD)",91.900275699281000,91.945827922719700,92.308184890063600,92.492747018783000,92.585291001475700,92.522579769036100,92.613624239384300,92.411184652369000,93.007627423130800,93.666800135218100,94.009946714329800,94.838279150411900,92.858530718016900
