"Geolocation","Commodity Description","2016 Jan","2016 Feb","2016 Mar","2016 Apr","2016 May","2016 Jun","2016 Jul","2016 Aug","2016 Sep","2016 Oct","2016 Nov","2016 Dec","2016 Ave"
"....Cavite","0 - ALL ITEMS",91.695205479452000,91.181506849315100,91.609589041095900,91.866438356164400,91.952054794520500,92.893835616438400,93.321917808219200,93.236301369863000,93.321917808219200,93.407534246575300,94.092465753424700,94.006849315068500,92.715468036529700
"....Cavite","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",92.898913951545500,90.810359231411900,89.974937343358400,89.306599832915600,89.223057644110300,89.974937343358400,90.058479532163700,90.225563909774400,90.309106098579800,90.726817042606500,92.564745196324100,91.979949874686700,90.671122250069600
"....Cavite","01.1 - FOOD",93.183707398171200,90.856192851205300,89.941812136325900,89.276807980049900,89.193682460515400,89.941812136325900,90.024937655860400,90.191188694929300,90.274314214463800,90.773067331670800,92.768079800498800,92.103075644222800,90.710723192020000
"....Cavite","01.1.1 - Cereals and cereal products (ND)",96.631205673758900,95.833333333333300,95.744680851063800,95.478723404255300,95.301418439716300,95.212765957446800,94.946808510638300,95.124113475177300,95.478723404255300,95.390070921985800,95.744680851063800,95.833333333333300,95.559988179669000
"....Cavite","01.1.1.1 - Cereals (ND)",97.280872562614300,96.255313209611000,96.058601531466100,95.542430803901400,95.355964013464100,95.300906526950700,94.829745872210800,95.084862397635700,95.549905602717900,95.510503219583000,95.951311172941700,95.930131660219600,95.720879047776400
"....Cavite","01.1.1.12 - Rice",97.294772850258200,96.247313810814000,96.039230602631700,95.552480161941800,95.397304066021400,95.338240594889300,94.875499011596100,95.121022582203000,95.574164842499600,95.509667562598000,95.931464970455000,95.931464970455000,95.734385502196900
"....Cavite","01.1.1.16 - Corn",94.142960671912100,98.061132574396100,100.431479955327000,93.273844649669100,86.023679257556900,86.872950306631800,84.501231542719900,86.921903757464200,90.073518428536300,95.699148092040400,100.431479955327000,95.629144360619000,92.671872796016600
"....Cavite","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",94.607843137254900,94.509803921568600,94.803921568627400,95.000000000000000,95.098039215686300,94.803921568627400,95.196078431372500,95.000000000000000,95.196078431372500,95.000000000000000,95.196078431372500,95.294117647058800,94.975490196078400
"....Cavite","01.1.2 - Meat and other parts of slaughtered land animals (ND)",89.055973266499600,88.888888888888900,89.139515455304900,88.888888888888900,88.805346700083500,89.139515455304900,88.972431077694200,88.220551378446100,87.969924812030100,88.053467000835400,87.969924812030100,88.304093567251500,88.617376775271500
"....Cavite","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",86.315030814132900,86.101317067120100,86.497246019237100,86.162922972160500,86.090215010762300,86.792203579800900,86.781519802128500,86.031860284905400,85.576253958724600,85.684366925672500,85.605347627980800,85.983816079429000,86.135175011837900
