"Geolocation","Commodity Description","2012 Jan","2012 Feb","2012 Mar","2012 Apr","2012 May","2012 Jun","2012 Jul","2012 Aug","2012 Sep","2012 Oct","2012 Nov","2012 Dec","2012 Ave"
"....Zamboanga Sibugay","0 - ALL ITEMS",80.425880425880400,80.343980343980300,80.917280917280900,80.835380835380800,80.999180999181000,81.572481572481600,82.227682227682200,83.374283374283400,83.292383292383300,83.128583128583100,82.800982800982800,82.964782964783000,81.906906906906900
"....Zamboanga Sibugay","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",82.386831275720200,81.646090534979400,82.139917695473300,80.740740740740700,80.905349794238700,81.481481481481500,81.728395061728400,83.703703703703700,83.786008230452700,83.209876543209900,83.045267489711900,82.962962962963000,82.311385459533600
"....Zamboanga Sibugay","01.1 - FOOD",82.469135802469100,81.728395061728400,82.139917695473300,80.576131687242800,80.823045267489700,81.399176954732500,81.646090534979400,83.786008230452700,83.868312757201700,83.292181069958900,83.045267489711900,82.962962962963000,82.311385459533600
"....Zamboanga Sibugay","01.1.1 - Cereals and cereal products (ND)",81.041497152156200,81.122864117168400,81.041497152156200,79.739625711960900,79.739625711960900,80.065093572009800,80.390561432058600,82.831570382424700,82.831570382424700,82.750203417412500,82.262001627339300,82.668836452400300,81.373745592622700
"....Zamboanga Sibugay","01.1.1.1 - Cereals (ND)",80.553844505601900,80.595372666024800,80.521531934473100,78.969337771270500,78.952226201147400,79.297541683677300,79.632037593617400,82.464184423797700,82.457331743758000,82.211507398752000,81.619960084153700,82.161096725854600,80.786331061010700
"....Zamboanga Sibugay","01.1.1.12 - Rice",78.346308928459400,78.211065356895600,78.061724871965000,76.084216717571000,75.957670114459900,76.261926689415000,76.820958114577000,80.294415723581400,80.270171205000800,80.150893869146700,79.336989864797500,79.906086108735200,78.308535630383700
"....Zamboanga Sibugay","01.1.1.16 - Corn",90.692211831235000,91.545585005720600,91.818485790218400,92.219596260506600,92.705077977764100,93.238961332673000,92.542251424441900,92.429102915815700,92.502124304135600,91.675117904341400,92.104769895135300,92.517498768150800,92.165898617511500
"....Zamboanga Sibugay","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",83.319292333614200,83.572030328559400,83.572030328559400,83.572030328559400,83.824768323504600,83.993260320134800,83.993260320134800,84.498736310025300,84.919966301600700,85.256950294861000,85.256950294861000,85.256950294861000,84.253018814939600
"....Zamboanga Sibugay","01.1.2 - Meat and other parts of slaughtered land animals (ND)",85.227272727272700,85.576923076923100,88.199300699300700,88.374125874125900,88.111888111888100,88.024475524475500,87.674825174825200,87.587412587412600,88.636363636363700,87.412587412587400,87.237762237762200,86.975524475524500,87.419871794871800
"....Zamboanga Sibugay","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",83.271181756324100,83.580581505713000,87.132254865005600,87.288965363436700,86.874256410349600,86.638824771050400,86.121054298826600,85.922592804845100,87.269891950655000,85.708086002313700,85.342977370223300,84.892251356192500,85.836909871244600
"....Zamboanga Sibugay","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",87.543568137899000,86.577542597921600,86.161280056776200,85.331948498439700,85.125413968697300,87.403783809898400,87.683352401628800,87.753193014416100,87.616499066105100,87.892977264211700,86.854020784226000,88.442843376281300,87.032201914708400
"....Zamboanga Sibugay","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",78.677691991709000,78.813525959060200,78.813525959060200,78.813525959060200,78.813525959060200,78.813525959060200,78.813525959060200,78.813525959060200,78.813525959060200,78.813525959060200,78.813525959060200,78.813525959060200,78.802206461780900
"....Zamboanga Sibugay","01.1.3 - Fish and other seafood (ND)",83.128583128583100,78.705978705978700,79.852579852579900,77.313677313677300,78.050778050778100,81.081081081081100,80.917280917280900,85.913185913185900,85.995085995086000,84.111384111384100,84.029484029484000,83.783783783783800,81.906906906906900
