"Geolocation","Commodity Description","2015 Jan","2015 Feb","2015 Mar","2015 Apr","2015 May","2015 Jun","2015 Jul","2015 Aug","2015 Sep","2015 Oct","2015 Nov","2015 Dec","2015 Ave"
"....Bulacan","0 - ALL ITEMS",91.463414634146300,91.289198606271800,91.289198606271800,91.202090592334500,91.376306620209100,91.114982578397200,90.853658536585400,90.679442508710800,90.679442508710800,90.853658536585400,90.766550522648100,90.331010452961700,90.991579558652700
"....Bulacan","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",89.983974358974400,89.983974358974400,89.983974358974400,89.503205128205100,89.583333333333300,89.503205128205100,89.503205128205100,89.423076923076900,89.503205128205100,89.663461538461500,89.743589743589700,89.503205128205100,89.656784188034200
"....Bulacan","01.1 - FOOD",89.674344718030200,89.674344718030200,89.674344718030200,89.118347895154900,89.197776012708500,89.118347895154900,89.118347895154900,89.038919777601300,89.118347895154900,89.277204130262100,89.356632247815700,89.118347895154900,89.290442149854400
"....Bulacan","01.1.1 - Cereals and cereal products (ND)",97.865612648221300,97.391304347826100,97.312252964426900,96.600790513834000,96.679841897233200,96.521739130434800,96.363636363636300,95.889328063241100,95.968379446640300,96.126482213438700,96.205533596838000,95.177865612648200,96.508563899868300
"....Bulacan","01.1.1.1 - Cereals (ND)",99.405718329357800,98.712409406271600,98.567719898607300,97.630943464262300,97.749944741470400,97.500530380536900,97.278681250650700,96.694900752162800,96.787212002088300,96.915430168226400,97.056629526511100,95.657765978019800,97.496490491513800
"....Bulacan","01.1.1.12 - Rice",99.672692908830300,98.948866367703300,98.783005604378300,97.831639572021000,97.952494205839800,97.699195401264100,97.473891135759900,96.881018689088700,96.974767618250100,97.088064502480600,97.226517591984700,95.789834986265500,97.693499048655600
"....Bulacan","01.1.1.16 - Corn",82.263676827928000,83.529858864668300,84.744544260369500,84.744544260369500,84.744544260369500,84.744544260369500,84.744544260369500,84.744544260369500,84.744544260369500,85.830835791468600,86.148368992118600,87.177810976784700,84.846863439629600
"....Bulacan","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",93.386243386243400,93.650793650793600,93.650793650793600,93.650793650793600,93.650793650793600,93.650793650793600,93.650793650793600,93.650793650793600,93.650793650793600,93.738977072310400,93.738977072310400,93.738977072310400,93.650793650793600
"....Bulacan","01.1.2 - Meat and other parts of slaughtered land animals (ND)",88.364524003254700,87.957689178193600,87.876322213181400,86.981285598047200,86.981285598047200,87.062652563059400,86.981285598047200,87.225386493083800,87.306753458096000,87.306753458096000,87.388120423108200,87.632221318144800,87.422023325196600
"....Bulacan","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",87.658291201419900,87.140508910190000,86.975065750735000,85.779987335743100,85.793439837861700,85.882562935511100,85.799626532422400,86.155708171708900,86.200364726075400,86.259308105265700,86.373329664544800,86.665003576120600,86.390266395633200
"....Bulacan","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Bulacan","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",96.820970756422800,95.217222161022000,94.840355969504200,94.470506810871800,93.741847674238900,93.741847674238900,93.489173004881900,93.620734041086200,93.489173004881800,93.585665551855700,93.040479165525800,93.084109182585700,94.095173749759600
"....Bulacan","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",84.726156210698400,84.726156210698400,84.726156210698400,84.777766276901300,84.777766276901300,84.777766276901300,84.777766276901300,84.777766276901300,84.777766276901300,84.830048343299800,85.193500683356300,85.574187500994500,84.870233568429500
"....Bulacan","01.1.3 - Fish and other seafood (ND)",81.724683544303800,82.278481012658200,82.278481012658200,81.566455696202500,82.041139240506300,81.724683544303800,81.962025316455700,82.199367088607600,82.436708860759500,82.594936708860800,82.674050632911400,83.148734177215200,82.219145569620200
"....Bulacan","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",85.716783640638400,86.377713435216300,86.421149380860000,85.494602585560400,86.130156210966000,85.726898823384300,86.110520419498300,86.547875369652700,86.837834084699600,87.074966142282000,87.230257715048100,87.745216926772900,86.451164561214900
"....Bulacan","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",70.854500621901800,70.854500621901800,70.854500621901800,70.854500621901800,70.854500621901800,70.854500621901800,70.892513752743900,70.892513752743900,70.892513752743900,70.768897445836400,70.824082008014200,70.682430062750200,70.839996208853600
"....Bulacan","01.1.3.3 - Fish preparations (ND)",86.573892439792500,86.887988665128900,86.887988665128900,86.963168544809000,86.963168544809000,86.963168544809000,86.649389473147600,86.649389473147600,86.649389473147600,86.475016840248500,86.494017753508600,86.471369990667400,86.718995700695400
"....Bulacan","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",67.501465232622300,67.836287916549400,67.899105933803400,67.298846087707800,67.312120712397600,67.447565413251700,67.326588046987800,66.993329625271300,67.045660631131500,67.203599162750300,67.414416124803600,67.994235963755300,67.439435070919300
"....Bulacan","01.1.3.6 - Other seafood preparations (ND)",109.853789809806000,110.946019788686000,110.946019788686000,110.946019788686000,110.946019788686000,110.946019788686000,111.141481265092000,111.141481265092000,110.859037399941000,110.313843589797000,110.313843589797000,110.790367441741000,110.761995275391000
"....Bulacan","01.1.4 - Milk, other dairy products and eggs (ND)",88.260135135135100,88.935810810810800,89.104729729729700,89.442567567567600,89.527027027027000,89.695945945945900,89.780405405405400,89.611486486486500,89.527027027027000,89.611486486486500,89.611486486486500,89.780405405405400,89.407376126126100
"....Bulacan","01.1.4.1 - Raw and whole milk (ND)",75.450242378895800,76.362567166432800,76.362567166432800,76.362567166432800,76.362567166432800,76.362567166432800,76.288500643508400,76.288500643508400,76.288500643508400,76.288500643508400,76.288500643508400,76.418069948200000,76.260304281400200
