"Geolocation","Commodity Description","2011 Jan","2011 Feb","2011 Mar","2011 Apr","2011 May","2011 Jun","2011 Jul","2011 Aug","2011 Sep","2011 Oct","2011 Nov","2011 Dec","2011 Ave"
"....Batanes","0 - ALL ITEMS",80.461691070234800,80.731244474155200,81.337739632976100,82.348564897677500,83.089836758458600,82.348564897677500,82.483341599637700,82.483341599637700,82.752895003558100,82.685506652578000,82.955060056498400,83.157225109438700,82.236250979377400
"....Batanes","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",80.124226267872400,80.553353723017900,81.350304711145100,80.982481178163300,81.043785100326900,80.553353723017900,80.675961567345100,80.308138034363300,80.430745878690600,80.430745878690600,80.553353723017900,80.430745878690600,80.619766305361800
"....Batanes","01.1 - FOOD",80.337723907040400,80.826470516360800,81.620683756506400,81.254123799516200,81.315217125681200,80.826470516360800,80.948657168690900,80.521003885535500,80.643190537865600,80.643190537865600,80.765377190195700,80.582097211700600,80.857017179443300
"....Batanes","01.1.1 - Cereals and cereal products (ND)",75.719729469984300,75.775735187047900,75.775735187047900,75.047660865221100,75.103666582284700,75.215678016411900,75.215678016411900,75.999758055302300,76.167775206493100,76.167775206493100,76.279786640620300,76.615820943001900,75.757066614693300
"....Batanes","01.1.1.1 - Cereals (ND)",76.939839300317300,76.976180557501500,76.976180557501500,76.502134846122800,76.545422481147000,76.761860656268000,76.761860656268000,77.946933609577800,78.055957381130300,78.077601198642500,78.215215165547100,78.469603965836500,77.352399197988300
"....Batanes","01.1.1.12 - Rice",74.109454952803400,74.163002246844500,74.163002246844500,73.145603660064600,73.145603660064600,73.145603660064600,73.145603660064600,73.520434718352000,73.681076600475100,73.681076600475100,73.788171188557200,74.163002246844500,73.654302953454500
"....Batanes","01.1.1.16 - Corn",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",82.917957699043500,82.917957699043500,82.917957699043500,83.591539808702700,83.726256230634500,84.399838340293700,84.399838340293700,87.296241411828100,87.296241411828100,87.363599622794000,87.565674255691800,87.565674255691800,85.163231397907400
"....Batanes","01.1.2 - Meat and other parts of slaughtered land animals (ND)",83.934912290741800,83.866783303492800,83.730525328994900,83.526138367248000,83.730525328994900,83.526138367248000,83.730525328994900,83.594267354496900,83.934912290741800,83.934912290741800,83.934912290741800,83.934912290741800,83.781622069431600
"....Batanes","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",83.533657528343200,83.465577937855600,83.261339166392600,83.261339166392600,83.261339166392600,83.261339166392600,83.533657528343200,83.397498347367900,83.805975890293800,83.805975890293800,83.805975890293800,83.805975890293800,83.516637630721300
"....Batanes","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",94.681473712571700,94.681473712571700,94.681473712571700,94.681473712571700,94.681473712571700,94.681473712571700,94.681473712571700,94.681473712571700,94.681473712571700,94.681473712571700,94.681473712571700,94.681473712571700,94.681473712571700
"....Batanes","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",103.546211194825000,103.546211194825000,103.546211194825000,99.026336896637900,103.546211194825000,99.026336896637900,99.026336896637900,99.026336896637900,99.026336896637900,99.026336896637900,99.026336896637900,99.026336896637900,100.532961662700000
"....Batanes","01.1.3 - Fish and other seafood (ND)",76.076018238984600,77.400126151372000,77.039005811630000,76.015831515694300,77.701059767823700,75.895458069113600,76.376951855436300,76.376951855436300,75.895458069113600,75.835271345823300,76.918632365049300,77.219565981501000,76.562527585581500
"....Batanes","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",83.617149020503800,81.292605560839300,76.377856531834300,71.928016194762200,78.768815518917800,72.326509359276100,74.584637291521600,74.584637291521600,73.787650962493800,73.322742270560900,78.237491299565900,79.565801847945600,76.532826095811900
"....Batanes","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",63.728218485218900,63.728218485218900,63.097662233716100,59.902843892768400,63.728218485218900,60.533400144271300,61.163956395774100,61.163956395774100,61.163956395774100,61.163956395774100,63.181736400583100,63.181736400583100,62.144821675889600
"....Batanes","01.1.3.3 - Fish preparations (ND)",85.016867128446300,85.016867128446300,85.016867128446300,85.016867128446300,85.016867128446300,85.016867128446300,85.016867128446300,85.016867128446300,85.016867128446300,85.970581984053900,85.970581984053900,85.970581984053900,85.255295842348200
"....Batanes","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",69.103395750715600,71.510798294683600,72.386217401581000,72.386217401581000,72.605072178305400,72.112648930675600,72.112648930675600,72.112648930675600,71.674939377226800,71.674939377226800,71.674939377226800,71.674939377226800,71.752450443983400
"....Batanes","01.1.3.6 - Other seafood preparations (ND)",74.152144124803800,74.152144124803800,74.152144124803800,74.152144124803800,74.152144124803800,74.152144124803800,74.152144124803800,74.152144124803800,74.152144124803800,74.152144124803800,74.152144124803800,75.059600434023400,74.227765483905400
"....Batanes","01.1.4 - Milk, other dairy products and eggs (ND)",89.053828699527100,89.258864375734700,89.258864375734700,89.122173924929600,89.053828699527100,89.053828699527100,89.053828699527100,89.053828699527100,89.737280953552600,89.737280953552600,89.737280953552600,89.395554826539800,89.293036988436000
"....Batanes","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","01.1.4.3 - Other milk and cream (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","01.1.4.5 - Cheese (ND)",84.488405755254800,84.488405755254800,84.488405755254800,84.488405755254800,84.488405755254800,84.488405755254800,84.488405755254800,84.488405755254800,84.488405755254800,84.488405755254800,84.488405755254800,84.488405755254800,84.488405755254800
"....Batanes","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","01.1.4.8 - Eggs (ND)",83.592405980877100,83.592405980877100,83.592405980877100,83.592405980877100,83.592405980877100,83.592405980877100,83.592405980877100,83.592405980877100,85.251491901108300,85.251491901108300,85.251491901108300,85.251491901108300,84.145434620954200
"....Batanes","01.1.5 - Oils and fats (ND)",85.714680712814400,89.862165263434400,105.320971315745000,112.421967591807000,113.113215016910000,111.730720166704000,110.976632066591000,110.599588016535000,110.788110041563000,110.599588016535000,105.509493340774000,105.509493340774000,106.012218740849000
"....Batanes","01.1.5.1 - Vegetable oils (ND)",86.580086580086600,90.836040946092300,106.652945977964000,113.957942277825000,114.656681054333000,113.259203501317000,112.433421310898000,112.052291069166000,112.242856190032000,112.052291069166000,106.843511098830000,106.843511098830000,107.367565181212000
"....Batanes","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","01.1.5.3 - Margarine and similar preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","01.1.6 - Fruits and nuts (ND)",61.191682946830900,61.793568352865400,67.812422413209400,69.868864217160300,69.868864217160300,68.564779170752400,67.762265296039800,67.962893764718000,67.962893764718000,67.962893764718000,67.862579530378900,68.514622053582800,67.260694124344500
"....Batanes","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",61.183174783948600,61.863569370938600,70.499346821196500,73.377939304615800,73.377939304615800,71.546107724258100,70.394670730890300,70.708699001808800,70.708699001808800,70.656360956655700,70.551684866349600,71.493769679105000,69.696830128849300
"....Batanes","01.1.6.2 - Citrus fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Batanes","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Batanes","01.1.6.5 - Other fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Batanes","01.1.6.7 - Fruit, dried and dehydrated (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","01.1.6.8 - Nuts, in shell or shelled (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",71.555549268412300,71.673433204604100,70.671419746973900,68.431624959330000,68.372682991234100,69.551522353152000,71.437665332220500,70.848245651261600,71.260839427932800,72.144968949371200,73.736402087960300,73.972169960343800,71.138043661066400
"....Batanes","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",87.259898324609900,86.164258345646200,80.686058450827700,80.607798452330300,81.781698429791400,83.972978387718800,85.538178357667000,85.772958353159200,87.259898324609900,87.651198317097000,90.625078259998500,88.355538303573700,85.472961692252500
"....Batanes","01.1.7.2 - Fruit-bearing vegetables, fresh or chilled (ND)",61.503505497665500,62.817466995561300,64.889483203781800,60.037933057704600,59.633637212198200,61.756190401107000,65.698074894794700,64.283039435522200,64.434650377587100,66.203444701677700,67.719554122326800,69.286200523664200,64.021931701965900
"....Batanes","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Batanes","01.1.7.4 - Other vegetables, fresh or chilled (ND)",69.409255782585700,69.409255782585700,69.409255782585700,65.654448353170600,63.576545212620500,61.097643220385300,61.097643220385300,59.967555547454600,58.837467874523800,59.603011136831800,60.368554399139700,63.394273007309100,63.485409109964800
"....Batanes","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Batanes","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
