"Geolocation","Commodity Description","2005 Jan","2005 Feb","2005 Mar","2005 Apr","2005 May","2005 Jun","2005 Jul","2005 Aug","2005 Sep","2005 Oct","2005 Nov","2005 Dec","2005 Ave"
"....Davao del Norte","01.1.5.1 - Vegetable oils (ND)",39.947285249073300,38.929021115273400,38.929021115273400,38.929021115273400,38.929021115273400,38.929021115273400,38.929021115273400,38.929021115273400,38.929021115273400,38.929021115273400,39.164005146150300,39.164005146150300,39.053040464902800
"....Davao del Norte","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Davao del Norte","01.1.5.3 - Margarine and similar preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","01.1.6 - Fruits and nuts (ND)",47.490005911704800,48.626872212093800,49.246981103215100,50.280495921750500,48.523520730240200,48.265142025606400,48.058439061899300,47.541681652631500,47.179951466144100,48.626872212093800,48.006763320972500,49.557035548775700,48.450313430594000
"....Davao del Norte","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",48.570719652650900,49.782353657001200,49.993072614279500,51.257386357949400,49.202876524485800,48.939477827887900,48.570719652650900,47.991242520135500,47.517124866259300,49.255556263805400,48.570719652650900,50.361830789516500,49.167756698272800
"....Davao del Norte","01.1.6.2 - Citrus fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Davao del Norte","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Davao del Norte","01.1.6.5 - Other fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","01.1.6.7 - Fruit, dried and dehydrated (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","01.1.6.8 - Nuts, in shell or shelled (ND)",35.332917747069700,36.262731371992600,39.981985871684100,39.698999116272800,39.658572436928300,39.416012360861500,40.143692589062000,39.901132512995100,40.305399306439900,40.022412551028600,39.860705833650700,39.537292398894900,39.176821174740000
"....Davao del Norte","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",50.289637416863300,53.894014160051500,48.573267539154700,49.431452478009000,50.175212758349400,49.145390831724200,50.346849746120300,50.346849746120300,50.003575770578600,51.262247014231600,51.548308660516300,55.553171708503200,50.880831485851900
"....Davao del Norte","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",55.243669374104200,53.578319673637400,52.889209452754600,55.128817670623700,55.071391818883500,53.750597228858100,53.635745525377600,52.946635304494800,51.510989010989000,52.602080194053400,53.578319673637400,55.760502039766300,53.808023080598300
"....Davao del Norte","01.1.7.2 - Fruit-bearing vegetables, fresh or chilled (ND)",53.609141979449000,63.769944470902700,50.554667610852500,52.050736689348700,53.297460921428900,51.178029726892600,51.240365938496600,50.991021092080600,50.492331399248500,52.487090170576800,53.796150614261000,60.964814948722200,53.702646296855000
"....Davao del Norte","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Davao del Norte","01.1.7.4 - Other vegetables, fresh or chilled (ND)",46.144709809964000,47.405807469366800,45.915419326436300,43.393224007630800,45.170225254971000,45.858096705554300,50.099970650818100,50.787842101401400,50.845164722283400,52.622165969623600,52.163585002568100,54.169876733436100,48.714673979504500
"....Davao del Norte","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Davao del Norte","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",71.616871704745200,71.690099589923800,71.763327475102500,71.763327475102500,72.129466900995900,72.202694786174600,72.202694786174600,72.202694786174600,72.202694786174600,72.202694786174600,72.202694786174600,72.202694786174600,72.031829720757700
"....Davao del Norte","01.1.8 - Sugar, confectionery and desserts (ND)",47.602023511601900,47.471068838942800,47.863932856920200,48.977047574523000,49.762775610478000,51.989005045683500,53.756893126582100,55.590258543810200,56.310509243435600,55.983122561787700,59.126034705607400,58.864125360289100,52.774733081638500
"....Davao del Norte","01.1.8.1 - Cane and beet sugar (ND)",41.641151255358200,41.518677281077800,41.886099203919200,43.110838946723800,43.968156766687100,46.540110226576800,48.438456827924100,50.398040416411500,51.194121249234500,50.826699326393100,54.317207593386400,54.011022657685200,47.320881812614800
"....Davao del Norte","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Davao del Norte","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Davao del Norte","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","01.1.8.6 - Ice, ice cream and sorbet (ND)",70.922982951927000,71.547855048419800,72.172727144912500,72.797599241405300,72.797599241405300,72.407054181097300,73.031926277590000,74.750324542945100,75.531414663561100,75.531414663561100,75.609523675622600,76.390613796238600,73.624252952390500
"....Davao del Norte","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",75.653002859866500,75.653002859866500,75.653002859866500,75.653002859866500,75.653002859866500,75.653002859866500,75.653002859866500,75.653002859866500,75.653002859866500,75.653002859866500,75.653002859866500,75.653002859866500,75.653002859866500
"....Davao del Norte","01.1.9 - Ready-made food and other food products n.e.c. (ND)",57.246809357323500,56.394076348028800,56.109832011597200,54.688610329439200,56.394076348028800,56.166680878883500,56.337227480742400,58.156391233904700,57.531053693755100,56.507774082601400,58.554333304908900,59.520764048776300,56.967302426499200
"....Davao del Norte","01.1.9.2 - Baby food (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Davao del Norte","01.1.9.3 - Salt, condiments and sauces (ND)",45.482404369612800,45.578693109642000,46.275493071607800,45.445413196148900,45.832561280163500,45.033107046080700,45.138584530893300,45.543169033576200,44.848251213407500,44.937648394849100,45.494291114862600,46.631600469847400,45.520101402557700
"....Davao del Norte","01.1.9.4 - Spices, culinary herbs and seeds (ND)",77.986252655927200,75.335557127371500,72.824371889792500,70.243431506725100,73.800943926628700,74.847271108953400,75.335557127371500,79.381355565693300,79.381355565693300,76.312129164207800,80.776458475459400,80.776458475459400,76.416761882440300
"....Davao del Norte","01.1.9.9 - Other food products n.e.c. (ND)",47.246607845075000,47.246607845075000,47.246607845075000,45.857001731984600,45.857001731984600,45.857001731984600,45.857001731984600,45.857001731984600,45.857001731984600,45.857001731984600,45.857001731984600,45.857001731984600,46.204403260257200
"....Davao del Norte","01.2 - NON-ALCOHOLIC BEVERAGES",57.640904698487200,57.829273668090100,57.892063324624400,57.954852981158700,58.394380576898800,58.959487485707500,59.461804737981900,59.461804737981900,60.340859929462100,60.654808212133600,61.408284090545200,61.533863403613800,59.294365653890400
"....Davao del Norte","01.2.1 - Fruit and vegetable juices (ND)",61.418439716312100,64.468085106383000,64.468085106383000,64.468085106383000,64.468085106383000,64.468085106383000,64.468085106383000,64.468085106383000,64.468085106383000,65.531914893617000,66.737588652482300,66.737588652482300,64.680851063829800
"....Davao del Norte","01.2.1.0 - Fruit and vegetable juices (ND)",61.380554435518700,64.455495505506100,64.455495505506100,64.455495505506100,64.455495505506100,64.455495505506100,64.455495505506100,64.455495505506100,64.455495505506100,65.519898183578700,66.702567825881600,66.702567825881600,64.662462692909100
"....Davao del Norte","01.2.2 - Coffee and coffee substitutes (ND)",50.401284109149300,51.765650080256800,51.765650080256800,51.765650080256800,53.290529695024100,53.290529695024100,53.290529695024100,52.889245585874800,56.260032102728700,56.821829855537700,60.032102728731900,60.032102728731900,54.300428036383100
"....Davao del Norte","01.2.2.0 - Coffee and coffee substitutes (ND)",50.363339981876700,51.798726375412200,51.736318271345500,51.736318271345500,53.296520873014500,53.296520873014500,53.296520873014500,52.922072248613900,56.229701764152300,56.853782804819900,60.036596112224800,60.036596112224800,54.300251213421600
"....Davao del Norte","01.2.3 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","01.2.4 - Cocoa drinks (ND)",65.110356536502600,65.874363327674000,65.874363327674000,66.893039049236000,65.789473684210500,73.089983022071300,65.789473684210500,66.468590831918500,66.468590831918500,69.185059422750400,59.677419354838700,59.677419354838700,65.824844368987000
"....Davao del Norte","01.2.4.0 - Cocoa drinks (ND)",65.124114306037700,65.845045460717000,65.845045460717000,66.866364596512900,65.784967864493800,73.054357007510900,65.784967864493800,66.505899019173200,66.505899019173200,69.149313252997600,59.657053049719000,59.657053049719000,65.815006662605400
"....Davao del Norte","01.2.5 - Water (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","01.2.5.0 - Water (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","01.2.6 - Soft drinks (ND)",57.754799134109500,56.460401287987500,56.460401287987500,56.460401287987500,56.460401287987500,57.446609170747100,58.925920994886500,58.925920994886500,59.172472965576400,59.172472965576400,59.172472965576400,59.172472965576400,57.965395609073800
"....Davao del Norte","01.2.6.0 - Soft drinks (ND)",57.754799134109500,56.460401287987500,56.460401287987500,56.460401287987500,56.460401287987500,57.446609170747100,58.925920994886500,58.925920994886500,59.172472965576400,59.172472965576400,59.172472965576400,59.172472965576400,57.965395609073800
"....Davao del Norte","01.2.9 - Other non-alcoholic beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","01.2.9.0 - Other non-alcoholic beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","02 - ALCOHOLIC BEVERAGES AND TOBACCO",44.771572816136800,47.681967582082800,47.973007058677500,48.118526796974700,48.167033376407200,48.118526796974700,48.118526796974700,48.118526796974700,48.167033376407200,48.167033376407200,48.118526796974700,48.118526796974700,47.803234030663900
"....Davao del Norte","02.1 - ALCOHOLIC BEVERAGES",53.926782836560200,56.152332604418200,56.209397983081300,56.209397983081300,56.323528740407300,56.266463361744300,56.266463361744300,56.266463361744300,56.323528740407300,56.323528740407300,56.323528740407300,56.380594119070400,56.081000881089500
"....Davao del Norte","02.1.1 - Spirits and liquors (ND)",60.977972999160300,63.303404172857100,63.561785414378900,63.561785414378900,63.755571345520300,63.561785414378900,63.561785414378900,63.561785414378900,63.626380724759400,63.755571345520300,63.755571345520300,63.820166655900800,63.400297138427800
"....Davao del Norte","02.1.1.0 - Spirits and liquors (ND)",60.977972999160300,63.303404172857100,63.561785414378900,63.561785414378900,63.755571345520300,63.561785414378900,63.561785414378900,63.561785414378900,63.626380724759400,63.755571345520300,63.755571345520300,63.820166655900800,63.400297138427800
"....Davao del Norte","02.1.2 - Wine (ND)",47.581133460788500,47.581133460788500,47.581133460788500,47.581133460788500,47.581133460788500,47.581133460788500,47.581133460788500,47.581133460788500,47.581133460788500,47.581133460788500,47.581133460788500,47.581133460788500,47.581133460788500
"....Davao del Norte","02.1.2.1 - Wine from grapes (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Davao del Norte","02.1.2.2 - Wine from other sources (ND)",47.581133460788500,47.581133460788500,47.581133460788500,47.581133460788500,47.581133460788500,47.581133460788500,47.581133460788500,47.581133460788500,47.581133460788500,47.581133460788500,47.581133460788500,47.581133460788500,47.581133460788500
"....Davao del Norte","02.1.3 - Beer (ND)",54.566768421491100,58.256124628832900,58.256124628832900,58.256124628832900,58.375136119392300,58.375136119392300,58.375136119392300,58.375136119392300,58.434641864672000,58.434641864672000,58.434641864672000,58.434641864672000,58.047854520353900
"....Davao del Norte","02.1.3.0 - Beer (ND)",54.566768421491100,58.256124628832900,58.256124628832900,58.256124628832900,58.375136119392300,58.375136119392300,58.375136119392300,58.375136119392300,58.434641864672000,58.434641864672000,58.434641864672000,58.434641864672000,58.047854520353900
"....Davao del Norte","02.3 - TOBACCO",38.918636541726500,42.706020634713300,43.271951591136600,43.576683644595300,43.533150494101300,43.533150494101300,43.533150494101300,43.533150494101300,43.533150494101300,43.533150494101300,43.489617343607200,43.446084193113000,43.050658076125000
"....Davao del Norte","02.3.0 - Tobacco (ND)",38.918636541726500,42.706020634713300,43.271951591136600,43.576683644595300,43.533150494101300,43.533150494101300,43.533150494101300,43.533150494101300,43.533150494101300,43.533150494101300,43.489617343607200,43.446084193113000,43.050658076125000
"....Davao del Norte","02.3.0.1 - Cigarettes (ND)",38.896015227376200,42.685436643705100,43.295228595758000,43.600124571784500,43.556568003780700,43.556568003780700,43.556568003780700,43.556568003780700,43.556568003780700,43.556568003780700,43.513011435776900,43.469454867773200,43.066556613738200
"....Davao del Norte","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","02.3.0.9 - Other tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","02.900 - NON-FOOD",61.255963448206300,61.518021045845700,61.845593042894900,62.107650640534300,62.304193838763800,62.566251436403200,62.566251436403200,62.893823433452400,62.959337832862300,63.352424229321400,63.614481826960800,63.614481826960800,62.549872836550700
"....Davao del Norte","03 - CLOTHING AND FOOTWEAR",60.460612288758400,60.460612288758400,60.892914930251100,61.263460051530500,61.139945011104000,61.325217571743700,61.448732612170200,61.386975091957000,61.263460051530500,61.263460051530500,61.325217571743700,61.510490132383400,61.145091471121800
"....Davao del Norte","03.1 - CLOTHING",63.427703119436700,63.427703119436700,64.076248141107800,64.919356669280300,64.400520651943400,64.595084158444700,64.789647664946100,64.789647664946100,64.595084158444700,64.595084158444700,64.659938660611900,64.789647664946100,64.422138819332400
"....Davao del Norte","03.1.1 - Clothing materials (SD)",81.945450552476200,82.027396003028700,81.863505101923800,81.699614200818800,81.945450552476200,81.945450552476200,81.781559651371300,81.945450552476200,81.781559651371300,81.781559651371300,81.863505101923800,81.781559651371300,81.863505101923800
"....Davao del Norte","03.1.1.0 - Clothing materials (SD)",81.945450552476200,82.027396003028700,81.863505101923800,81.699614200818800,81.945450552476200,81.945450552476200,81.781559651371300,81.945450552476200,81.781559651371300,81.781559651371300,81.863505101923800,81.781559651371300,81.863505101923800
"....Davao del Norte","03.1.2 - Garments (SD)",65.174124086238900,65.174124086238900,65.240290709676700,66.298956684681600,65.637290450303600,65.901956944054800,66.100456814368200,66.166623437806000,65.901956944054800,65.901956944054800,65.968123567492600,66.166623437806000,65.802707008898100
"....Davao del Norte","03.1.2.1 - Garments for men or boys (SD)",66.860321516106900,67.275858998616400,67.418898550551300,68.011477099604200,67.888857888982700,68.249876352829100,68.188421003406600,68.399560747299900,67.827791190524900,67.827791190524900,67.902730550501400,67.963991574441600,67.817964721949100
"....Davao del Norte","03.1.2.2 - Garments for women or girls (SD)",63.360536882214500,62.853169270023300,62.892806262706000,64.026428955382100,63.138565021240500,63.154415116362700,63.852077909037800,63.756953828550200,63.130557689539100,63.209831674904400,63.186044777344000,63.455590433438900,63.334748151728600
"....Davao del Norte","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",54.635624668198000,54.635624668198000,54.635624668198000,54.635624668198000,53.995363441617500,53.355102215037100,53.355102215037100,53.355102215037100,53.355102215037100,53.355102215037100,53.355102215037100,53.355102215037100,53.835298134972400
"....Davao del Norte","03.1.2.4 - School uniforms (SD)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Davao del Norte","03.1.3 - Other articles of clothing and clothing accessories (SD)",69.248348188703500,67.798482473885200,68.626977168067100,69.386430637733800,66.969987779703300,68.696018392582200,68.696018392582200,68.696018392582200,68.696018392582200,68.696018392582200,68.696018392582200,68.696018392582200,68.575196249680700
"....Davao del Norte","03.1.3.1 - Other articles of clothing (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","03.1.3.2 - Clothing accessories (SD)",65.573556139593900,64.200630238366100,64.985159324782000,65.704310987329900,63.416101151950200,65.050536748650000,65.050536748650000,65.050536748650000,65.050536748650000,65.050536748650000,65.050536748650000,65.050536748650000,64.936126256881000
"....Davao del Norte","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",64.048228383892700,64.116148032231900,67.580050097532600,67.580050097532600,67.715889394211100,67.715889394211100,67.715889394211100,67.715889394211100,67.715889394211100,67.715889394211100,67.715889394211100,67.715889394211100,67.087632647073200
"....Davao del Norte","03.1.4.1 - Cleaning of clothing (S)",66.131450268308800,66.131450268308800,70.054502402869400,70.054502402869400,70.054502402869400,70.054502402869400,70.054502402869400,70.054502402869400,70.054502402869400,70.054502402869400,70.054502402869400,70.054502402869400,69.400660380442600
"....Davao del Norte","03.1.4.2 - Repair, tailoring and hire of clothing (S)",52.441961620087600,53.056952641218700,53.056952641218700,53.056952641218700,54.175118134184300,54.175118134184300,54.175118134184300,54.175118134184300,54.175118134184300,54.175118134184300,54.175118134184300,54.454659507425700,53.774442165871600
"....Davao del Norte","03.2 - FOOTWEAR",53.788531102040500,53.733756630449800,53.569433215677800,52.747816141817700,53.733756630449800,53.788531102040500,53.733756630449800,53.569433215677800,53.624207687268500,53.678982158859100,53.733756630449800,54.007628988403100,53.642465844465300
"....Davao del Norte","03.2.1 - Shoes and other footwear (SD)",53.077982474536600,53.023931575886400,52.861778879935600,52.051015400182000,53.023931575886400,53.077982474536600,53.023931575886400,52.861778879935600,52.915829778585900,52.969880677236100,53.023931575886400,53.294186069137600,52.933846744802600
"....Davao del Norte","03.2.1.1 - Footwear for men (SD)",49.787046556028800,49.787046556028800,49.738091741322800,48.073628041317900,47.828853967787700,47.828853967787700,47.828853967787700,47.828853967787700,47.828853967787700,47.828853967787700,47.877808782493800,48.024673226611800,48.355118225877500
"....Davao del Norte","03.2.1.2 - Footwear for women (SD)",53.049541352117500,52.818891172325700,52.991878807169500,52.991878807169500,56.278643869202900,56.451631504046800,56.278643869202900,56.336306414150800,56.509294048994700,56.682281683838600,56.739944228786500,57.085919498474200,55.351237937956600
"....Davao del Norte","03.2.1.3 - Footwear for infants and children (SD)",55.725705202138900,55.725705202138900,54.726638774212100,55.226171988175500,55.614697821258100,55.614697821258100,55.614697821258100,54.393616631569800,54.393616631569800,54.393616631569800,54.449120322010200,54.948653535973600,55.068911531927800
"....Davao del Norte","03.2.2 - Cleaning, repair, and hire of footwear (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","03.2.2.0 - Cleaning, repair, and hire of footwear (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
