"Geolocation","Commodity Description","2008 Jan","2008 Feb","2008 Mar","2008 Apr","2008 May","2008 Jun","2008 Jul","2008 Aug","2008 Sep","2008 Oct","2008 Nov","2008 Dec","2008 Ave"
"....La Union","01.1.9 - Ready-made food and other food products n.e.c. (ND)",69.366807230884900,69.693700761661900,69.562943349351100,70.609002647837600,71.916576770945700,78.650583504952400,80.285051158837600,72.504985126344400,72.504985126344400,73.681801837141600,74.989375960249700,75.381648197182200,73.262288472644500
"....La Union","01.1.9.2 - Baby food (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....La Union","01.1.9.3 - Salt, condiments and sauces (ND)",63.863209014454200,64.397351979387000,64.109736536730900,65.465637909252600,66.521865173698600,75.016470872059800,75.756053438889800,65.298234737122900,64.845669042908200,66.301641761332600,68.154398663397700,68.665349213094800,67.366301528527400
"....La Union","01.1.9.4 - Spices, culinary herbs and seeds (ND)",95.311319131105000,94.937182451493200,95.311319131105000,95.685455810716800,97.182002529164000,100.268630135961000,105.787146160235000,103.168189402953000,104.477667781594000,105.132406970915000,105.132406970915000,105.132406970915000,100.627177787256000
"....La Union","01.1.9.9 - Other food products n.e.c. (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....La Union","01.2 - NON-ALCOHOLIC BEVERAGES",77.727178335249100,79.043348805648400,78.239022407071000,78.312142988759900,78.312142988759900,78.823987060581900,78.823987060581900,78.897107642270700,79.262710550715000,79.482072295781500,79.482072295781500,79.482072295781500,78.823987060581900
"....La Union","01.2.1 - Fruit and vegetable juices (ND)",78.322401548403500,78.322401548403500,70.468935810487700,70.964199415581400,70.964199415581400,70.964199415581400,70.964199415581400,70.964199415581400,70.964199415581400,70.964199415581400,70.964199415581400,70.964199415581400,72.149294470627300
"....La Union","01.2.1.0 - Fruit and vegetable juices (ND)",78.322401548403500,78.322401548403500,70.468935810487700,70.964199415581400,70.964199415581400,70.964199415581400,70.964199415581400,70.964199415581400,70.964199415581400,70.964199415581400,70.964199415581400,70.964199415581400,72.149294470627300
"....La Union","01.2.2 - Coffee and coffee substitutes (ND)",84.756657483930200,84.756657483930200,83.103764921946700,83.287419651056000,83.287419651056000,85.307621671258000,85.307621671258000,85.307621671258000,85.307621671258000,86.317722681359000,86.317722681359000,86.317722681359000,84.947964493419100
"....La Union","01.2.2.0 - Coffee and coffee substitutes (ND)",84.718149234278300,84.718149234278300,83.088954056696000,83.311117035457200,83.311117035457200,85.310583844308200,85.310583844308200,85.310583844308200,85.310583844308200,86.273290085606800,86.273290085606800,86.273290085606800,84.934141019185000
"....La Union","01.2.3 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....La Union","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....La Union","01.2.4 - Cocoa drinks (ND)",81.385303973748000,87.617838383135600,88.922322329286500,88.922322329286500,88.922322329286500,90.371748936120900,90.371748936120900,91.168933569879800,91.168933569879800,91.168933569879800,91.168933569879800,91.168933569879800,89.363189588865300
"....La Union","01.2.4.0 - Cocoa drinks (ND)",81.385303973748000,87.617838383135600,88.922322329286500,88.922322329286500,88.922322329286500,90.371748936120900,90.371748936120900,91.168933569879800,91.168933569879800,91.168933569879800,91.168933569879800,91.168933569879800,89.363189588865300
"....La Union","01.2.5 - Water (ND)",81.985283986000500,81.985283986000500,81.985283986000500,81.985283986000500,81.985283986000500,81.985283986000500,81.985283986000500,81.985283986000500,81.985283986000500,81.985283986000500,81.985283986000500,81.985283986000500,81.985283986000500
"....La Union","01.2.5.0 - Water (ND)",81.985283986000500,81.985283986000500,81.985283986000500,81.985283986000500,81.985283986000500,81.985283986000500,81.985283986000500,81.985283986000500,81.985283986000500,81.985283986000500,81.985283986000500,81.985283986000500,81.985283986000500
"....La Union","01.2.6 - Soft drinks (ND)",76.072676285355700,77.692810727057400,77.692810727057400,77.692810727057400,77.692810727057400,77.692810727057400,77.692810727057400,77.692810727057400,77.692810727057400,77.692810727057400,77.692810727057400,77.692810727057400,77.557799523582300
"....La Union","01.2.6.0 - Soft drinks (ND)",76.072676285355700,77.692810727057400,77.692810727057400,77.692810727057400,77.692810727057400,77.692810727057400,77.692810727057400,77.692810727057400,77.692810727057400,77.692810727057400,77.692810727057400,77.692810727057400,77.557799523582300
"....La Union","01.2.9 - Other non-alcoholic beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....La Union","01.2.9.0 - Other non-alcoholic beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....La Union","02 - ALCOHOLIC BEVERAGES AND TOBACCO",46.350515745517700,46.478555844262300,46.478555844262300,46.563915910092000,46.563915910092000,46.563915910092000,46.691956008836500,46.777316074666200,46.777316074666200,46.777316074666200,46.777316074666200,46.777316074666200,46.631492628873800
"....La Union","02.1 - ALCOHOLIC BEVERAGES",58.026826373928100,58.190282222868800,58.190282222868800,58.408223354789600,58.408223354789600,58.408223354789600,58.571679203730300,58.735135052670900,58.789620335651100,58.789620335651100,58.789620335651100,58.789620335651100,58.508113040253300
"....La Union","02.1.1 - Spirits and liquors (ND)",63.183934098608400,63.488581804001900,63.488581804001900,63.854159050474000,63.915088591552700,63.915088591552700,64.158806755867500,64.463454461261000,64.585313543418400,64.585313543418400,64.585313543418400,64.585313543418400,64.067412444249500
"....La Union","02.1.1.0 - Spirits and liquors (ND)",63.183934098608400,63.488581804001900,63.488581804001900,63.854159050474000,63.915088591552700,63.915088591552700,64.158806755867500,64.463454461261000,64.585313543418400,64.585313543418400,64.585313543418400,64.585313543418400,64.067412444249500
"....La Union","02.1.2 - Wine (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....La Union","02.1.2.1 - Wine from grapes (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....La Union","02.1.2.2 - Wine from other sources (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....La Union","02.1.3 - Beer (ND)",51.639255874139700,51.639255874139700,51.639255874139700,51.639255874139700,51.639255874139700,51.639255874139700,51.639255874139700,51.639255874139700,51.639255874139700,51.639255874139700,51.639255874139700,51.639255874139700,51.639255874139600
"....La Union","02.1.3.0 - Beer (ND)",51.639255874139700,51.639255874139700,51.639255874139700,51.639255874139700,51.639255874139700,51.639255874139700,51.639255874139700,51.639255874139700,51.639255874139700,51.639255874139700,51.639255874139700,51.639255874139700,51.639255874139600
"....La Union","02.3 - TOBACCO",34.910768952814900,34.973501691274600,34.973501691274600,34.973501691274600,35.004868060504500,35.004868060504500,35.067600798964200,35.067600798964200,35.067600798964200,35.067600798964200,35.067600798964200,35.067600798964200,35.020551245119400
"....La Union","02.3.0 - Tobacco (ND)",34.910768952814900,34.973501691274600,34.973501691274600,34.973501691274600,35.004868060504500,35.004868060504500,35.067600798964200,35.067600798964200,35.067600798964200,35.067600798964200,35.067600798964200,35.067600798964200,35.020551245119400
"....La Union","02.3.0.1 - Cigarettes (ND)",34.910768952814900,34.973501691274600,34.973501691274600,34.973501691274600,35.004868060504500,35.004868060504500,35.067600798964200,35.067600798964200,35.067600798964200,35.067600798964200,35.067600798964200,35.067600798964200,35.020551245119400
"....La Union","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....La Union","02.3.0.9 - Other tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....La Union","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....La Union","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....La Union","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....La Union","02.900 - NON-FOOD",83.675703113846600,83.834330039180800,84.072270427182300,84.389524277850900,84.468837740518100,85.103345441855300,85.658539680525400,85.896480068526800,85.420599292523900,85.182658904522500,85.261972367189600,85.182658904522500,84.845576688187100
"....La Union","03 - CLOTHING AND FOOTWEAR",73.533600194708700,73.533600194708700,73.598330476570200,73.598330476570200,73.663060758431800,73.727791040293300,74.116172731462600,74.180903013324100,74.375093858908700,74.439824140770200,74.504554422631800,74.504554422631800,73.981317977584300
"....La Union","03.1 - CLOTHING",70.444059380019200,70.444059380019200,70.565829577737500,70.565829577737500,70.626714676596600,70.687599775455800,71.174680566328800,71.296450764047100,71.357335862906200,71.357335862906200,71.418220961765400,71.418220961765400,70.946361445607100
"....La Union","03.1.1 - Clothing materials (SD)",80.271718179640500,80.271718179640500,80.271718179640500,80.271718179640500,80.271718179640500,80.271718179640500,80.271718179640500,80.271718179640500,83.206553725734100,92.249020002887200,92.249020002887200,92.804259160256300,83.556883194074100
"....La Union","03.1.1.0 - Clothing materials (SD)",80.271718179640500,80.271718179640500,80.271718179640500,80.271718179640500,80.271718179640500,80.271718179640500,80.271718179640500,80.271718179640500,83.206553725734100,92.249020002887200,92.249020002887200,92.804259160256300,83.556883194074100
"....La Union","03.1.2 - Garments (SD)",74.734301562433800,74.734301562433800,74.875442830729300,74.946013464877000,75.016584099024700,75.157725367320200,75.934002342945100,76.145714245388200,76.216284879535900,76.216284879535900,76.286855513683600,76.357426147831400,75.551744741311600
"....La Union","03.1.2.1 - Garments for men or boys (SD)",73.888299862554700,73.888299862554700,74.080500832918100,74.164860002914200,74.260960488095900,74.429678828088100,74.631228275764900,74.892569281218200,74.955838658715300,75.073028936396000,75.163258763984900,75.301538834164700,74.560838552280800
"....La Union","03.1.2.2 - Garments for women or girls (SD)",76.793024714016400,76.793024714016400,76.797231950942300,76.885875505088800,76.885875505088800,77.059556410302700,78.230073869433100,78.403493538780800,78.468623878236000,78.490333991387700,78.533754217691200,78.577174443994700,77.659836894914900
"....La Union","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",68.872612205490600,68.872612205490600,70.199515743394500,70.768188688210500,70.768188688210500,70.768188688210500,70.768188688210500,70.768188688210500,70.768188688210500,70.768188688210500,70.768188688210500,70.768188688210500,70.404869862355900
"....La Union","03.1.2.4 - School uniforms (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....La Union","03.1.3 - Other articles of clothing and clothing accessories (SD)",60.508587409444300,60.508587409444300,60.508587409444300,60.508587409444300,60.508587409444300,60.508587409444300,60.508587409444300,60.508587409444300,60.508587409444300,60.508587409444300,60.508587409444300,60.508587409444300,60.508587409444300
"....La Union","03.1.3.1 - Other articles of clothing (SD)",60.222824450466700,60.222824450466700,60.222824450466700,60.222824450466700,60.222824450466700,60.222824450466700,60.222824450466700,60.222824450466700,60.222824450466700,60.222824450466700,60.222824450466700,60.222824450466700,60.222824450466700
"....La Union","03.1.3.2 - Clothing accessories (SD)",84.359696296377200,84.359696296377200,85.286565207819600,88.197069615926600,88.197069615926600,88.604891936961300,88.604891936961300,89.049789014453700,89.049789014453700,89.049789014453700,89.049789014453700,89.049789014453700,87.738235498218200
"....La Union","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",85.449922675683500,85.449922675683500,85.449922675683500,85.449922675683500,85.449922675683500,85.449922675683500,85.449922675683500,85.449922675683500,85.449922675683500,85.449922675683500,85.449922675683500,85.449922675683500,85.449922675683500
"....La Union","03.1.4.1 - Cleaning of clothing (S)",92.786233427571900,92.786233427571900,92.786233427571900,92.786233427571900,92.786233427571900,92.786233427571900,92.786233427571900,92.786233427571900,92.786233427571900,92.786233427571900,92.786233427571900,92.786233427571900,92.786233427571900
"....La Union","03.1.4.2 - Repair, tailoring and hire of clothing (S)",80.525667163051800,80.525667163051800,80.525667163051800,80.525667163051800,80.525667163051800,80.525667163051800,80.525667163051800,80.525667163051800,80.525667163051800,80.525667163051800,80.525667163051800,80.525667163051800,80.525667163051800
"....La Union","03.2 - FOOTWEAR",83.243987356163200,83.243987356163200,83.243987356163200,83.243987356163200,83.243987356163200,83.243987356163200,83.243987356163200,83.243987356163200,83.783531718656900,84.245998315080000,84.245998315080000,84.245998315080000,83.539452126100200
"....La Union","03.2.1 - Shoes and other footwear (SD)",83.243987356163200,83.243987356163200,83.243987356163200,83.243987356163200,83.243987356163200,83.243987356163200,83.243987356163200,83.243987356163200,83.783531718656900,84.245998315080000,84.245998315080000,84.245998315080000,83.539452126100200
"....La Union","03.2.1.1 - Footwear for men (SD)",83.373990524734500,83.373990524734500,83.373990524734500,83.373990524734500,83.373990524734500,83.373990524734500,83.373990524734500,83.373990524734500,84.176435091863900,84.978879658993200,84.978879658993200,84.978879658993200,83.842083188893300
"....La Union","03.2.1.2 - Footwear for women (SD)",87.452683060347600,87.452683060347600,87.452683060347600,87.452683060347600,87.452683060347600,87.452683060347600,87.452683060347600,87.452683060347600,87.452683060347600,87.452683060347600,87.452683060347600,87.452683060347600,87.452683060347600
"....La Union","03.2.1.3 - Footwear for infants and children (SD)",76.992397000796200,76.992397000796200,76.992397000796200,76.992397000796200,76.992397000796200,76.992397000796200,76.992397000796200,76.992397000796200,77.429853801937100,77.940220069934800,77.940220069934800,77.940220069934800,77.265807501509200
"....La Union","03.2.2 - Cleaning, repair, and hire of footwear (S)",85.072787181077700,85.072787181077700,85.072787181077700,85.072787181077700,85.072787181077700,85.072787181077700,85.072787181077700,85.072787181077700,85.556155290061100,86.120084750541800,86.120084750541800,86.120084750541800,85.374892249192400
"....La Union","03.2.2.0 - Cleaning, repair, and hire of footwear (S)",85.072787181077700,85.072787181077700,85.072787181077700,85.072787181077700,85.072787181077700,85.072787181077700,85.072787181077700,85.072787181077700,85.556155290061100,86.120084750541800,86.120084750541800,86.120084750541800,85.374892249192400
"....La Union","04 - HOUSING, WATER, ELECTRICITY, GAS, AND OTHER FUELS",84.041528106819700,84.524525394789900,85.088022230755200,85.732018614715500,85.651519066720400,86.456514546670800,87.020011382636100,86.859012286646000,85.490519970730400,85.088022230755200,84.846523586770100,83.800029462834600,85.383187240070300
"....La Union","04.1 - ACTUAL RENTALS FOR HOUSING",82.563694267515900,83.439490445859900,83.439490445859900,83.439490445859900,83.439490445859900,83.439490445859900,83.439490445859900,83.439490445859900,83.439490445859900,83.439490445859900,83.757961783439500,84.076433121019100,83.446125265392800
"....La Union","04.1.1 - Actual rentals paid by tenants for main residence (S)",82.563694267515900,83.439490445859900,83.439490445859900,83.439490445859900,83.439490445859900,83.439490445859900,83.439490445859900,83.439490445859900,83.439490445859900,83.439490445859900,83.757961783439500,84.076433121019100,83.446125265392800
"....La Union","04.1.1.0 - Actual rentals paid by tenants for main residence (S)",82.563694267515900,83.439490445859900,83.439490445859900,83.439490445859900,83.439490445859900,83.439490445859900,83.439490445859900,83.439490445859900,83.439490445859900,83.439490445859900,83.757961783439500,84.076433121019100,83.446125265392800
