"Geolocation","Commodity Description","2007 Jan","2007 Feb","2007 Mar","2007 Apr","2007 May","2007 Jun","2007 Jul","2007 Aug","2007 Sep","2007 Oct","2007 Nov","2007 Dec","2007 Ave"
"....Sultan Kudarat","0 - ALL ITEMS",63.797079169869300,64.053292339226200,64.501665385600800,64.885985139636200,64.950038431975400,65.398411478350000,66.167050986420700,66.167050986420700,66.167050986420700,66.102997694081500,65.910837817063800,66.359210863438400,65.371722606542000
"....Sultan Kudarat","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",57.781290613968000,57.896507544404600,58.645417592242700,59.279110709644100,59.394327640080700,59.739978431390600,60.258454618355400,60.373671548792100,60.488888479228700,60.604105409665300,60.258454618355400,60.373671548792100,59.591156562910000
"....Sultan Kudarat","01.1 - FOOD",57.359911426689100,57.474288119464200,58.217736622502000,58.903996779152300,59.018373471927400,59.361503550252500,59.933387014127800,60.047763706902900,60.162140399677900,60.276517092453000,59.933387014127800,60.047763706902900,59.228064075348300
"....Sultan Kudarat","01.1.1 - Cereals and cereal products (ND)",54.273714067528500,54.819178530518700,56.346479026891400,57.819233076965000,58.091965308460200,58.637429771450400,59.019254895543500,59.291987127038700,59.291987127038700,59.291987127038700,58.146511754759200,58.146511754759200,57.764686630666000
"....Sultan Kudarat","01.1.1.1 - Cereals (ND)",52.995320357389400,53.567065766417600,55.144613073563200,56.475112501871600,56.724253180159600,57.343644039940200,57.511561874116800,57.991589574397600,58.065053626849900,58.070301059167900,56.889659654995200,56.921144248903300,56.474943246481000
"....Sultan Kudarat","01.1.1.12 - Rice",53.395474062101000,54.040087431059900,55.812774195697100,57.531743179587700,57.854049864067200,58.552381013772700,58.552381013772700,58.874687698252200,58.874687698252200,58.874687698252200,57.531743179587700,57.531743179587700,57.285536684499200
"....Sultan Kudarat","01.1.1.16 - Corn",49.855585914543600,49.855585914543600,49.902006385600000,48.184448956514200,47.859505659119600,47.859505659119600,49.344960732923500,51.062518162009300,51.712404756798500,51.758825227854900,51.851666169967600,52.130188996305800,50.114766877941700
"....Sultan Kudarat","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",58.585328359048400,58.585328359048400,58.585328359048400,58.585328359048400,58.585328359048400,58.585328359048400,60.928741493410300,60.928741493410300,60.928741493410300,60.928741493410300,60.928741493410300,60.987326821769400,59.761917036926000
"....Sultan Kudarat","01.1.2 - Meat and other parts of slaughtered land animals (ND)",67.215492465955800,67.215492465955800,67.215492465955800,67.215492465955800,67.215492465955800,67.215492465955800,68.088420939539600,68.088420939539600,68.088420939539600,68.088420939539600,68.088420939539600,68.088420939539600,67.651956702747700
"....Sultan Kudarat","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",68.003525302751700,68.003525302751700,68.003525302751700,68.003525302751700,68.003525302751700,68.003525302751700,68.343542929265500,68.343542929265500,68.343542929265500,68.343542929265500,68.343542929265500,68.343542929265500,68.173534116008600
"....Sultan Kudarat","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",65.480723457225000,65.480723457225000,65.480723457225000,65.480723457225000,65.480723457225000,65.480723457225000,65.808127074511200,65.808127074511200,65.808127074511200,65.808127074511200,65.808127074511200,65.808127074511200,65.644425265868100
"....Sultan Kudarat","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",68.915116247302100,68.915116247302100,68.915116247302100,68.915116247302100,68.915116247302100,68.915116247302100,71.510531923612800,71.510531923612800,71.510531923612800,71.510531923612800,71.510531923612800,71.510531923612800,70.212824085457500
"....Sultan Kudarat","01.1.3 - Fish and other seafood (ND)",53.660777644749700,53.820482340121000,53.873717238578100,53.714012543206800,53.341368254007100,53.447838050921300,53.447838050921300,53.501072949378400,53.926952137035200,53.767247441663900,53.767247441663900,54.139891730863500,53.700703818592500
"....Sultan Kudarat","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",57.424932851666700,58.201695228404200,58.701042470592600,57.868797066945300,55.871408098191700,56.426238367289900,56.481721394199700,56.648170474929200,58.812008524412300,58.035246147674700,57.979763120764900,59.588770901149800,57.669982887185100
"....Sultan Kudarat","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",54.296251563645800,54.080576284346300,53.918819824871700,53.918819824871700,54.242332743820900,54.242332743820900,54.242332743820900,54.242332743820900,54.511926842945300,54.511926842945300,54.565845662770100,54.997196221369100,54.314224503587400
"....Sultan Kudarat","01.1.3.3 - Fish preparations (ND)",37.213182463185500,37.213182463185500,37.213182463185500,37.213182463185500,37.213182463185500,37.213182463185500,37.213182463185500,37.213182463185500,37.138830450272100,37.138830450272100,37.176006456728800,37.176006456728800,37.194594459957200
"....Sultan Kudarat","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",49.935483355504700,49.935483355504700,49.935483355504700,49.935483355504700,49.935483355504700,49.935483355504700,49.935483355504700,49.935483355504700,49.935483355504700,49.935483355504700,49.935483355504700,49.935483355504700,49.935483355504700
"....Sultan Kudarat","01.1.3.6 - Other seafood preparations (ND)",57.146865733952200,57.146865733952200,57.203898534085900,57.203898534085900,57.203898534085900,57.203898534085900,57.203898534085900,57.203898534085900,57.203898534085900,57.203898534085900,57.203898534085900,57.203898534085900,57.194393067397000
"....Sultan Kudarat","01.1.4 - Milk, other dairy products and eggs (ND)",72.964342231192700,73.620365288216400,75.296868656165900,75.296868656165900,75.369760106946400,76.900480573335000,77.775177982699900,77.848069433480400,77.848069433480400,79.014332645967000,79.524572801429800,79.378789899869000,76.736474809079100
"....Sultan Kudarat","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","01.1.4.3 - Other milk and cream (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","01.1.4.5 - Cheese (ND)",77.920762376739100,77.920762376739100,77.920762376739100,77.920762376739100,77.920762376739100,77.920762376739100,77.920762376739100,77.920762376739100,77.920762376739100,77.920762376739100,77.920762376739100,77.920762376739100,77.920762376739100
"....Sultan Kudarat","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","01.1.4.8 - Eggs (ND)",74.917704037231800,75.901471868023700,77.641984184040300,77.641984184040300,77.793333081085200,77.793333081085200,77.793333081085200,77.793333081085200,77.793333081085200,77.793333081085200,77.566309735517800,77.263611941428000,77.307755369732700
"....Sultan Kudarat","01.1.5 - Oils and fats (ND)",49.855719100851100,50.486190256795700,54.269017192463400,54.511506098596000,54.608501661049000,55.626955066805700,57.372875190960000,56.693906253788900,56.305924003976800,57.566866315866100,59.215790877567300,61.980164407478400,55.707784702183200
"....Sultan Kudarat","01.1.5.1 - Vegetable oils (ND)",50.507405544034500,51.145497159265200,55.072214791454500,55.317634643466300,55.415802584271000,56.495649933123100,58.262672867608300,57.575497281975100,57.182825518756200,58.459008749217700,60.176947713300500,62.974734026235400,56.548824234392300
