"Geolocation","Commodity Description","2004 Jan","2004 Feb","2004 Mar","2004 Apr","2004 May","2004 Jun","2004 Jul","2004 Aug","2004 Sep","2004 Oct","2004 Nov","2004 Dec","2004 Ave"
"....Ilocos Sur","0 - ALL ITEMS",57.913919557916700,58.194714319409700,58.615906461649000,58.756303842395500,58.966899913515200,59.668886817247500,60.721867172846000,61.143059315085400,61.423854076578400,61.423854076578400,61.845046218817700,63.389417407028900,60.171977431589000
"....Ilocos Sur","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",53.425058548009400,53.608021077283400,53.851971116315400,53.973946135831400,54.095921155347400,54.705796252927400,55.620608899297400,56.047521467603400,56.352459016393500,56.169496487119400,56.291471506635500,56.352459016393500,55.041227556596400
"....Ilocos Sur","01.1 - FOOD",52.709723534801600,52.889620202155900,52.889620202155900,53.009551313725400,53.129482425294900,53.789103538927200,54.808517987268100,55.228276877761400,55.528104656685200,55.348207989330900,55.468139100900400,55.528104656685200,54.193871040474300
"....Ilocos Sur","01.1.1 - Cereals and cereal products (ND)",48.140497462835900,48.140497462835900,48.195641217088800,48.416216234100700,48.636791251112500,48.912510022377300,49.298516302148100,49.408803810654000,49.408803810654000,49.463947564907000,49.298516302148100,49.353660056401000,48.889533458105300
"....Ilocos Sur","01.1.1.1 - Cereals (ND)",45.392296166426300,45.401210938670500,45.401210938670500,45.610130880511000,45.819050822351600,46.189352705964100,46.558716192498400,46.558716192498400,46.554962604185100,46.450502633264800,46.245336279737600,46.250966662207600,46.036037751415500
"....Ilocos Sur","01.1.1.12 - Rice",45.457617239471400,45.457617239471400,45.457617239471400,45.668802453127400,45.879987666783500,46.249561790681700,46.619135914579800,46.619135914579800,46.619135914579800,46.513543307751800,46.302358094095700,46.302358094095700,46.095572572390800
"....Ilocos Sur","01.1.1.16 - Corn",39.367908855417400,40.199009153476200,40.199009153476200,40.199009153476200,40.199009153476200,40.636430362980900,40.986367330584600,40.986367330584600,40.636430362980900,40.636430362980900,40.986367330584600,41.511272781990100,40.545300944334100
"....Ilocos Sur","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",58.432598349807100,58.560599660540500,58.880602937374100,59.072604903474200,59.200606214207600,59.328607524941100,59.712611457141300,60.224616700075000,60.288617355441700,60.928623909108800,60.928623909108800,61.184626530575700,59.728611620983000
"....Ilocos Sur","01.1.2 - Meat and other parts of slaughtered land animals (ND)",59.860874108460600,61.048312684707800,63.283491181173100,63.632737821245800,63.842285805289400,65.239272365580200,64.959875053522100,65.798066989696500,65.867916317711100,65.588519005652900,66.077464301754700,66.775957581900100,64.331231101391200
"....Ilocos Sur","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",59.914448737083400,61.271271771653800,64.056329579456300,64.699035227410700,64.841858704733900,66.412916955289100,66.055858261981100,67.127034341905100,67.198446080566700,66.912799125920300,67.484093035213100,68.412445637813900,65.365544788252300
"....Ilocos Sur","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Ilocos Sur","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",63.110608299007400,64.539811585874000,67.473439385232000,68.150430415853000,68.300872867102100,69.955739830842500,69.579633702719700,70.707952087088100,70.783173312712700,70.482288410214400,71.084058215210900,72.061934148330200,68.852495188348900
"....Ilocos Sur","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",52.278954994763500,52.852818386583100,53.598840795948500,52.565886690673300,52.910204725765000,53.770999813494400,53.484068117584600,53.484068117584600,53.484068117584600,53.484068117584600,53.770999813494400,53.770999813494400,53.287998125379600
"....Ilocos Sur","01.1.3 - Fish and other seafood (ND)",53.391624424469700,54.305277890556900,53.106107716317500,53.620037790991500,52.991901033056600,52.592177641643400,53.277417741208800,53.277417741208800,53.562934449361000,53.791347815882800,54.133967865665500,54.248174548926400,53.524865554940700
"....Ilocos Sur","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",55.750238929595400,57.284107937182200,56.930138166200600,58.876971906599200,56.694158318879600,57.756067631824200,58.051042440975500,57.166118013521600,57.343102899012400,56.930138166200600,56.871143204370400,56.871143204370400,57.210364234894300
"....Ilocos Sur","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",59.165197310720200,59.165197310720200,59.165197310720200,59.165197310720200,59.165197310720200,59.165197310720200,59.165197310720200,59.165197310720200,59.165197310720200,59.165197310720200,59.165197310720200,58.318118494597600,59.094607409376700
"....Ilocos Sur","01.1.3.3 - Fish preparations (ND)",60.832220428039000,60.832220428039000,61.500706366808600,61.649258797646300,62.689125813510200,62.689125813510200,63.431887967698700,64.100373906468400,64.100373906468400,65.808726861102000,66.328660369033900,66.774317661547100,63.394749859989300
"....Ilocos Sur","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",38.086702368141200,38.842864693109500,37.449934094483700,37.569328145794500,37.211145991862100,36.494781683997400,37.131549957654900,37.290742026069300,37.569328145794500,37.728520214208800,38.086702368141200,38.245894436555600,37.642291177151100
"....Ilocos Sur","01.1.3.6 - Other seafood preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","01.1.4 - Milk, other dairy products and eggs (ND)",60.243528610354200,60.385445049954600,61.236943687556800,63.578564940962800,64.004314259763900,64.075272479564000,64.146230699364200,65.210603996366900,65.494436875567700,65.920186194368800,66.062102633969100,66.133060853769300,63.874224190130200
"....Ilocos Sur","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","01.1.4.3 - Other milk and cream (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","01.1.4.5 - Cheese (ND)",62.956434147569900,63.446095302051000,63.446095302051000,63.446095302051000,63.446095302051000,63.865804863034800,64.565320798007800,64.775175578499700,64.985030358991600,65.194885139483500,65.194885139483500,65.194885139483500,64.209733531063200
"....Ilocos Sur","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","01.1.4.8 - Eggs (ND)",67.772223140928100,67.984232180993500,68.761598661233600,68.761598661233600,68.761598661233600,68.408250261124500,68.549589621168100,68.620259301189900,68.761598661233600,68.761598661233600,68.761598661233600,68.761598661233600,68.555478761169900
"....Ilocos Sur","01.1.5 - Oils and fats (ND)",52.008513238186400,52.892153026213800,56.426712178323600,58.951397286973400,59.645685691852100,60.087505585865800,60.339974096730800,61.412965267907000,61.728550906488200,61.728550906488200,61.791668034204400,62.296605055934400,59.109190106264000
"....Ilocos Sur","01.1.5.1 - Vegetable oils (ND)",54.087487498026000,55.074485445070300,59.088277096383600,61.917671211243900,62.707269568879300,63.167868610833300,63.365268200242100,64.352266147286400,64.681265462967800,64.615465599831600,64.615465599831600,65.141864504921800,61.901221245459800
"....Ilocos Sur","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","01.1.5.3 - Margarine and similar preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
