"Geolocation","Commodity Description","2023 Jan","2023 Feb","2023 Mar","2023 Apr","2023 May","2023 Jun","2023 Jul","2023 Aug","2023 Sep","2023 Oct","2023 Nov","2023 Dec","2023 Ave"
"....Pampanga","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",7.1,5.0,13.3,13.3,9.3,8.9,5.3,10.2,7.0,3.4,-1.0,1.6,6.8
"....Pampanga","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",3.7,5.9,3.9,4.8,3.8,4.9,6.7,9.5,11.1,9.3,7.3,7.0,6.5
"....Pampanga","01.1.3.3 - Fish preparations (ND)",13.1,15.5,13.1,13.1,12.6,11.8,8.1,6.3,6.1,5.6,5.4,4.4,9.4
"....Pampanga","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",2.9,5.9,12.5,7.8,1.3,0.4,1.7,6.1,15.1,14.4,15.6,14.4,8.1
"....Pampanga","01.1.3.6 - Other seafood preparations (ND)",19.4,24.0,24.3,24.4,23.6,20.8,20.1,19.0,17.8,18.9,14.7,14.1,19.9
"....Pampanga","01.1.4 - Milk, other dairy products and eggs (ND)",20.1,22.6,23.5,21.7,19.7,17.2,10.5,4.8,4.6,4.2,3.9,3.5,12.5
"....Pampanga","01.1.4.1 - Raw and whole milk (ND)",28.3,30.4,31.7,30.6,26.4,25.8,13.2,13.2,13.1,10.0,4.8,4.7,18.4
"....Pampanga","01.1.4.3 - Other milk and cream (ND)",8.2,9.0,9.0,8.8,8.3,7.8,6.2,2.5,1.9,0.3,-2.4,-2.2,4.7
"....Pampanga","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","01.1.4.5 - Cheese (ND)",11.6,12.5,16.6,17.4,15.1,14.4,14.1,13.3,15.3,12.3,9.1,7.9,13.2
"....Pampanga","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","01.1.4.7 - Milk-based dessert and beverages (ND)",7.6,7.3,7.9,6.5,5.1,3.3,3.3,3.3,3.3,3.3,2.2,0.2,4.4
"....Pampanga","01.1.4.8 - Eggs (ND)",30.7,35.2,35.9,32.1,29.6,24.1,12.9,3.4,3.1,4.5,7.7,7.0,17.5
"....Pampanga","01.1.5 - Oils and fats (ND)",4.0,0.4,-5.0,-10.7,-14.2,-19.0,-23.5,-23.9,-21.5,-15.4,-15.4,-13.1,-13.6
"....Pampanga","01.1.5.1 - Vegetable oils (ND)",3.4,-0.5,-6.8,-12.8,-16.3,-21.1,-25.8,-25.5,-23.0,-16.7,-16.6,-14.1,-15.2
"....Pampanga","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",16.2,16.2,16.1,15.6,11.9,9.1,7.1,-2.4,-3.2,-0.7,-3.2,-3.8,6.1
"....Pampanga","01.1.5.3 - Margarine and similar preparations (ND)",9.4,9.1,15.1,12.9,10.6,5.5,4.9,-4.4,-5.6,-2.9,-3.1,-3.1,3.8
"....Pampanga","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","01.1.6 - Fruits and nuts (ND)",-5.7,4.1,9.6,9.2,12.4,8.3,-0.3,5.4,15.7,16.2,18.7,13.5,8.8
"....Pampanga","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",-7.8,6.1,11.3,11.3,15.6,10.2,1.2,8.0,20.4,20.6,23.7,16.4,11.2
"....Pampanga","01.1.6.2 - Citrus fruits, fresh (ND)",4.8,-1.5,0.0,-3.6,-2.7,0.3,-10.7,-9.7,-6.4,1.5,1.3,2.2,-2.1
"....Pampanga","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",4.4,2.2,0.0,0.0,-2.1,2.2,-0.9,0.3,2.5,2.5,4.7,4.7,1.7
"....Pampanga","01.1.6.5 - Other fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","01.1.6.7 - Fruit, dried and dehydrated (ND)",4.2,4.4,2.8,3.3,3.8,3.3,2.2,1.8,1.6,2.6,2.3,2.2,2.9
"....Pampanga","01.1.6.8 - Nuts, in shell or shelled (ND)",-2.5,-11.8,13.4,16.7,13.2,4.8,3.9,4.8,7.5,0.9,2.3,5.9,4.4
"....Pampanga","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",4.9,4.9,4.2,4.2,-0.5,-2.3,-7.0,-7.4,-8.5,-8.7,-8.0,-5.7,-2.5
"....Pampanga","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",41.4,19.3,10.0,1.0,7.8,12.9,36.8,53.7,44.8,10.5,-17.5,-21.7,14.0
"....Pampanga","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",14.1,7.2,7.5,0.9,11.4,17.4,35.1,59.3,44.0,19.1,3.1,-15.0,15.3
"....Pampanga","01.1.7.2 - Fruit-bearing vegetables, fresh or chilled (ND)",21.3,7.9,-6.3,-24.1,-21.6,-22.1,20.3,72.6,76.7,-0.1,-33.1,-26.3,1.1
"....Pampanga","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",-18.7,1.5,23.8,2.3,21.0,-0.2,-10.4,27.2,41.1,-17.2,-29.2,-12.4,-0.2
"....Pampanga","01.1.7.4 - Other vegetables, fresh or chilled (ND)",94.7,36.8,26.4,24.4,46.5,57.1,66.6,35.0,18.2,-6.1,-36.6,-40.1,18.8
"....Pampanga","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",45.3,50.7,35.8,40.8,18.7,36.9,42.9,62.0,54.5,71.7,32.3,18.9,41.8
"....Pampanga","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",0.2,-3.0,-2.0,-3.2,-3.2,-2.1,-4.2,-4.2,-3.6,-3.6,-4.0,-4.0,-3.1
"....Pampanga","01.1.8 - Sugar, confectionery and desserts (ND)",19.7,22.7,19.6,17.8,16.7,14.0,11.8,8.4,8.0,6.0,4.5,4.0,12.4
"....Pampanga","01.1.8.1 - Cane and beet sugar (ND)",62.1,54.0,41.9,33.9,31.3,25.0,17.2,5.1,5.4,-1.1,-5.1,-6.7,18.6
"....Pampanga","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",4.5,9.4,12.7,11.5,11.1,9.9,10.3,9.3,9.2,8.9,8.9,7.6,9.4
"....Pampanga","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",14.2,25.1,31.6,30.4,25.2,23.7,23.6,23.3,21.4,21.4,21.4,21.9,23.6
"....Pampanga","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",14.4,19.0,16.9,15.8,15.8,17.1,13.9,13.2,17.4,18.5,16.1,16.1,16.2
"....Pampanga","01.1.8.6 - Ice, ice cream and sorbet (ND)",5.3,9.7,7.3,7.3,7.3,5.5,5.2,5.2,4.3,4.3,4.0,4.0,5.8
"....Pampanga","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",13.2,18.9,19.7,21.2,20.8,20.2,19.1,17.9,19.2,18.4,16.9,14.1,18.3
"....Pampanga","01.1.9 - Ready-made food and other food products n.e.c. (ND)",15.1,17.0,15.6,15.1,15.1,13.6,11.5,8.9,8.9,7.1,6.1,4.0,11.3
"....Pampanga","01.1.9.2 - Baby food (ND)",18.1,22.9,20.6,19.7,19.8,18.8,16.4,10.7,10.0,5.4,4.2,2.7,13.6
"....Pampanga","01.1.9.3 - Salt, condiments and sauces (ND)",14.7,15.1,13.7,13.1,11.2,9.1,7.3,6.7,5.5,5.6,5.1,2.8,9.0
"....Pampanga","01.1.9.4 - Spices, culinary herbs and seeds (ND)",7.5,9.3,6.6,6.9,11.1,10.0,6.5,3.7,8.4,8.0,8.3,7.8,7.8
"....Pampanga","01.1.9.9 - Other food products n.e.c. (ND)",20.8,20.8,23.4,23.4,24.2,22.8,22.0,20.2,19.9,15.8,12.3,6.7,19.1
"....Pampanga","01.2 - NON-ALCOHOLIC BEVERAGES",8.9,9.9,10.8,10.4,11.3,10.8,9.8,9.1,8.0,8.3,8.3,7.2,9.4
"....Pampanga","01.2.1 - Fruit and vegetable juices (ND)",6.7,8.5,10.9,10.7,11.7,11.9,10.4,9.8,8.7,9.2,10.3,9.3,9.9
"....Pampanga","01.2.1.0 - Fruit and vegetable juices (ND)",6.7,8.5,10.9,10.7,11.7,11.9,10.4,9.8,8.7,9.3,10.3,9.3,9.8
"....Pampanga","01.2.2 - Coffee and coffee substitutes (ND)",11.5,11.3,14.0,14.8,17.7,17.1,15.3,14.4,14.1,13.7,13.8,11.4,14.1
"....Pampanga","01.2.2.0 - Coffee and coffee substitutes (ND)",11.5,11.4,14.0,14.8,17.7,17.0,15.2,14.4,14.1,13.7,13.7,11.3,14.1
"....Pampanga","01.2.3 - Tea, maté and other plant products for infusion (ND)",8.4,11.0,10.7,11.6,11.4,11.4,11.9,11.9,6.5,3.8,4.9,4.9,8.9
"....Pampanga","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",8.4,11.0,10.7,11.6,11.4,11.4,11.9,11.9,6.5,3.9,5.0,5.0,9.0
"....Pampanga","01.2.4 - Cocoa drinks (ND)",10.4,11.0,13.5,13.5,12.5,12.3,11.3,10.7,8.5,7.8,7.0,6.1,10.3
"....Pampanga","01.2.4.0 - Cocoa drinks (ND)",10.3,11.1,13.5,13.5,12.5,12.3,11.3,10.6,8.4,7.8,7.0,6.1,10.3
"....Pampanga","01.2.5 - Water (ND)",7.4,9.5,6.8,5.1,4.9,4.3,4.3,3.8,2.2,3.8,3.2,3.2,4.8
"....Pampanga","01.2.5.0 - Water (ND)",7.3,9.4,6.9,5.1,4.9,4.4,4.4,3.8,2.2,3.8,3.3,3.3,4.9
"....Pampanga","01.2.6 - Soft drinks (ND)",5.9,7.1,6.6,5.2,5.4,4.1,3.5,2.4,1.8,2.2,2.4,2.1,4.0
"....Pampanga","01.2.6.0 - Soft drinks (ND)",5.9,7.1,6.5,5.3,5.4,4.0,3.4,2.4,1.8,2.2,2.4,2.1,4.0
"....Pampanga","01.2.9 - Other non-alcoholic beverages (ND)",5.5,5.5,5.4,5.4,7.6,5.6,4.4,3.9,4.5,7.4,9.5,5.1,5.8
"....Pampanga","01.2.9.0 - Other non-alcoholic beverages (ND)",5.5,5.5,5.5,5.4,7.6,5.5,4.4,3.8,4.6,7.4,9.5,5.2,5.8
"....Pampanga","02 - ALCOHOLIC BEVERAGES AND TOBACCO",12.6,13.9,15.0,15.6,16.0,13.6,11.6,10.4,9.0,10.5,10.6,11.6,12.5
"....Pampanga","02.1 - ALCOHOLIC BEVERAGES",11.2,12.7,12.9,14.7,16.1,15.6,13.9,11.7,10.7,10.6,11.6,8.9,12.5
"....Pampanga","02.1.1 - Spirits and liquors (ND)",10.2,10.7,12.3,13.5,14.2,14.0,12.6,10.0,8.7,8.3,9.7,6.3,10.8
"....Pampanga","02.1.1.0 - Spirits and liquors (ND)",10.2,10.7,12.3,13.5,14.1,13.9,12.5,10.1,8.6,8.3,9.8,6.2,10.8
"....Pampanga","02.1.2 - Wine (ND)",6.3,6.9,6.8,6.8,7.4,10.9,11.8,8.6,8.2,8.7,8.1,5.7,8.0
"....Pampanga","02.1.2.1 - Wine from grapes (ND)",6.3,6.9,6.8,6.8,7.4,11.0,11.8,8.6,8.2,8.7,8.1,5.7,8.0
"....Pampanga","02.1.2.2 - Wine from other sources (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","02.1.3 - Beer (ND)",12.0,14.4,13.3,15.7,17.5,16.9,14.9,13.0,12.3,12.3,13.0,11.1,13.9
"....Pampanga","02.1.3.0 - Beer (ND)",12.0,14.5,13.3,15.8,17.6,16.9,14.9,13.1,12.4,12.4,13.1,11.1,13.9
"....Pampanga","02.3 - TOBACCO",13.0,14.3,15.6,15.9,15.9,13.1,11.0,10.0,8.5,10.4,10.2,12.4,12.4
"....Pampanga","02.3.0 - Tobacco (ND)",13.0,14.3,15.6,15.9,15.9,13.1,11.0,10.0,8.5,10.4,10.2,12.4,12.4
"....Pampanga","02.3.0.1 - Cigarettes (ND)",12.9,14.3,15.6,15.9,15.9,13.0,10.9,10.0,8.5,10.4,10.2,12.4,12.4
"....Pampanga","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","02.3.0.9 - Other tobacco products (ND)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Pampanga","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","02.900 - NON-FOOD",9.2,9.4,9.9,8.7,8.0,6.5,5.1,4.2,3.4,1.6,1.9,2.3,5.8
"....Pampanga","03 - CLOTHING AND FOOTWEAR",6.3,6.2,7.3,7.3,7.1,7.3,5.8,5.7,5.7,4.3,1.8,2.6,5.6
"....Pampanga","03.1 - CLOTHING",7.6,7.6,9.1,9.2,8.7,8.7,7.0,7.3,7.3,5.3,1.9,3.0,6.8
"....Pampanga","03.1.1 - Clothing materials (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","03.1.1.0 - Clothing materials (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","03.1.2 - Garments (SD)",7.7,7.7,9.2,9.2,8.7,8.7,7.0,7.3,7.3,5.3,1.8,3.0,6.9
"....Pampanga","03.1.2.1 - Garments for men or boys (SD)",7.3,7.3,7.7,7.7,7.7,7.7,6.3,6.7,6.7,4.2,1.0,1.9,6.0
"....Pampanga","03.1.2.2 - Garments for women or girls (SD)",8.1,8.1,10.6,10.6,9.6,9.6,7.6,8.0,8.0,6.3,2.6,4.0,7.7
"....Pampanga","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",8.9,8.9,9.7,9.7,11.3,11.3,7.6,7.6,7.6,4.0,0.7,2.0,7.3
"....Pampanga","03.1.2.4 - School uniforms (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","03.1.3 - Other articles of clothing and clothing accessories (SD)",7.7,6.0,8.4,8.4,8.4,8.4,3.1,2.7,2.7,2.2,0.7,0.7,4.9
"....Pampanga","03.1.3.1 - Other articles of clothing (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","03.1.3.2 - Clothing accessories (SD)",7.7,6.0,8.4,8.4,8.4,8.4,3.2,2.7,2.7,2.2,0.7,0.7,4.9
"....Pampanga","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",3.4,3.6,6.4,7.7,8.0,8.0,6.7,8.9,8.9,8.9,7.0,7.0,7.0
"....Pampanga","03.1.4.1 - Cleaning of clothing (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","03.1.4.2 - Repair, tailoring and hire of clothing (S)",3.3,3.6,6.4,7.6,7.9,7.9,6.7,8.8,8.8,8.8,7.0,7.0,7.0
"....Pampanga","03.2 - FOOTWEAR",4.0,3.6,3.6,3.6,4.1,4.5,3.5,2.5,2.5,2.2,1.6,1.8,3.1
"....Pampanga","03.2.1 - Shoes and other footwear (SD)",4.0,3.6,3.6,3.6,4.1,4.5,3.5,2.5,2.5,2.2,1.6,1.8,3.1
"....Pampanga","03.2.1.1 - Footwear for men (SD)",4.9,4.9,4.9,4.9,4.9,6.1,5.4,4.8,4.8,4.0,2.3,2.3,4.5
"....Pampanga","03.2.1.2 - Footwear for women (SD)",2.3,2.3,2.3,2.3,2.3,2.3,1.3,0.3,0.3,0.3,0.3,0.9,1.4
"....Pampanga","03.2.1.3 - Footwear for infants and children (SD)",4.5,3.4,3.4,3.4,4.7,4.7,3.4,2.0,2.0,2.0,2.0,2.0,3.1
"....Pampanga","03.2.2 - Cleaning, repair, and hire of footwear (S)",9.7,9.7,24.6,24.6,25.2,25.2,24.2,23.1,23.1,19.0,14.8,14.8,19.8
"....Pampanga","03.2.2.0 - Cleaning, repair, and hire of footwear (S)",9.6,9.6,24.5,24.5,25.2,25.2,24.1,23.1,23.1,19.1,14.9,14.9,19.8
"....Pampanga","04 - HOUSING, WATER, ELECTRICITY, GAS, AND OTHER FUELS",11.9,12.5,15.5,13.1,12.4,10.1,7.9,3.3,0.6,-3.5,-1.5,-0.7,6.5
"....Pampanga","04.1 - ACTUAL RENTALS FOR HOUSING",7.8,7.8,7.8,7.8,7.8,7.8,5.9,4.2,4.2,0.0,0.0,0.0,5.0
"....Pampanga","04.1.1 - Actual rentals paid by tenants for main residence (S)",7.8,7.8,7.8,7.8,7.8,7.8,5.9,4.2,4.2,0.0,0.0,0.0,5.0
"....Pampanga","04.1.1.0 - Actual rentals paid by tenants for main residence (S)",7.8,7.8,7.8,7.8,7.8,7.8,5.9,4.1,4.1,0.0,0.0,0.0,5.0
"....Pampanga","04.3 - MAINTENANCE, REPAIR AND SECURITY OF THE DWELLING",12.4,14.6,13.8,13.8,13.5,11.4,10.3,9.3,8.5,8.3,6.5,4.8,10.5
"....Pampanga","04.3.1 - Security equipment and materials for the maintenance and repair of the dwelling (ND)",13.2,15.5,13.7,13.3,13.0,10.8,9.5,8.5,7.7,7.5,5.6,3.8,10.1
"....Pampanga","04.3.1.1 - Materials for the maintenance and repair of the dwelling (ND)",13.2,15.5,13.6,13.3,12.9,10.7,9.5,8.5,7.7,7.5,5.6,3.8,10.0
"....Pampanga","04.3.2 - Services for the maintenance, repair and security of the dwelling (S)",1.5,1.5,16.6,20.3,22.1,22.1,21.8,21.6,20.9,20.9,20.9,21.1,17.6
"....Pampanga","04.3.2.0 - Services for the maintenance, repair and security of the dwelling (S)",1.5,1.5,16.6,20.3,22.1,22.1,21.8,21.5,20.9,20.9,20.9,21.1,17.6
"....Pampanga","04.4 - WATER SUPPLY AND MISCELLANEOUS SERVICES RELATING TO THE DWELLING",-0.5,0.9,0.1,-4.7,0.6,0.6,0.0,3.5,3.5,4.0,4.7,3.0,1.3
"....Pampanga","04.4.1 - Water supply (ND)",-0.5,0.9,0.1,-4.7,0.6,0.6,0.0,3.5,3.5,4.0,4.7,3.0,1.3
"....Pampanga","04.4.1.1 - Water supply through network systems (ND)",-0.5,0.9,0.1,-4.7,0.6,0.6,0.0,3.5,3.5,4.0,4.7,3.0,1.3
"....Pampanga","04.5 - ELECTRICITY, GAS AND OTHER FUELS",19.1,20.3,27.1,22.5,19.7,14.3,11.3,2.3,-3.7,-8.4,-4.2,-2.3,9.1
"....Pampanga","04.5.1 - Electricity (ND)",25.5,24.6,37.6,34.4,32.2,23.8,20.4,8.5,-4.0,-11.6,-6.5,-3.7,13.6
"....Pampanga","04.5.1.0 - Electricity (ND)",25.6,24.6,37.5,34.5,32.2,23.9,20.4,8.5,-4.0,-11.6,-6.5,-3.7,13.6
"....Pampanga","04.5.2 - Gas (ND)",4.7,11.0,4.5,-2.5,-7.0,-6.8,-9.4,-13.7,-3.4,-0.1,1.9,1.6,-1.8
"....Pampanga","04.5.2.2 - Liquefied hydrocarbons (ND)",4.6,11.1,4.5,-2.5,-7.1,-6.8,-9.4,-13.6,-3.4,0.0,1.9,1.7,-1.8
"....Pampanga","04.5.3 - Liquid fuels (ND)",34.1,15.8,1.3,-15.6,-20.2,-28.9,-28.4,-14.4,-7.5,-6.2,-13.2,-7.3,-9.5
"....Pampanga","04.5.3.0 - Liquid fuels (ND)",34.1,15.8,1.3,-15.6,-20.2,-28.9,-28.4,-14.4,-7.5,-6.2,-13.2,-7.3,-9.5
"....Pampanga","04.5.4 - Solid fuels (ND)",13.0,13.0,13.0,12.7,12.7,12.7,4.9,3.8,3.8,3.8,3.8,3.8,8.2
"....Pampanga","04.5.4.2 - Wood fuel, including pellets and briquettes (ND)",14.8,14.8,14.8,14.8,14.8,14.8,5.7,5.0,5.0,5.0,5.0,5.0,9.8
"....Pampanga","04.5.4.3 - Charcoal (ND)",7.1,7.1,7.1,5.9,5.9,5.9,1.9,0.0,0.0,0.0,0.0,0.0,3.3
"....Pampanga","05 - FURNISHINGS, HOUSEHOLD EQUIPMENT AND ROUTINE HOUSEHOLD MAINTENANCE",8.7,10.4,11.4,11.4,11.2,10.9,10.3,9.2,8.2,8.0,5.7,4.2,9.1
"....Pampanga","05.1 - FURNITURE, FURNISHINGS, AND LOOSE CARPETS",0.3,0.3,-0.1,-0.6,-1.1,-1.1,-1.4,-1.5,-1.5,-1.5,-1.4,-1.4,-0.9
"....Pampanga","05.1.1 - Furniture, furnishings and loose carpets (D)",0.3,0.3,-0.1,-0.6,-1.1,-1.1,-1.4,-1.5,-1.5,-1.5,-1.4,-1.4,-0.9
"....Pampanga","05.1.1.1 - Household furniture (D)",0.2,0.2,-0.3,-0.8,-1.3,-1.3,-1.6,-1.7,-1.7,-1.7,-1.7,-1.7,-1.1
"....Pampanga","05.1.1.3 - Lighting equipment (D)",0.8,0.8,0.8,0.8,0.8,0.8,0.4,0.0,0.0,0.0,0.0,0.0,0.4
"....Pampanga","05.1.1.4 - Furnishings, loose carpets and rugs (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","05.2 - HOUSEHOLD TEXTILES",4.4,4.4,4.6,4.6,5.8,6.3,5.6,4.9,4.5,4.5,1.3,1.3,4.3
"....Pampanga","05.2.1 - Household textiles (SD)",4.4,4.4,4.6,4.6,5.8,6.3,5.6,4.9,4.5,4.5,1.3,1.3,4.3
"....Pampanga","05.2.1.1 - Furnishing fabrics and curtains (SD)",0.0,0.0,0.0,0.0,1.8,3.6,3.6,2.5,1.4,1.4,1.4,1.4,1.4
"....Pampanga","05.2.1.2 - Bed linen and bedding (SD)",5.8,5.9,6.2,6.2,7.3,7.3,6.3,5.7,5.7,5.7,1.3,1.3,5.4
"....Pampanga","05.2.1.3 - Table linen and bathroom linen (SD)",3.5,3.9,3.9,3.9,3.9,3.9,2.2,0.5,0.5,0.5,0.4,1.1,2.3
"....Pampanga","05.2.1.9 - Other household textiles (SD)",-1.2,-1.2,-1.2,-1.2,-1.2,-1.2,-1.2,-1.2,-1.2,-1.2,-1.2,-1.2,-1.2
"....Pampanga","05.3 - HOUSEHOLD APPLIANCES",5.3,7.6,7.3,7.0,6.4,5.8,5.7,5.6,5.6,4.6,2.6,2.1,5.4
"....Pampanga","05.3.1 - Major household appliances, whether electric or not (D)",2.6,4.9,3.4,3.0,2.2,1.5,1.5,1.5,1.5,1.3,1.1,1.0,2.1
"....Pampanga","05.3.1.1 - Major kitchen appliances (D)",1.8,5.5,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.0,4.6,4.6,5.7
"....Pampanga","05.3.1.2 - Major laundry appliances (D)",4.7,7.6,3.8,2.7,0.8,-1.1,-1.1,-1.1,-1.1,-1.1,-1.9,-2.2,0.8
"....Pampanga","05.3.1.3 - Heaters, air conditioners (D)",0.5,0.5,-1.7,-1.7,-1.7,-1.7,-1.7,-1.7,-1.7,-1.7,0.5,0.5,-1.0
"....Pampanga","05.3.2 - Small household appliances (SD)",14.1,16.1,20.0,20.0,20.0,20.0,19.6,19.2,19.2,14.8,7.0,5.3,16.1
"....Pampanga","05.3.2.1 - Small appliances for cooking and processing of food (SD)",18.0,18.0,18.6,18.6,18.6,18.6,18.6,18.6,18.6,18.6,1.5,1.5,15.3
"....Pampanga","05.3.2.9 - Other small household appliances (SD)",12.7,15.3,20.4,20.4,20.4,20.4,19.9,19.4,19.4,13.5,9.1,6.7,16.3
"....Pampanga","05.3.3 - Repair, installation and hire of household appliances (S)",4.0,4.0,4.0,4.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.1
"....Pampanga","05.3.3.0 - Repair, installation and hire of household appliances (S)",4.0,4.0,4.0,4.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.1
"....Pampanga","05.4 - GLASSWARE, TABLEWARE AND HOUSEHOLD UTENSILS",10.8,13.0,13.8,13.8,14.1,14.4,13.3,12.5,12.5,9.7,5.1,3.9,11.3
