"Geolocation","Commodity Description","1986 Jan","1986 Feb","1986 Mar","1986 Apr","1986 May","1986 Jun","1986 Jul","1986 Aug","1986 Sep","1986 Oct","1986 Nov","1986 Dec","1986 Ave"
"....Ilocos Sur","0 - ALL ITEMS",-2.1,-3.2,-1.1,0.0,0.0,-0.7,-4.0,-1.8,-2.2,-0.4,1.1,0.4,-1.2
"....La Union","0 - ALL ITEMS",4.6,5.5,6.0,4.5,3.6,0.4,-0.9,0.4,-0.4,-1.8,-1.8,-3.5,1.4
"....Pangasinan","0 - ALL ITEMS",13.9,10.1,6.7,-3.1,-3.9,-7.8,-8.6,-8.9,-10.7,-8.9,-8.9,-9.7,-3.6
"..Region II (Cagayan Valley)","0 - ALL ITEMS",8.5,8.9,8.9,6.7,5.8,4.0,5.7,0.8,-0.4,-0.8,0.0,0.4,3.9
"....Batanes","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","0 - ALL ITEMS",7.4,6.5,6.0,4.7,0.8,-0.4,-0.4,-2.1,-0.8,-1.6,-1.6,-2.0,1.3
"....Isabela","0 - ALL ITEMS",13.5,14.4,14.4,12.0,12.0,11.0,14.8,3.8,2.1,1.3,3.4,4.3,8.6
"....Nueva Vizcaya","0 - ALL ITEMS",2.8,2.0,2.4,2.9,2.4,-0.8,-2.8,-1.2,-2.0,-3.1,-1.2,-1.6,0.0
"....Quirino","0 - ALL ITEMS",2.1,3.0,1.3,-1.7,-1.3,-3.3,-3.3,-6.4,-9.0,-9.8,-11.2,-11.7,-4.5
"..Region III (Central Luzon)","0 - ALL ITEMS",5.1,6.4,4.2,2.9,0.4,-0.8,-4.8,-4.8,-4.0,-3.2,-3.6,-4.3,-0.6
"....Bataan","0 - ALL ITEMS",5.7,4.9,5.0,2.1,-2.4,-3.8,-4.3,-5.6,-1.0,0.3,-0.3,-2.0,-0.2
"....Bulacan","0 - ALL ITEMS",3.9,4.7,1.5,3.9,4.3,2.8,-2.3,-3.1,-0.4,-1.6,-1.5,-4.1,0.6
"....Nueva Ecija","0 - ALL ITEMS",6.6,8.4,6.1,6.7,3.8,2.2,-14.1,-14.9,-16.2,-14.9,-14.0,-13.2,-5.5
"....Pampanga","0 - ALL ITEMS",7.1,7.0,6.5,1.5,-3.4,-3.4,-2.2,-2.2,-2.6,-1.9,-2.6,-1.5,0.1
"....Tarlac","0 - ALL ITEMS",0.0,1.4,0.5,0.0,-3.3,-4.7,-4.7,-4.6,-5.1,-4.2,-2.8,-1.9,-2.4
"....Zambales","0 - ALL ITEMS",-11.7,-6.9,-3.9,-2.9,-2.9,-5.7,-10.0,-10.7,-10.7,-10.7,-15.3,-25.9,-10.2
"....Aurora","0 - ALL ITEMS",7.1,5.2,4.6,6.0,5.1,5.1,1.2,0.8,1.7,2.5,4.2,3.3,3.9
"....City of Angeles","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","0 - ALL ITEMS",3.3,5.2,6.1,4.3,3.3,1.4,-0.5,0.0,0.0,0.5,0.5,-0.9,1.9
"....Batangas","0 - ALL ITEMS",3.8,1.8,0.9,0.5,0.0,-3.2,-4.1,-4.5,-5.0,-4.1,-4.1,-4.1,-1.9
"....Cavite","0 - ALL ITEMS",2.6,5.9,9.3,-0.9,0.4,-3.1,-5.5,-1.8,-2.6,-1.8,-2.6,-1.8,-0.2
"....Laguna","0 - ALL ITEMS",-0.5,0.0,1.0,2.6,1.0,0.5,-1.5,-1.0,-2.0,-0.5,1.5,-1.0,0.0
"....Quezon","0 - ALL ITEMS",6.1,4.3,5.0,5.9,5.5,5.1,2.1,1.6,2.1,3.3,4.6,2.9,4.0
"....Rizal","0 - ALL ITEMS",7.0,10.4,11.4,12.6,6.9,7.0,7.0,5.4,4.3,6.4,2.9,0.9,6.8
"....City of Lucena (Capital)","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","0 - ALL ITEMS",2.3,2.7,2.3,0.8,0.4,1.1,0.4,1.1,0.0,0.4,1.9,2.3,1.3
"....Marinduque","0 - ALL ITEMS",2.6,3.0,1.3,-0.4,-1.3,-1.7,-7.3,-2.9,-6.6,-5.0,-1.7,-1.3,-1.8
"....Occidental Mindoro","0 - ALL ITEMS",2.3,2.7,1.2,-0.4,1.5,1.5,1.9,2.3,2.7,3.4,3.8,4.2,2.3
"....Oriental Mindoro","0 - ALL ITEMS",-0.8,-2.0,-2.9,-5.4,-8.2,-4.9,-6.1,-4.5,-5.6,-5.2,-2.9,-1.6,-4.2
"....Palawan","0 - ALL ITEMS",3.8,4.7,5.8,4.8,5.1,5.5,5.8,5.1,4.4,4.4,4.3,4.7,4.9
"....Romblon","0 - ALL ITEMS",8.6,7.7,6.8,3.3,3.7,4.1,3.3,2.8,2.0,2.0,1.2,2.4,3.9
"....City of Puerto Princesa (Capital)","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","0 - ALL ITEMS",3.3,3.2,3.2,0.9,-0.9,-1.4,-3.6,-4.0,-4.0,-3.6,-1.8,-1.8,-0.9
"....Albay","0 - ALL ITEMS",7.8,6.7,6.2,3.6,2.1,1.5,-1.0,-1.5,-1.0,-0.5,-0.5,1.4,2.0
"....Camarines Norte","0 - ALL ITEMS",1.9,0.5,-1.4,-3.2,-2.8,-3.8,-5.5,-5.1,-3.7,-3.3,-2.3,-2.3,-2.6
"....Camarines Sur","0 - ALL ITEMS",3.7,4.5,4.9,2.7,1.4,0.5,-0.4,0.0,-0.9,-0.9,0.4,0.0,1.3
"....Catanduanes","0 - ALL ITEMS",-1.6,-2.2,-1.6,-1.7,-1.1,-0.6,-1.1,-0.6,0.0,-0.6,0.0,-1.7,-1.1
"....Masbate","0 - ALL ITEMS",2.1,2.9,2.1,0.0,-4.9,-5.2,-9.3,-10.1,-10.4,-10.4,-6.3,-8.1,-5.0
"....Sorsogon","0 - ALL ITEMS",1.0,2.9,1.4,-2.5,-4.4,-3.0,-2.9,-2.4,-2.0,-2.5,-1.5,-2.9,-1.5
"..Region VI (Western Visayas)","0 - ALL ITEMS",0.8,0.4,1.2,1.2,3.0,0.8,-2.1,-2.5,-1.2,-0.8,0.4,0.0,0.1
"....Aklan","0 - ALL ITEMS",0.5,-2.8,2.4,3.0,3.5,3.0,1.5,0.5,0.0,1.0,0.0,0.0,1.0
"....Antique","0 - ALL ITEMS",-0.9,4.4,5.9,2.9,0.5,-2.4,-4.3,-4.3,-2.0,-2.4,-1.0,-0.5,-0.4
"....Capiz","0 - ALL ITEMS",0.5,-2.7,-1.4,-2.3,-0.9,-1.4,-0.5,-0.5,0.5,0.5,0.0,0.5,-0.7
"....Iloilo","0 - ALL ITEMS",-0.4,0.0,0.0,0.8,2.4,0.8,-2.4,-3.5,-2.0,-0.4,0.0,0.0,-0.4
"....Negros Occidental","0 - ALL ITEMS",3.1,2.3,2.3,1.9,4.3,1.2,-2.7,-2.7,-0.4,-1.5,0.8,0.4,0.7
"....Guimaras","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Iloilo (Capital)","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","0 - ALL ITEMS",-2.9,-4.3,-3.4,-2.5,-2.5,-3.4,-4.9,-2.0,-3.5,-2.0,-3.0,-3.0,-3.1
"....Bohol","0 - ALL ITEMS",-5.0,-3.5,-2.0,-0.5,-3.1,-2.6,-4.7,-4.2,-3.7,-0.5,-3.7,-5.3,-3.2
"....Cebu","0 - ALL ITEMS",-1.5,-4.3,-3.4,-2.5,-3.4,-4.4,-5.8,-1.0,-3.5,-2.5,-1.5,-3.0,-3.1
"....Negros Oriental","0 - ALL ITEMS",-5.5,-5.0,-1.9,0.5,0.5,-1.0,-2.0,-4.5,-2.0,-1.5,-4.4,-2.5,-2.5
"....Siquijor","0 - ALL ITEMS",-2.1,-4.1,-5.0,-2.5,-3.0,-4.7,-4.8,-10.1,-8.2,-7.8,-11.1,-11.1,-6.1
"....City of Cebu (Capital)","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Lapu-Lapu","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Mandaue","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","0 - ALL ITEMS",0.0,-0.4,-1.3,-2.1,-2.6,-3.4,-3.0,-3.0,-1.7,-0.4,1.8,1.3,-1.3
"....Eastern Samar","0 - ALL ITEMS",-5.1,-2.4,-5.1,-4.4,-2.8,-6.9,-8.0,-5.7,-4.9,-5.4,-3.3,-4.9,-4.9
"....Leyte","0 - ALL ITEMS",0.9,0.4,0.4,0.0,0.0,0.0,1.3,2.6,4.0,4.9,6.2,5.3,2.2
"....Northern Samar","0 - ALL ITEMS",3.0,0.4,1.3,0.4,-0.4,-2.1,-3.0,-3.8,-4.2,-2.2,-2.6,-1.7,-1.2
"....Samar","0 - ALL ITEMS",-1.3,-1.7,-7.3,-8.6,-12.2,-13.8,-15.1,-15.4,-14.3,-13.9,-3.6,-5.2,-9.5
"....Southern Leyte","0 - ALL ITEMS",-1.3,-3.9,-2.6,-1.7,-1.3,-2.2,-3.0,-5.2,-3.5,-3.1,-1.8,-0.9,-2.6
"....Biliran","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban (Capital)","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IX (Zamboanga Peninsula)","0 - ALL ITEMS",-4.7,-5.5,-4.7,-4.4,-6.0,-5.2,-5.7,-8.4,-5.3,-3.7,-3.3,-2.9,-5.0
"....Zamboanga Del Norte","0 - ALL ITEMS",-5.2,-4.4,-4.4,-2.0,-1.2,-2.4,-1.6,-1.2,0.0,1.3,1.7,1.7,-1.5
"....Zamboanga Del Sur","0 - ALL ITEMS",-4.7,-5.7,-4.6,-5.9,-7.4,-6.7,-7.9,-10.9,-7.2,-5.3,-4.9,-4.5,-6.3
"....Zamboanga Sibugay","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Zamboanga","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","0 - ALL ITEMS",0.0,-0.4,-0.8,-1.3,-2.1,-2.6,-4.3,-5.2,-4.4,-1.8,-1.3,-1.8,-2.2
"....Bukidnon","0 - ALL ITEMS",-3.0,-3.7,-3.3,-3.8,-4.3,-2.6,-3.9,-6.9,-6.5,-2.7,-0.9,0.0,-3.5
"....Camiguin","0 - ALL ITEMS",-2.7,-2.6,-3.3,-5.6,-4.1,-5.6,-6.1,-7.2,-6.6,-4.7,-4.7,-4.3,-4.8
"....Lanao Del Norte","0 - ALL ITEMS",8.9,9.3,6.3,1.8,2.2,1.8,-0.4,-1.3,-1.8,-0.5,-2.2,-4.0,1.6
"....Misamis Occidental","0 - ALL ITEMS",-3.7,-7.3,-6.5,-6.1,-4.2,-7.5,-7.4,-9.1,-7.1,-2.6,-0.9,-0.4,-5.3
"....Misamis Oriental","0 - ALL ITEMS",-2.5,-0.4,-0.8,0.4,-2.1,-2.9,-6.3,-4.4,-2.7,-0.9,-1.7,-2.6,-2.2
"....City of Iligan","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cagayan de Oro (Capital)","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region XI (Davao Region)","0 - ALL ITEMS",7.5,7.9,8.3,3.3,1.6,0.4,-0.8,-1.6,-2.4,-1.2,-1.2,-1.2,1.6
"....Davao Del Norte","0 - ALL ITEMS",1.5,1.1,0.0,-2.2,-1.5,0.7,0.0,-0.4,-1.5,1.1,2.7,2.3,0.3
"....Davao Del Sur","0 - ALL ITEMS",11.8,13.0,13.5,6.4,3.3,1.2,-1.2,-1.6,-3.2,-2.8,-3.2,-2.0,2.7
"....Davao Oriental","0 - ALL ITEMS",2.9,6.9,5.0,2.5,0.8,-1.6,-2.4,-5.9,-2.4,-1.6,-2.9,-4.4,-0.3
"....Davao de Oro","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region XII (SOCCSKSARGEN)","0 - ALL ITEMS",2.2,2.2,1.5,-2.2,-3.9,-3.2,-5.0,-6.4,-4.0,-3.3,-3.3,-2.6,-2.4
"....Cotabato","0 - ALL ITEMS",-0.7,-0.4,-0.4,-5.3,-7.1,-7.4,-8.1,-9.8,-5.2,-3.0,-2.6,-1.9,-4.4
"....South Cotabato","0 - ALL ITEMS",2.5,2.5,2.2,-1.1,-1.1,-1.4,-2.5,-3.8,-2.1,-2.1,-3.2,-1.8,-1.0
"....Sultan Kudarat","0 - ALL ITEMS",6.8,6.0,3.1,-0.8,-7.9,-2.4,-8.6,-9.8,-8.7,-7.0,-5.3,-5.3,-3.5
"....Sarangani","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of General Santos","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cotabato","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Bangsamoro Autonomous Region in Muslim Mindanao (BARMM)","0 - ALL ITEMS",5.5,5.5,4.2,2.4,2.4,0.0,-1.8,-1.7,-1.8,-0.6,0.0,0.6,1.2
"....Basilan","0 - ALL ITEMS",-0.4,-3.4,-3.8,-4.7,-4.7,-3.4,-5.5,-6.7,-3.9,-2.6,-1.8,-0.5,-3.5
"....Lanao Del Sur","0 - ALL ITEMS",1.5,5.1,1.0,0.5,1.0,1.0,0.5,0.0,0.0,0.5,0.0,-0.5,0.9
"....Maguindanao","0 - ALL ITEMS",5.4,2.4,1.9,1.0,1.4,1.0,-1.4,-2.4,-1.0,-1.4,1.5,0.5,0.7
"....Sulu","0 - ALL ITEMS",14.2,13.3,14.2,14.2,13.4,-0.7,-3.3,-3.4,-3.4,0.0,0.7,0.7,4.5
"....Tawi-Tawi","0 - ALL ITEMS",6.1,4.4,4.9,-2.1,-3.2,-3.1,-4.1,-4.1,-5.2,-3.1,-3.6,0.0,-1.2
"..Region XIII (Caraga)","0 - ALL ITEMS",0.8,-0.4,0.8,-2.0,-2.4,-2.9,-3.7,-4.9,-4.9,-3.3,-3.7,-2.1,-2.4
"....Agusan Del Norte","0 - ALL ITEMS",-3.1,-0.8,0.0,-5.4,-4.7,-4.7,-7.4,-6.3,-6.4,-4.8,-5.1,-4.0,-4.4
"....Agusan Del Sur","0 - ALL ITEMS",2.0,0.0,0.0,-1.9,-1.5,-1.2,-2.0,-3.5,-2.4,-0.4,-0.4,2.0,-0.8
"....Surigao Del Norte","0 - ALL ITEMS",3.5,0.5,1.4,1.0,0.0,-1.5,-1.9,-3.3,-2.9,-1.5,-1.5,-1.5,-0.6
"....Surigao Del Sur","0 - ALL ITEMS",2.4,0.4,1.9,0.4,-1.9,-3.5,-3.5,-5.4,-7.7,-6.6,-5.8,-5.1,-2.9
"....Dinagat Islands","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Butuan (Capital)","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
