"Geolocation","Commodity Description","2014 Jan","2014 Feb","2014 Mar","2014 Apr","2014 May","2014 Jun","2014 Jul","2014 Aug","2014 Sep","2014 Oct","2014 Nov","2014 Dec","2014 Ave"
"....Pampanga","0 - ALL ITEMS",91.595925297113800,91.850594227504200,91.850594227504200,92.020373514431200,92.784380305602700,93.208828522920200,93.803056027164700,93.887945670628200,94.312393887945700,94.057724957555200,94.142614601018700,93.633276740237700,93.095642331635500
"....Pampanga","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",86.579378068739800,85.024549918166900,84.451718494271700,85.270049099836300,88.134206219312600,88.952536824877300,90.261865793780700,90.180032733224200,91.571194762684100,91.080196399345300,91.653027823240600,90.834697217675900,88.666121112929600
"....Pampanga","01.1 - FOOD",86.935086277732100,85.209531635168400,84.552177485620400,85.373870172555500,88.496302382908800,89.400164338537400,90.797041906327000,90.632703368940000,92.111750205423200,91.618734593262100,92.193919474116700,91.290057518488100,89.050944946590000
"....Pampanga","01.1.1 - Cereals and cereal products (ND)",88.814691151919900,89.065108514190300,91.235392320534200,91.485809682804700,93.572621035058400,93.739565943238700,95.993322203672800,95.909849749582600,98.247078464106800,98.080133555926600,98.080133555926600,97.579298831385600,94.316917084028900
"....Pampanga","01.1.1.1 - Cereals (ND)",85.996914892803400,86.286609771265900,89.282342318612500,89.594347268814800,92.407903728260200,92.251587593043400,95.277247069985400,95.255951194833100,98.584676793675600,98.327447362773700,98.320044389501500,97.726059344062100,93.275927643969300
"....Pampanga","01.1.1.12 - Rice",86.086863883095800,86.443875629706100,89.596023283039100,89.853747638288300,92.353693507622200,92.436955703597500,95.315179533002700,95.315179533002700,98.573497846235700,98.311010833624100,98.447658834627900,97.763071539557700,93.374729813783300
"....Pampanga","01.1.1.16 - Corn",81.596122121358300,78.592310471538000,73.935367146356300,76.903073390393500,95.060161928674500,83.182373604865600,93.421385114154100,92.358179450715700,99.131611572219000,99.131611572219000,92.076453151645600,95.915221869810400,88.441989282829200
"....Pampanga","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",96.292947558770400,96.292947558770400,96.292947558770400,96.292947558770400,96.383363471971100,97.558770343580500,97.649186256781200,97.558770343580500,97.197106690777600,97.287522603978300,97.287522603978300,97.197106690777600,96.940928270042200
"....Pampanga","01.1.2 - Meat and other parts of slaughtered land animals (ND)",82.764098490865800,79.348689436060400,78.316123907863400,81.810961080222400,87.212073073868100,86.735504368546500,86.735504368546500,86.656076250992800,88.403494837172300,88.800635424940400,87.053216838760900,88.006354249404300,85.153561027270300
"....Pampanga","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",81.059740364242600,77.298334433183200,75.928974503418700,80.018869964117500,86.312806608145600,85.694961590054000,85.520198398546200,85.473885978498400,87.354294861214100,87.767215819914400,85.622634671873700,86.659465274385600,83.725948538966200
"....Pampanga","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Pampanga","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",103.143458982917000,89.230058888693000,92.891765485857000,98.567929261844000,99.850019449346100,97.282936557250100,99.850019449346100,98.202756493513500,96.965366162069100,98.752144329921200,97.650588503112200,95.823494923071300,97.350878207245100
"....Pampanga","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",85.147611829066800,85.246561838028000,85.246561838028000,85.249783248020200,85.493587427999200,85.493587427999200,86.084228329540100,86.084228329540100,95.668341373951400,95.668341373951400,95.876033419829800,96.348709038366700,88.967297956193400
