"Geolocation","Commodity Description","2012 Jan","2012 Feb","2012 Mar","2012 Apr","2012 May","2012 Jun","2012 Jul","2012 Aug","2012 Sep","2012 Oct","2012 Nov","2012 Dec","2012 Ave"
"....Laguna","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",85.727524357988600,85.727524357988600,85.727524357988600,94.652747579992600,94.652747579992600,94.652747579992600,94.652747579992600,94.652747579992600,94.652747579992600,94.652747579992600,94.652747579992600,94.652747579992600,92.421441774491700
"....Laguna","01.1.8.6 - Ice, ice cream and sorbet (ND)",90.081448518614200,90.328022562020500,90.328022562020500,90.328022562020500,91.366207762372300,91.366207762372300,91.474907080995800,92.682162352707900,92.682162352707900,92.682162352707900,92.790886516279300,92.790886516279300,91.575091575091500
"....Laguna","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",99.009900990099000,99.009900990099000,99.009900990099000,99.009900990099000,99.009900990099000,99.009900990099000,99.009900990099000,99.009900990099000,99.009900990099000,99.009900990099000,99.009900990099000,99.009900990099000,99.009900990099000
"....Laguna","01.1.9 - Ready-made food and other food products n.e.c. (ND)",93.674418604651200,93.581395348837200,92.186046511627900,94.697674418604700,95.348837209302300,93.860465116279100,92.930232558139500,92.279069767441900,91.906976744186000,89.302325581395300,92.186046511627900,94.418604651162800,93.031007751938000
"....Laguna","01.1.9.2 - Baby food (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Laguna","01.1.9.3 - Salt, condiments and sauces (ND)",94.924597116319000,94.856040228097100,92.852185506581500,96.524538471303900,97.323214239713700,95.351362033968500,94.113527380459600,92.780380259802900,92.079487255438300,88.759572821995400,92.381129910367800,95.806350636855100,93.979365488408600
"....Laguna","01.1.9.4 - Spices, culinary herbs and seeds (ND)",87.310948601388700,87.310948601388700,87.310948601388700,87.310948601388700,87.728231466731900,87.077690483361700,86.647640779517800,88.155355098489800,88.785844312800800,87.848022526150300,89.388926641363800,88.680244944501500,87.796312554872700
"....Laguna","01.1.9.9 - Other food products n.e.c. (ND)",95.285806710233400,95.285806710233400,95.285806710233400,94.871343483417800,94.871343483417800,94.871343483417800,94.871343483417800,94.954495942908200,94.954495942908200,94.394613264817200,94.954495942908200,94.954495942908200,94.962949258401800
"....Laguna","01.2 - NON-ALCOHOLIC BEVERAGES",85.975609756097600,86.498257839721300,86.585365853658500,87.369337979094100,87.369337979094100,87.369337979094100,87.369337979094100,87.369337979094100,87.369337979094100,87.282229965156800,87.369337979094100,87.369337979094100,87.108013937282200
"....Laguna","01.2.1 - Fruit and vegetable juices (ND)",74.603113279049200,74.603113279049200,74.910271512222800,78.254936687623500,78.254936687623500,78.254936687623500,78.254936687623500,78.254936687623500,78.254936687623500,77.738372540416800,78.254936687623500,78.254936687623500,77.324530342643800
"....Laguna","01.2.1.0 - Fruit and vegetable juices (ND)",74.603113279049200,74.603113279049200,74.910271512222800,78.254936687623500,78.254936687623500,78.254936687623500,78.254936687623500,78.254936687623500,78.254936687623500,77.738372540416800,78.254936687623500,78.254936687623500,77.324530342643800
"....Laguna","01.2.2 - Coffee and coffee substitutes (ND)",92.343604108310000,93.744164332399600,93.744164332399600,93.370681605975700,93.370681605975700,93.370681605975700,93.370681605975700,93.370681605975700,93.370681605975700,93.557422969187700,93.370681605975700,93.370681605975700,93.362900715841900
"....Laguna","01.2.2.0 - Coffee and coffee substitutes (ND)",92.339678618823000,93.719418022377400,93.719418022377400,93.386820468717200,93.386820468717200,93.386820468717200,93.386820468717200,93.386820468717200,93.386820468717200,93.575100858393600,93.386820468717200,93.386820468717200,93.370681605975700
"....Laguna","01.2.3 - Tea, maté and other plant products for infusion (ND)",95.107538955010300,95.107538955010300,95.107538955010300,98.378787828004700,98.378787828004700,98.378787828004700,98.378787828004700,98.378787828004700,98.378787828004700,98.378787828004700,98.378787828004700,98.378787828004700,97.560975609756100
"....Laguna","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",95.107538955010300,95.107538955010300,95.107538955010300,98.378787828004700,98.378787828004700,98.378787828004700,98.378787828004700,98.378787828004700,98.378787828004700,98.378787828004700,98.378787828004700,98.378787828004700,97.560975609756100
"....Laguna","01.2.4 - Cocoa drinks (ND)",82.224257853121500,82.224257853121500,82.253556058370800,82.407371635929600,82.407371635929600,82.407371635929600,82.407371635929600,82.407371635929600,82.407371635929600,82.407371635929600,82.407371635929600,82.454981219459700,82.368002172625900
"....Laguna","01.2.4.0 - Cocoa drinks (ND)",82.224257853121500,82.224257853121500,82.253556058370800,82.407371635929600,82.407371635929600,82.407371635929600,82.407371635929600,82.407371635929600,82.407371635929600,82.407371635929600,82.407371635929600,82.454981219459700,82.368002172625900
"....Laguna","01.2.5 - Water (ND)",95.877277085330800,95.877277085330800,95.877277085330800,95.877277085330800,95.877277085330800,95.877277085330800,95.877277085330800,95.877277085330800,95.877277085330800,95.877277085330800,95.877277085330800,95.877277085330800,95.877277085330800
"....Laguna","01.2.5.0 - Water (ND)",95.877277085330800,95.877277085330800,95.877277085330800,95.877277085330800,95.877277085330800,95.877277085330800,95.877277085330800,95.877277085330800,95.877277085330800,95.877277085330800,95.877277085330800,95.877277085330800,95.877277085330800
"....Laguna","01.2.6 - Soft drinks (ND)",73.817200107953000,73.817200107953000,74.319183513960500,75.963926794760000,75.963926794760000,75.963926794760000,75.963926794760000,75.963926794760000,75.963926794760000,75.312377477664000,75.963926794760000,75.963926794760000,75.414781297134200
"....Laguna","01.2.6.0 - Soft drinks (ND)",73.817200107953000,73.817200107953000,74.319183513960500,75.963926794760000,75.963926794760000,75.963926794760000,75.963926794760000,75.963926794760000,75.963926794760000,75.312377477664000,75.963926794760000,75.963926794760000,75.414781297134200
"....Laguna","01.2.9 - Other non-alcoholic beverages (ND)",82.189137483697200,82.189137483697200,82.189137483697200,84.424995888650000,84.424995888650000,84.424995888650000,84.424995888650000,84.424995888650000,84.424995888650000,83.900181210873600,84.424995888650000,84.424995888650000,83.822296730930400
"....Laguna","01.2.9.0 - Other non-alcoholic beverages (ND)",82.189137483697200,82.189137483697200,82.189137483697200,84.424995888650000,84.424995888650000,84.424995888650000,84.424995888650000,84.424995888650000,84.424995888650000,83.900181210873600,84.424995888650000,84.424995888650000,83.822296730930400
"....Laguna","02 - ALCOHOLIC BEVERAGES AND TOBACCO",43.445527015057600,43.755535872453500,44.154118689105400,44.331266607617400,44.419840566873300,44.508414526129300,44.508414526129300,44.508414526129300,44.508414526129300,44.419840566873300,44.508414526129300,44.508414526129300,44.298051372896400
"....Laguna","02.1 - ALCOHOLIC BEVERAGES",78.976818545163900,79.376498800959200,79.616306954436400,80.095923261390900,80.095923261390900,80.175859312550000,80.175859312550000,80.175859312550000,80.175859312550000,80.255795363709000,80.175859312550000,80.175859312550000,79.956035171862500
"....Laguna","02.1.1 - Spirits and liquors (ND)",82.250000000000000,82.833333333333300,83.000000000000000,83.583333333333300,83.583333333333300,83.583333333333300,83.583333333333300,83.583333333333300,83.583333333333300,83.583333333333300,83.583333333333300,83.583333333333300,83.361111111111100
"....Laguna","02.1.1.0 - Spirits and liquors (ND)",82.250000000000000,82.833333333333300,83.000000000000000,83.583333333333300,83.583333333333300,83.583333333333300,83.583333333333300,83.583333333333300,83.583333333333300,83.583333333333300,83.583333333333300,83.583333333333300,83.361111111111100
"....Laguna","02.1.2 - Wine (ND)",76.437598736176900,76.437598736176900,76.437598736176900,79.842022116903600,79.842022116903600,79.842022116903600,79.842022116903600,79.842022116903600,79.842022116903600,79.842022116903600,79.842022116903600,79.842022116903600,78.990916271722000
"....Laguna","02.1.2.1 - Wine from grapes (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Laguna","02.1.2.2 - Wine from other sources (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","02.1.3 - Beer (ND)",71.051502145922700,71.051502145922700,71.466380543633800,71.537911301859800,71.537911301859800,71.638054363376300,71.638054363376300,71.638054363376300,71.638054363376300,71.895565092990000,71.638054363376300,71.638054363376300,71.530758226037200
"....Laguna","02.1.3.0 - Beer (ND)",71.051502145922700,71.051502145922700,71.466380543633800,71.537911301859800,71.537911301859800,71.638054363376300,71.638054363376300,71.638054363376300,71.638054363376300,71.895565092990000,71.638054363376300,71.638054363376300,71.530758226037200
"....Laguna","02.3 - TOBACCO",36.788266265513400,37.092892064686000,37.484016547574300,37.657013915005600,37.728469349379500,37.803685596088800,37.803685596088800,37.803685596088800,37.803685596088800,37.724708537044000,37.803685596088800,37.803685596088800,37.608123354644600
"....Laguna","02.3.0 - Tobacco (ND)",36.788266265513400,37.092892064686000,37.484016547574300,37.657013915005600,37.728469349379500,37.803685596088800,37.803685596088800,37.803685596088800,37.803685596088800,37.724708537044000,37.803685596088800,37.803685596088800,37.608123354644600
"....Laguna","02.3.0.1 - Cigarettes (ND)",36.787243886238700,37.092281002981500,37.484663301634800,37.657964552629600,37.728513890378300,37.803521468583100,37.803521468583100,37.803521468583100,37.803521468583100,37.725684810373800,37.803521468583100,37.803521468583100,37.608123354644600
"....Laguna","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","02.3.0.9 - Other tobacco products (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Laguna","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","02.900 - NON-FOOD",94.179389312977100,94.370229007633600,94.465648854961800,95.324427480916000,95.133587786259600,95.801526717557300,96.087786259542000,96.755725190839700,95.515267175572500,95.706106870229000,95.896946564885500,95.610687022900800,95.403944020356200
"....Laguna","03 - CLOTHING AND FOOTWEAR",91.481481481481500,91.666666666666700,91.666666666666700,92.592592592592600,92.685185185185200,92.685185185185200,92.962962962963000,92.962962962963000,92.962962962963000,93.055555555555600,93.240740740740700,93.240740740740700,92.600308641975300
"....Laguna","03.1 - CLOTHING",93.032015065913400,93.220338983050800,93.220338983050800,94.067796610169500,94.161958568738200,94.161958568738200,94.538606403013200,94.538606403013200,94.538606403013200,94.726930320150600,94.915254237288100,94.915254237288100,94.169805398618900
"....Laguna","03.1.1 - Clothing materials (SD)",88.896484375000000,88.896484375000000,88.896484375000000,100.576171875000000,100.576171875000000,100.576171875000000,100.576171875000000,100.576171875000000,100.576171875000000,100.576171875000000,100.576171875000000,100.576171875000000,97.656250000000000
"....Laguna","03.1.1.0 - Clothing materials (SD)",88.900443973926900,88.900443973926900,88.900443973926900,100.574852008691000,100.574852008691000,100.574852008691000,100.574852008691000,100.574852008691000,100.574852008691000,100.574852008691000,100.574852008691000,100.574852008691000,97.656250000000000
"....Laguna","03.1.2 - Garments (SD)",93.032015065913400,93.220338983050800,93.220338983050800,94.067796610169500,94.161958568738200,94.161958568738200,94.538606403013200,94.538606403013200,94.538606403013200,94.726930320150600,94.915254237288100,94.915254237288100,94.169805398618900
"....Laguna","03.1.2.1 - Garments for men or boys (SD)",93.859016556612300,94.225567994314800,94.273254535158100,94.927654715547500,94.960517629173100,94.960517629173100,95.220993167692800,95.220993167692800,95.222948102851300,95.988700172165700,95.320292247041700,95.356700539760100,94.961429704765300
"....Laguna","03.1.2.2 - Garments for women or girls (SD)",91.955274035959000,91.955274035959000,91.955274035959000,93.105574049131900,93.105574049131900,93.105574049131900,93.659028223306500,93.659028223306500,93.659028223306500,93.174042047217200,94.368512013661600,94.368512013661600,93.172557916644400
"....Laguna","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",96.662064472990400,96.662064472990400,96.662064472990400,96.662064472990400,96.662064472990400,96.662064472990400,96.662064472990400,97.909261341312000,97.909261341312000,97.909261341312000,97.909261341312000,97.909261341312000,97.181729834791000
"....Laguna","03.1.2.4 - School uniforms (SD)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Laguna","03.1.3 - Other articles of clothing and clothing accessories (SD)",92.571959145775300,92.571959145775300,92.571959145775300,92.850510677808700,92.850510677808700,92.850510677808700,92.943361188486500,92.943361188486500,92.943361188486500,93.221912720520000,92.943361188486500,92.943361188486500,92.850510677808700
"....Laguna","03.1.3.1 - Other articles of clothing (SD)",92.592592592592600,92.592592592592600,92.592592592592600,92.592592592592600,92.592592592592600,92.592592592592600,92.592592592592600,92.592592592592600,92.592592592592600,92.592592592592600,92.592592592592600,92.592592592592600,92.592592592592600
"....Laguna","03.1.3.2 - Clothing accessories (SD)",92.827493829633900,92.827493829633900,92.827493829633900,94.568027512842800,94.568027512842800,94.568027512842800,95.019294819593300,95.466026584665800,95.466026584665800,97.286389605605500,95.466026584665800,95.466026584665800,94.696362899274300
"....Laguna","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",99.900000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,99.800000000000000,100.000000000000000,100.000000000000000,99.975000000000000
"....Laguna","03.1.4.1 - Cleaning of clothing (S)",100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000
"....Laguna","03.1.4.2 - Repair, tailoring and hire of clothing (S)",97.936613692872600,99.997983192881100,99.997983192881100,99.997983192881100,99.997983192881100,99.997983192881100,99.997983192881100,99.997983192881100,99.997983192881100,97.302677884292600,99.997983192881100,99.997983192881100,99.601593625498000
