"Geolocation","Commodity Description","2014 Jan","2014 Feb","2014 Mar","2014 Apr","2014 May","2014 Jun","2014 Jul","2014 Aug","2014 Sep","2014 Oct","2014 Nov","2014 Dec","2014 Ave"
"....Quezon","01.1.3 - Fish and other seafood (ND)",79.196217494089800,77.935382190701300,74.152876280535900,74.783293932230100,73.758865248226900,71.079590228526400,71.788810086682400,74.231678486997600,76.280535855003900,72.892040977147300,76.674546887312800,72.419227738376700,74.599422117152600
"....Quezon","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",77.848814254524100,75.782760231267200,71.127234656852000,71.729529464332800,71.025637301561000,67.733156424511300,68.454291560689200,71.270491034621800,73.900360004504700,69.909932243883000,74.085778529102000,69.214934330776800,71.840243336385500
"....Quezon","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",89.585905554217800,89.585905554217800,88.739249026975000,88.739249026975000,88.739249026975000,88.739249026975000,88.739249026975000,88.739249026975000,89.187362634756500,89.187362634756500,89.638958653470800,90.083830671561300,89.142068322069200
"....Quezon","01.1.3.3 - Fish preparations (ND)",94.850530500284600,94.193791258798300,94.193791258798300,94.193791258798300,94.332395091912900,94.365875982753500,94.416030598376600,94.416030598376600,94.328095297063100,94.328095297063100,94.709673944638000,94.868007749947000,94.433009069734200
"....Quezon","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",72.515060799074500,77.953311941355700,78.575603173474000,80.404773302000100,74.352251729913300,72.977321106449700,75.677161254993700,77.968682194227600,77.166565871059800,73.954270874475100,78.875726604011800,74.605260059533800,76.252165742547400
"....Quezon","01.1.3.6 - Other seafood preparations (ND)",107.047524253333000,107.047524253333000,107.047524253333000,107.047524253333000,107.047524253333000,107.047524253333000,90.889407384905700,90.889407384905700,90.889407384905700,90.889407384905700,90.889407384905700,92.909171993459200,99.136779536499100
"....Quezon","01.1.4 - Milk, other dairy products and eggs (ND)",86.160337552742600,86.244725738396600,87.172995780590700,87.341772151898700,87.932489451476800,88.185654008438800,88.945147679324900,89.620253164557000,90.379746835443000,90.801687763713100,91.392405063291100,91.139240506329100,88.776371308016900
"....Quezon","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","01.1.4.3 - Other milk and cream (ND)",87.670983311079700,87.848719961254900,88.555274741170900,88.800835777085500,89.573817769889000,90.016129089061100,91.205515809816300,91.268927877315000,92.262000388060400,92.461411649701800,93.277923145170500,92.839613412130100,90.481762744311300
"....Quezon","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","01.1.4.5 - Cheese (ND)",88.101141398039600,87.586055553081500,92.135980516878000,92.135980516878000,93.445157039479800,93.445157039479800,93.445157039479800,93.445157039479800,93.445157039479800,93.445157039479800,93.702699961958800,93.702699961958800,92.336291678806100
"....Quezon","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","01.1.4.8 - Eggs (ND)",82.574616610093700,82.780283499572400,83.319597253579600,83.319597253579600,83.319597253579600,83.319597253579600,83.319597253579600,85.356390217157100,85.747246284727400,86.865799378733800,86.992518605986300,86.992518605986300,84.492279955846300
"....Quezon","01.1.5 - Oils and fats (ND)",77.385496183206100,79.866412213740500,89.885496183206100,91.030534351145100,93.320610687022900,94.751908396946600,95.896946564885500,97.328244274809200,97.232824427480900,97.614503816793900,95.515267175572500,95.515267175572500,92.111959287531800
"....Quezon","01.1.5.1 - Vegetable oils (ND)",72.591130489891200,75.644041144548500,88.455494434460200,89.801280763793700,92.517158409027500,94.031110408612600,95.538858276812000,97.337026938721100,97.337026938721100,97.722751221256300,94.879881684239900,94.879881684239900,90.894636866193700
"....Quezon","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","01.1.5.3 - Margarine and similar preparations (ND)",95.762118552071600,95.762118552071600,95.725308203392000,95.725308203392000,96.495376720928200,97.711257351578300,97.711257351578300,97.711257351578300,97.524242050664800,97.524242050664800,98.025287326006100,98.025287326006100,96.975255086661000
"....Quezon","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","01.1.6 - Fruits and nuts (ND)",69.786648313833400,69.786648313833400,69.442532690984200,68.823124569855500,67.721954576737800,66.139022711631100,67.859600825877500,73.021335168616600,88.988300068823100,90.915347556779100,93.048864418444600,95.320027529249800,76.737783895388900
"....Quezon","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",67.595274067042500,67.631569069807100,67.404800461867300,66.858609687160100,65.795559050038300,63.994463450665600,65.778107094870200,71.618443126998500,89.503922230335600,91.682903020420800,94.037470175208700,96.381189282287800,75.690192559725200
"....Quezon","01.1.6.2 - Citrus fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Quezon","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Quezon","01.1.6.5 - Other fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Quezon","01.1.6.7 - Fruit, dried and dehydrated (ND)",96.345442203683000,96.345442203683000,96.345442203683000,96.345442203683000,96.345442203683000,96.345442203683000,96.345442203683000,96.345442203683000,96.345442203683000,96.345442203683000,96.345442203683000,96.345442203683000,96.345442203683000
"....Quezon","01.1.6.8 - Nuts, in shell or shelled (ND)",85.930965686897000,85.930965686897000,84.107176033645500,82.214405523018800,80.530332794775000,80.858314417646600,81.961343429524500,81.961343429524500,81.961343429524500,82.328387878491000,82.775170292018500,84.813847082030200,82.947799640332800
"....Quezon","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",93.447734508552600,93.658214585895600,94.739739512654200,94.827421384122700,94.827421384122700,94.827421384122700,94.827421384122700,94.827421384122700,94.947637579255400,94.947637579255400,94.947637579255400,95.993747676780600,94.734954661855200
"....Quezon","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",77.586206896551700,77.801724137931000,73.778735632183900,70.977011494252900,71.120689655172400,71.839080459770100,76.077586206896600,80.531609195402300,77.658045977011500,76.221264367816100,74.281609195402300,71.767241379310300,74.970067049808400
"....Quezon","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",78.827504803844300,78.172961023854300,76.739562385928000,78.911053238041000,78.215901167494400,77.994311684259500,78.499303255209600,80.537838281337800,80.537838281337800,81.899487366299700,81.411469155198000,77.176886302215900,79.077009745418400
"....Quezon","01.1.7.2 - Fruit-bearing vegetables, fresh or chilled (ND)",73.530250514685500,78.165227233780200,71.645891006177000,66.965888889918400,64.545973616967800,69.289646488801400,68.885302608012600,81.988874679028800,78.527941882855100,72.293628401120300,65.376389197018600,64.510381160408100,71.310449639897800
"....Quezon","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Quezon","01.1.7.4 - Other vegetables, fresh or chilled (ND)",78.684426177282700,72.553773192197600,68.104531984278900,63.271517896057500,65.402021239868100,65.209055946526700,83.580358926985200,77.862567293996000,69.775338043025000,73.927123361316800,76.359835722503600,71.818121829860100,72.212389301158200
"....Quezon","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Quezon","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",99.933064321388800,99.717316493817900,97.732657264681400,97.732657264681400,97.732657264681400,98.251503507756000,98.251503507756000,98.251503507756000,98.151856884108600,98.151856884108600,98.251503507756000,98.251503507756000,98.367465326354000
"....Quezon","01.1.8 - Sugar, confectionery and desserts (ND)",88.458225667528000,88.458225667528000,88.458225667528000,88.458225667528000,93.281653746770000,94.918173987941400,95.348837209302300,95.434969853574500,95.434969853574500,94.573643410852700,91.042204995693400,89.405684754522000,91.939420040195200
"....Quezon","01.1.8.1 - Cane and beet sugar (ND)",87.220041134920400,87.220041134920400,87.258379619477400,87.290302641136900,94.820075481339100,97.082087148800600,97.779940939817200,97.909855316933300,97.909855316933300,96.537233179073800,90.602508654454300,87.737624617626100,92.447328765452800
"....Quezon","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",89.921960365481100,89.921960365481100,89.921960365481100,89.921960365481100,92.149066404980600,94.396604609980100,94.396604609980100,94.396604609980100,95.622534539979900,95.622534539979900,95.622534539979900,95.622534539979900,93.126404988063700
"....Quezon","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Quezon","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",88.394687606379200,88.394687606379200,88.394687606379200,88.394687606379200,91.180707294913700,93.944431864225400,93.944431864225400,93.944431864225400,93.944431864225400,93.944431864225400,94.289887529089700,94.289887529089700,91.921782674978000
"....Quezon","01.1.8.6 - Ice, ice cream and sorbet (ND)",87.183958151700100,87.183958151700100,87.183958151700100,87.183958151700100,87.183958151700100,87.183958151700100,87.183958151700100,87.183958151700100,87.183958151700100,87.183958151700100,87.183958151700100,87.183958151700100,87.183958151700100
"....Quezon","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",99.800399201596800,99.800399201596800,99.800399201596800,99.800399201596800,99.800399201596800,99.800399201596800,99.800399201596800,99.800399201596800,99.800399201596800,99.091748349574800,98.956191858820700,98.956191858820700,99.600643740132300
"....Quezon","01.1.9 - Ready-made food and other food products n.e.c. (ND)",92.869875222816400,91.622103386809300,90.730837789661300,92.156862745098000,95.365418894830700,95.811051693404600,95.811051693404600,96.345811051693400,96.702317290552600,96.078431372549000,94.295900178253100,94.385026737967900,94.347890671420100
"....Quezon","01.1.9.2 - Baby food (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Quezon","01.1.9.3 - Salt, condiments and sauces (ND)",93.707788999279000,92.435455852823900,92.399390050384400,92.403717572612500,92.762482552184000,93.040003757797800,93.126326066016300,93.763839118743500,93.869041006324100,93.916669771783400,94.084369682628900,94.097525126761300,93.300550796444900
"....Quezon","01.1.9.4 - Spices, culinary herbs and seeds (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","01.1.9.9 - Other food products n.e.c. (ND)",91.944002076872300,91.141979435326100,92.920002498661100,92.932288695062700,94.474881193797000,94.474881193797000,94.474881193797000,94.474881193797000,94.474881193797000,94.474881193797000,95.598012336314500,96.086196584903700,93.955980732493500
"....Quezon","01.2 - NON-ALCOHOLIC BEVERAGES",81.847133757961800,81.050955414012700,80.652866242038200,80.652866242038200,80.891719745222900,80.891719745222900,81.130573248407700,81.449044585987300,82.165605095541400,82.165605095541400,82.165605095541400,82.165605095541400,81.435774946921500
"....Quezon","01.2.1 - Fruit and vegetable juices (ND)",53.364560126072400,52.151252658536500,51.752414940410700,51.775710853354400,51.775710853354400,51.775710853354400,51.775710853354400,51.775710853354400,51.836765771525000,52.001384339473000,52.045439133647600,52.045439133647600,52.006317530840400
"....Quezon","01.2.1.0 - Fruit and vegetable juices (ND)",53.364560126072400,52.151252658536500,51.752414940410700,51.775710853354400,51.775710853354400,51.775710853354400,51.775710853354400,51.775710853354400,51.836765771525000,52.001384339473000,52.045439133647600,52.045439133647600,52.006317530840400
"....Quezon","01.2.2 - Coffee and coffee substitutes (ND)",92.518248175182500,91.332116788321200,89.872262773722600,89.872262773722600,90.054744525547500,90.145985401459900,90.145985401459900,90.510948905109500,91.879562043795600,92.062043795620400,92.062043795620400,92.062043795620400,91.043187347931900
"....Quezon","01.2.2.0 - Coffee and coffee substitutes (ND)",92.486171119260100,91.295095829384800,89.911622107772500,89.911622107772500,90.023836417183600,90.135771672571900,90.135771672571900,90.494167128594800,91.876950274676400,92.067391413546200,92.067391413546200,92.067391413546200,91.039431880868900
"....Quezon","01.2.3 - Tea, maté and other plant products for infusion (ND)",90.909090909090900,92.330250394766500,92.330250394766500,92.330250394766500,92.330250394766500,92.330250394766500,92.330250394766500,92.330250394766500,92.330250394766500,92.330250394766500,92.826528310399300,93.029551094067200,92.311451988871300
"....Quezon","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",90.909090909090900,92.330250394766500,92.330250394766500,92.330250394766500,92.330250394766500,92.330250394766500,92.330250394766500,92.330250394766500,92.330250394766500,92.330250394766500,92.826528310399300,93.029551094067200,92.311451988871300
"....Quezon","01.2.4 - Cocoa drinks (ND)",86.478089950856200,86.320338710439300,88.864929235515500,88.817467864009900,90.300452471193400,90.317850564677400,91.893530543213600,93.924175423615000,93.924175423615000,94.075911027350300,94.075911027350300,94.075911027350300,91.089061939098900
"....Quezon","01.2.4.0 - Cocoa drinks (ND)",86.478089950856200,86.320338710439300,88.864929235515500,88.817467864009900,90.300452471193400,90.317850564677400,91.893530543213600,93.924175423615000,93.924175423615000,94.075911027350300,94.075911027350300,94.075911027350300,91.089061939098900
"....Quezon","01.2.5 - Water (ND)",97.959387602301700,97.631764232394300,97.631764232394300,97.631764232394300,97.631764232394300,97.631764232394300,97.877481759824800,97.877481759824800,97.877481759824800,96.976517492579600,97.017470413818000,97.017470413818000,97.563509363663600
"....Quezon","01.2.5.0 - Water (ND)",97.959387602301700,97.631764232394300,97.631764232394300,97.631764232394300,97.631764232394300,97.631764232394300,97.877481759824800,97.877481759824800,97.877481759824800,96.976517492579600,97.017470413818000,97.017470413818000,97.563509363663600
"....Quezon","01.2.6 - Soft drinks (ND)",77.335302594238600,77.933472776013200,77.933472776013200,77.933472776013200,78.438304969317200,78.438304969317200,78.438304969317200,78.438304969317200,78.438304969317200,78.369059022955400,78.518937691455300,78.518937691455300,78.227848347894200
"....Quezon","01.2.6.0 - Soft drinks (ND)",77.335302594238600,77.933472776013200,77.933472776013200,77.933472776013200,78.438304969317200,78.438304969317200,78.438304969317200,78.438304969317200,78.438304969317200,78.369059022955400,78.518937691455300,78.518937691455300,78.227848347894200
"....Quezon","01.2.9 - Other non-alcoholic beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","01.2.9.0 - Other non-alcoholic beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","02 - ALCOHOLIC BEVERAGES AND TOBACCO",63.660130718954300,63.660130718954300,63.660130718954300,63.660130718954300,63.834422657952100,63.877995642701500,64.052287581699300,64.052287581699300,64.270152505446600,64.270152505446600,64.400871459695000,64.400871459695000,63.983297022512700
"....Quezon","02.1 - ALCOHOLIC BEVERAGES",87.755102040816300,87.284144427001600,87.362637362637400,87.284144427001600,87.519623233908900,87.833594976452100,88.147566718995300,88.147566718995300,88.147566718995300,88.461538461538500,88.540031397174200,88.540031397174200,87.918628990057500
"....Quezon","02.1.1 - Spirits and liquors (ND)",89.375506893755100,89.051094890511000,89.132197891322000,89.051094890511000,89.132197891322000,89.132197891322000,89.132197891322000,89.132197891322000,89.132197891322000,89.699918896999200,89.699918896999200,89.699918896999200,89.280886726142200
"....Quezon","02.1.1.0 - Spirits and liquors (ND)",89.375506893755100,89.051094890511000,89.132197891322000,89.051094890511000,89.132197891322000,89.132197891322000,89.132197891322000,89.132197891322000,89.132197891322000,89.699918896999200,89.699918896999200,89.699918896999200,89.280886726142200
"....Quezon","02.1.2 - Wine (ND)",91.568965517241400,91.568965517241400,91.568965517241400,91.568965517241400,91.568965517241400,91.568965517241400,91.568965517241400,91.568965517241400,91.568965517241400,91.568965517241400,91.568965517241400,91.568965517241400,91.568965517241400
"....Quezon","02.1.2.1 - Wine from grapes (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Quezon","02.1.2.2 - Wine from other sources (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","02.1.3 - Beer (ND)",85.324384787472000,84.690529455630100,84.690529455630100,84.690529455630100,85.130499627143900,85.906040268456400,86.681580909768800,86.681580909768800,86.681580909768800,86.681580909768800,86.823266219239400,86.823266219239400,85.900447427293100
"....Quezon","02.1.3.0 - Beer (ND)",85.324384787472000,84.690529455630100,84.690529455630100,84.690529455630100,85.130499627143900,85.906040268456400,86.681580909768800,86.681580909768800,86.681580909768800,86.681580909768800,86.823266219239400,86.823266219239400,85.900447427293100
"....Quezon","02.3 - TOBACCO",59.289434523809500,59.360119047619100,59.360119047619100,59.375000000000000,59.523809523809500,59.523809523809500,59.680059523809500,59.680059523809500,59.925595238095200,59.888392857142800,60.029761904761900,60.029761904761900,59.638826884920600
"....Quezon","02.3.0 - Tobacco (ND)",59.289434523809500,59.360119047619100,59.360119047619100,59.375000000000000,59.523809523809500,59.523809523809500,59.680059523809500,59.680059523809500,59.925595238095200,59.888392857142800,60.029761904761900,60.029761904761900,59.638826884920600
"....Quezon","02.3.0.1 - Cigarettes (ND)",59.289739532138600,59.361853703249700,59.361853703249700,59.373705926591000,59.524481012284700,59.524481012284700,59.680757400099700,59.680757400099700,59.925224325902400,59.888394091953400,60.028654522225400,60.028654522225400,59.639046429358700
"....Quezon","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","02.3.0.9 - Other tobacco products (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Quezon","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","02.900 - NON-FOOD",91.020052310374900,91.194420226678300,91.281604184830000,91.630340017436800,91.804707933740200,91.979075850043600,92.153443766347000,91.979075850043600,91.979075850043600,93.112467306015700,93.112467306015700,92.938099389712300,92.015402499273400
"....Quezon","03 - CLOTHING AND FOOTWEAR",91.593695271453600,92.556917688266200,92.644483362521900,92.819614711033300,93.169877408056000,94.658493870402800,94.921190893169900,95.271453590192600,95.359019264448300,95.271453590192600,95.534150612959700,95.534150612959700,94.111208406304700
"....Quezon","03.1 - CLOTHING",90.418118466899000,91.637630662020900,91.811846689895500,91.986062717770000,92.421602787456500,93.815331010453000,94.250871080139400,94.773519163763100,94.860627177700400,94.947735191637600,95.121951219512200,95.121951219512200,93.430603948896600
"....Quezon","03.1.1 - Clothing materials (SD)",84.904632152588500,84.904632152588500,84.904632152588500,84.904632152588500,86.014986376021800,86.014986376021800,86.014986376021800,86.014986376021800,82.302452316076300,82.302452316076300,82.302452316076300,84.148501362397800,84.561194368755700
"....Quezon","03.1.1.0 - Clothing materials (SD)",84.902407829616900,84.902407829616900,84.902407829616900,84.902407829616900,86.014569315464600,86.014569315464600,86.014569315464600,86.014569315464600,82.299949952733200,82.299949952733200,82.299949952733200,84.146138019240400,84.559491371480500
"....Quezon","03.1.2 - Garments (SD)",90.252393385552700,91.557876414273300,91.731940818102700,91.906005221932100,92.341166231505700,93.733681462141000,94.168842471714500,94.691035683202800,94.778067885117500,94.865100087032200,95.039164490861600,95.039164490861600,93.342036553524800
"....Quezon","03.1.2.1 - Garments for men or boys (SD)",90.951840632005800,91.646748954719500,91.726647027330900,91.726647027330900,92.264828206609200,93.676426586395600,93.992437569647200,94.520151736810100,94.525959011962400,94.560656828727100,94.903308222827200,94.903308222827200,93.283246668932800
"....Quezon","03.1.2.2 - Garments for women or girls (SD)",89.940894661579400,91.831325930471300,91.849442948369900,92.032902792444400,92.343695246694300,93.694311928753400,94.254374913438900,94.782557345381000,94.980738940144200,95.067337625173500,95.152889415902800,95.152889415902800,93.423613430354600
"....Quezon","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",82.809966492370200,86.655791262681800,90.708959126608700,91.875286007548200,93.336302170453900,94.628000742428400,95.872557153093700,95.872557153093700,95.872557153093700,95.872557153093700,95.872557153093700,95.872557153093700,92.937470726721100
"....Quezon","03.1.2.4 - School uniforms (SD)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Quezon","03.1.3 - Other articles of clothing and clothing accessories (SD)",94.858156028368800,95.124113475177300,95.124113475177300,95.124113475177300,95.124113475177300,95.124113475177300,95.301418439716300,96.010638297872300,96.276595744680800,96.365248226950400,96.365248226950400,96.453900709219900,95.604314420803800
"....Quezon","03.1.3.1 - Other articles of clothing (SD)",97.022175767478900,97.022175767478900,97.022175767478900,97.022175767478900,97.022175767478900,97.022175767478900,97.022175767478900,97.022175767478900,97.022175767478900,97.022175767478900,97.022175767478900,97.062065346739300,97.025499899083900
"....Quezon","03.1.3.2 - Clothing accessories (SD)",84.672012722982700,86.136203202833400,86.136203202833400,86.136203202833400,86.157679239319900,86.157679239319900,87.212770366783400,91.505183741341800,92.797135158386700,93.313081335091400,93.313081335091400,93.652937892471700,88.932514219940700
"....Quezon","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",101.691542288557000,101.691542288557000,101.691542288557000,104.278606965174000,104.278606965174000,104.278606965174000,104.278606965174000,104.278606965174000,104.278606965174000,104.278606965174000,104.278606965174000,104.278606965174000,103.631840796020000
"....Quezon","03.1.4.1 - Cleaning of clothing (S)",103.241602769385000,103.241602769385000,103.241602769385000,107.016042735997000,107.016042735997000,107.016042735997000,107.016042735997000,107.016042735997000,107.016042735997000,107.016042735997000,107.016042735997000,107.016042735997000,106.072432744344000
"....Quezon","03.1.4.2 - Repair, tailoring and hire of clothing (S)",98.262949249241800,98.262949249241800,98.262949249241800,98.591625008358000,98.591625008358000,98.591625008358000,98.591625008358000,98.591625008358000,98.468920694621700,98.468920694621700,98.528514547541000,98.528514547541000,98.478486939486700
"....Quezon","03.2 - FOOTWEAR",94.148936170212800,94.680851063829800,94.680851063829800,94.769503546099300,94.858156028368800,96.542553191489400,96.453900709219900,96.542553191489400,96.542553191489400,96.099290780141900,96.453900709219900,96.453900709219900,95.685579196217500
"....Quezon","03.2.1 - Shoes and other footwear (SD)",94.148936170212800,94.680851063829800,94.680851063829800,94.769503546099300,94.858156028368800,96.542553191489400,96.453900709219900,96.542553191489400,96.542553191489400,96.099290780141900,96.453900709219900,96.453900709219900,95.685579196217500
"....Quezon","03.2.1.1 - Footwear for men (SD)",94.746204099634100,94.746204099634100,94.746204099634100,94.746204099634100,94.746204099634100,97.955293450301200,97.797304457320100,97.797304457320100,97.797304457320100,97.797304457320100,98.737720844285700,98.737720844285700,96.695914455526900
