"Geolocation","Commodity Description","2023 Jan","2023 Feb","2023 Mar","2023 Apr","2023 May","2023 Jun","2023 Jul","2023 Aug","2023 Sep","2023 Oct","2023 Nov","2023 Dec","2023 Ave"
"....Siquijor","01.1.2 - Meat and other parts of slaughtered land animals (ND)",120.7000000000000,120.7000000000000,122.0000000000000,122.0000000000000,122.0000000000000,121.5000000000000,121.5000000000000,121.7000000000000,121.7000000000000,122.6000000000000,122.9000000000000,122.9000000000000,121.8500000000000
"....Siquijor","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",120.6616298883880,120.6616298883880,121.9538963854400,121.9538963854400,121.9877485863230,121.5022357255860,121.5022357255860,121.6834364542430,121.6834364542430,122.5583743250880,122.9044088638420,122.9044088638420,121.8297781288680
"....Siquijor","01.1.3 - Fish and other seafood (ND)",154.0000000000000,153.3000000000000,156.8000000000000,155.3000000000000,155.4000000000000,154.4000000000000,150.8000000000000,158.5000000000000,162.8000000000000,161.1000000000000,163.3000000000000,153.8000000000000,156.6250000000000
"....Siquijor","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",179.9656262783830,180.2570698662140,176.6842426067920,175.2728777192520,172.3144934503310,167.5168029596460,163.2554283893970,182.1148401599740,179.4435140218400,174.1564258233930,175.5575045494860,177.2553720485390,175.3161831561040
"....Siquijor","01.1.3.3 - Fish preparations (ND)",128.7778865525460,129.1306963600830,130.2775172843160,131.7428809908960,133.4952775594330,133.4952775594330,133.8471049852420,134.3779963422840,134.6956460311600,134.6961771968800,134.6987121871670,134.6999474667330,132.8279267096810
"....Siquijor","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",171.5919656137500,168.6818346245980,180.4155465996880,174.6127105554510,174.6127105554510,174.6127105554510,166.0103574746120,176.1783900025760,190.7029060472340,189.2478405526580,195.0593895639290,164.5640049470690,177.1908639243720
"....Siquijor","01.1.3.6 - Other seafood preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","01.1.4 - Milk, other dairy products and eggs (ND)",117.9000000000000,121.2000000000000,122.8000000000000,123.7000000000000,123.8000000000000,125.2000000000000,126.4000000000000,126.4000000000000,125.6000000000000,126.6000000000000,125.7000000000000,126.7000000000000,124.3333333333330
"....Siquijor","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","01.1.4.3 - Other milk and cream (ND)",113.6057881698270,113.6057881698270,113.9935272021260,114.3697149922000,114.4876136654690,114.4876136654690,114.6102282856690,114.6102282856690,114.4971020498480,114.3838561790770,116.0126704256210,116.0126704256210,114.5564001263690
"....Siquijor","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","01.1.4.5 - Cheese (ND)",117.9461515363830,118.9470523471120,119.1272144930440,121.5493944550100,121.7896106495850,121.7896106495850,124.6722049844860,124.9324391952760,124.9324391952760,127.4747272545290,127.4747272545290,127.7149434491040,123.1958762886600
"....Siquijor","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","01.1.4.8 - Eggs (ND)",124.6904588492350,132.9934450109250,136.6351056081570,138.3831026948290,138.3831026948290,142.0247632920610,144.7924253459580,144.7924253459580,142.8987618353970,145.6664238892940,140.7137654770580,143.3357611070650,139.6091284292300
"....Siquijor","01.1.5 - Oils and fats (ND)",114.4000000000000,115.3000000000000,115.4000000000000,115.6000000000000,115.6000000000000,115.8000000000000,117.3000000000000,117.3000000000000,117.3000000000000,117.3000000000000,117.3000000000000,117.3000000000000,116.3250000000000
"....Siquijor","01.1.5.1 - Vegetable oils (ND)",111.4079784395220,111.4079784395220,111.4079784395220,111.4079784395220,111.4079784395220,111.4079784395220,113.8413370182880,113.8413370182880,113.8413370182880,113.8413370182880,113.8413370182880,113.8413370182880,112.6246577289050
"....Siquijor","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","01.1.5.3 - Margarine and similar preparations (ND)",118.6739404112460,120.8840397258360,121.2337389844730,121.5834382431110,121.5834382431110,122.2828367603860,122.2828367603860,122.2828367603860,122.2828367603860,122.2828367603860,122.2828367603860,122.2828367603860,121.6615377442070
"....Siquijor","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","01.1.6 - Fruits and nuts (ND)",118.4000000000000,119.1000000000000,115.6000000000000,116.8000000000000,117.0000000000000,115.9000000000000,116.9000000000000,117.0000000000000,117.3000000000000,119.0000000000000,118.3000000000000,119.4000000000000,117.5583333333330
"....Siquijor","01.1.6.2 - Citrus fruits, fresh (ND)",154.7516910989480,135.4756383615360,127.1471258271380,137.4034229392590,139.5471988432180,145.6671498836100,142.4514860276720,140.1565043875250,138.6220340278730,144.1281969244030,149.7036280105360,146.3412410179640,141.7829431124740
"....Siquijor","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",113.9755766621440,105.8344640434190,122.1166892808680,122.1166892808680,122.1166892808680,118.0786974219810,113.9755766621440,118.8602442333790,124.5915875169610,142.5020352781550,128.6295793758480,122.1166892808680,121.2428765264590
"....Siquijor","01.1.6.5 - Other fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","01.1.6.7 - Fruit, dried and dehydrated (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","01.1.6.8 - Nuts, in shell or shelled (ND)",113.1442048826810,119.4996023193010,113.2086237063900,113.2086237063900,113.2086237063900,110.1827253358200,113.2086237063900,113.2086237063900,113.3279791678020,113.3279791678020,112.3674892885840,112.3674892885840,113.3550489985440
"....Siquijor","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",114.1544133860670,114.1544133860670,113.9097597633370,113.9097597633370,113.9097597633370,113.9097597633370,114.1078168728890,114.3910950543460,114.3910950543460,114.3910950543460,114.3910950543460,120.8647408218410,114.7070669781330
"....Siquijor","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",136.7000000000000,139.6000000000000,140.4000000000000,152.1000000000000,153.5000000000000,153.7000000000000,158.0000000000000,167.1000000000000,167.6000000000000,170.6000000000000,167.9000000000000,167.6000000000000,156.2333333333330
"....Siquijor","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",133.5119492943880,137.7983829326760,140.3194760068400,157.8011060123470,159.7184993477490,159.5424425404590,166.5417947718860,176.7555408343880,176.3292809023290,177.9419170123330,172.5014003502280,173.5166518358010,161.0232034867850
"....Siquijor","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",145.9362714014570,148.5811092237450,147.0166044433140,147.6374396736440,150.9112717660180,148.1092744486940,137.0893481615210,142.3602604747570,139.2725992103990,148.2002709008190,146.0131536818760,145.8680193966620,145.5829685652420
"....Siquijor","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",144.6360299693250,143.8698744284180,140.3656364932260,137.8229120483430,137.4516399215330,138.9649506361910,137.4142319272680,143.6945735639170,146.9958068951020,153.3554081295050,157.7113361759150,154.0388307179200,144.6934359088890
"....Siquijor","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",120.4435318275150,122.2669404517450,122.2669404517450,122.2669404517450,122.2669404517450,126.6036960985630,126.6036960985630,128.3778234086240,128.3778234086240,131.4825462012320,134.5379876796710,134.5379876796710,126.6694045174540
"....Siquijor","01.1.8 - Sugar, confectionery and desserts (ND)",139.6000000000000,141.0000000000000,139.0000000000000,139.3000000000000,140.2000000000000,140.9000000000000,140.7000000000000,140.4000000000000,141.6000000000000,138.2000000000000,132.6000000000000,133.8000000000000,138.9416666666670
"....Siquijor","01.1.8.1 - Cane and beet sugar (ND)",181.1644827242830,183.2837825935130,178.2188231988080,175.2366424445310,177.2713052553480,178.0787418827630,177.6434983248810,176.5925914125990,177.2180958105200,168.2084752313810,154.4683881580470,157.0947144665720,173.7066284586040
"....Siquijor","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",112.3899085853400,116.7720839200900,116.7720839200900,116.7720839200900,116.7720839200900,118.3044132038090,118.3044132038090,121.1542592548390,121.1542592548390,121.1542592548390,121.1542592548390,121.7843759696400,118.5407069718600
"....Siquijor","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",114.6249108313010,114.6249108313010,114.6249108313010,114.6249108313010,114.6249108313010,116.3339084368800,116.3339084368800,116.3339084368800,116.3339084368800,117.9208347849170,117.9208347849170,117.9208347849170,116.0185576882310
"....Siquijor","01.1.8.6 - Ice, ice cream and sorbet (ND)",107.8636938048070,107.8636938048070,108.1183437586850,112.2448453916260,112.2448453916260,112.4861459468480,112.4861459468480,112.4861459468480,114.8935262628250,115.6705335150360,116.1788884892240,116.4322778600000,112.4140905099320
"....Siquijor","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",102.8799018367600,108.0977209225730,109.1080385559800,109.1080385559800,109.1080385559800,109.1080385559800,109.1080385559800,109.1080385559800,109.1080385559800,109.1080385559800,109.1080385559800,109.1080385559800,108.5048340265950
"....Siquijor","01.1.9 - Ready-made food and other food products n.e.c. (ND)",124.1000000000000,124.1000000000000,124.1000000000000,124.0000000000000,124.4000000000000,125.5000000000000,125.8000000000000,126.0000000000000,127.8000000000000,128.8000000000000,128.2000000000000,128.7000000000000,125.9583333333330
"....Siquijor","01.1.9.2 - Baby food (ND)",123.2195886552690,123.2195886552690,123.6355541969230,123.6355541969230,123.6439755397090,123.6517490868970,123.6517490868970,123.6517490868970,123.6517490868970,123.8758003495750,123.8758003495750,125.6318215412520,123.7787233193400
"....Siquijor","01.1.9.3 - Salt, condiments and sauces (ND)",119.3853714905610,119.5354105667960,120.6624115854340,121.2292362354570,121.3363407242720,123.5092833780260,123.5092833780260,123.5092833780260,124.0973472501740,124.1705379328210,124.1705379328210,124.6546218820860,122.4808054778750
"....Siquijor","01.1.9.4 - Spices, culinary herbs and seeds (ND)",131.7533443857920,131.7533443857920,129.7260474427420,128.6881946019670,129.7260474427420,130.7475544415410,131.7533443857920,132.7440082330330,137.9456093360340,141.0615578564800,138.8501965556460,137.9456093360340,133.5579048669660
"....Siquijor","01.1.9.9 - Other food products n.e.c. (ND)",111.4923343942210,112.5379799970520,113.8137779550840,114.5043462751650,114.5043462751650,114.9541636934650,115.2873660315340,115.2873660315340,115.9480530400290,115.9480530400290,117.7723073325780,117.7723073325780,114.9852001165360
"....Siquijor","01.2 - NON-ALCOHOLIC BEVERAGES",119.9000000000000,120.1000000000000,121.9000000000000,123.3000000000000,123.3000000000000,124.6000000000000,124.6000000000000,124.6000000000000,125.0000000000000,125.6000000000000,128.2000000000000,129.3000000000000,124.2000000000000
"....Siquijor","01.2.1 - Fruit and vegetable juices (ND)",151.9000000000000,152.8000000000000,152.8000000000000,153.2000000000000,153.2000000000000,153.2000000000000,153.2000000000000,153.2000000000000,153.9000000000000,153.9000000000000,153.9000000000000,153.9000000000000,153.2583333333330
"....Siquijor","01.2.1.0 - Fruit and vegetable juices (ND)",151.8710069972620,152.8202007909950,152.8202007909950,153.1852753270460,153.1852753270460,153.1852753270460,153.1852753270460,153.1852753270460,153.9154243991480,153.9154243991480,153.9154243991480,153.9154243991480,153.2582902342560
"....Siquijor","01.2.2 - Coffee and coffee substitutes (ND)",117.1000000000000,117.1000000000000,118.6000000000000,120.4000000000000,120.4000000000000,122.6000000000000,122.6000000000000,122.6000000000000,123.1000000000000,123.7000000000000,127.3000000000000,127.3000000000000,121.9000000000000
"....Siquijor","01.2.2.0 - Coffee and coffee substitutes (ND)",117.0555232084210,117.0555232084210,118.5871424362530,120.3705078070090,120.3705078070090,122.6153726570370,122.6153726570370,122.6153726570370,123.1048571288670,123.7459658136740,127.3013760313770,127.3013760313770,121.8949081202930
"....Siquijor","01.2.3 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","01.2.4 - Cocoa drinks (ND)",121.7000000000000,122.0000000000000,127.4000000000000,130.8000000000000,130.8000000000000,132.5000000000000,132.5000000000000,132.5000000000000,133.3000000000000,134.2000000000000,134.2000000000000,134.2000000000000,130.5083333333330
"....Siquijor","01.2.4.0 - Cocoa drinks (ND)",121.6839405637550,122.0473578206040,127.4333484232930,130.7832858537740,130.7832858537740,132.4846484175780,132.4846484175780,132.4846484175780,133.3205219992640,134.2201775664470,134.2201775664470,134.2201775664470,130.5138515388780
"....Siquijor","01.2.5 - Water (ND)",103.9000000000000,103.9000000000000,104.1000000000000,104.1000000000000,104.1000000000000,104.5000000000000,104.5000000000000,104.5000000000000,104.5000000000000,104.5000000000000,109.8000000000000,114.9000000000000,105.6083333333330
"....Siquijor","01.2.5.0 - Water (ND)",103.9115534892470,103.9115534892470,104.0523687458810,104.0523687458810,104.0523687458810,104.4736757315890,104.4736757315890,104.4736757315890,104.4736757315890,104.4736757315890,109.8043263583300,114.8879073407820,105.5867354644330
"....Siquijor","01.2.6 - Soft drinks (ND)",139.1000000000000,139.6000000000000,139.6000000000000,139.6000000000000,139.6000000000000,139.6000000000000,139.6000000000000,139.6000000000000,139.6000000000000,140.9000000000000,141.4000000000000,141.4000000000000,139.9666666666670
"....Siquijor","01.2.6.0 - Soft drinks (ND)",139.0595244857580,139.6119512472410,139.6119512472410,139.6119512472410,139.6119512472410,139.6119512472410,139.6119512472410,139.6119512472410,139.6119512472410,140.8916470994300,141.4450405581050,141.4450405581050,139.9780718899430
"....Siquijor","01.2.9 - Other non-alcoholic beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","01.2.9.0 - Other non-alcoholic beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","02 - ALCOHOLIC BEVERAGES AND TOBACCO",140.0000000000000,141.9000000000000,142.6000000000000,143.8000000000000,144.4000000000000,145.8000000000000,146.0000000000000,147.9000000000000,147.9000000000000,148.0000000000000,148.2000000000000,148.8000000000000,145.4416666666670
"....Siquijor","02.1 - ALCOHOLIC BEVERAGES",122.6000000000000,123.4000000000000,123.4000000000000,124.4000000000000,124.6000000000000,125.0000000000000,125.3000000000000,125.7000000000000,125.7000000000000,125.8000000000000,126.2000000000000,126.9000000000000,124.9166666666670
"....Siquijor","02.1.1 - Spirits and liquors (ND)",130.2000000000000,132.5000000000000,132.5000000000000,134.1000000000000,134.1000000000000,135.1000000000000,135.7000000000000,136.5000000000000,136.5000000000000,136.5000000000000,136.5000000000000,137.8000000000000,134.8333333333330
"....Siquijor","02.1.1.0 - Spirits and liquors (ND)",130.1728751792420,132.5080833910520,132.5080833910520,134.0572483646730,134.0572483646730,135.1098766388760,135.7063833345390,136.4986569493910,136.4986569493910,136.4986569493910,136.4986569493910,137.8282499983070,134.8285563716650
"....Siquijor","02.1.2 - Wine (ND)",115.3000000000000,115.3000000000000,115.3000000000000,115.3000000000000,115.4000000000000,115.4000000000000,115.8000000000000,115.8000000000000,115.8000000000000,115.8000000000000,115.8000000000000,115.8000000000000,115.5666666666670
"....Siquijor","02.1.2.1 - Wine from grapes (ND)",118.2462986644870,118.7406889823470,118.7406889823470,118.7406889823470,119.3339573637790,119.3339573637790,126.3582549999340,126.3582549999340,126.3582549999340,126.3582549999340,126.3582549999340,126.3582549999340,122.6071508615580
"....Siquijor","02.1.2.2 - Wine from other sources (ND)",115.1117535861230,115.1117535861230,115.1117535861230,115.1117535861230,115.1117535861230,115.1117535861230,115.1117535861230,115.1117535861230,115.1117535861230,115.1117535861230,115.1117535861230,115.1117535861230,115.1117535861230
"....Siquijor","02.1.3 - Beer (ND)",121.8000000000000,122.3000000000000,122.3000000000000,123.3000000000000,123.7000000000000,124.0000000000000,124.0000000000000,124.4000000000000,124.4000000000000,124.7000000000000,125.4000000000000,126.1000000000000,123.8666666666670
"....Siquijor","02.1.3.0 - Beer (ND)",121.7714761588580,122.2593718648200,122.2593718648200,123.2608712657030,123.7229406242300,123.9589592362980,123.9589592362980,124.4347921138640,124.4347921138640,124.6746174717230,125.3811006432170,126.0834257814700,123.8500565312640
"....Siquijor","02.3 - TOBACCO",170.9000000000000,174.7000000000000,176.6000000000000,178.2000000000000,179.5000000000000,182.7000000000000,182.7000000000000,187.2000000000000,187.2000000000000,187.2000000000000,187.2000000000000,187.7000000000000,181.8166666666670
"....Siquijor","02.3.0 - Tobacco (ND)",170.9000000000000,174.7000000000000,176.6000000000000,178.2000000000000,179.5000000000000,182.7000000000000,182.7000000000000,187.2000000000000,187.2000000000000,187.2000000000000,187.2000000000000,187.7000000000000,181.8166666666670
"....Siquijor","02.3.0.1 - Cigarettes (ND)",171.0516533070410,174.8314166205720,176.7125353815700,178.2213503562150,179.5673146217690,182.8692447949260,182.8692447949260,187.2660881726190,187.2660881726190,187.2660881726190,187.2660881726190,187.7528589773690,181.9116642954050
"....Siquijor","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","02.3.0.9 - Other tobacco products (ND)",164.3535427319210,168.2980277574870,172.1799019096320,176.1243869351980,176.1243869351980,176.1243869351980,176.1243869351980,183.9507461129080,183.9507461129080,183.9507461129080,183.9507461129080,183.9507461129080,177.4235625586980
"....Siquijor","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","02.900 - NON-FOOD",118.8000000000000,119.0000000000000,119.5000000000000,120.2000000000000,120.1000000000000,120.9000000000000,121.0000000000000,121.3000000000000,121.0000000000000,121.9000000000000,122.1000000000000,122.8000000000000,120.7166666666670
"....Siquijor","03 - CLOTHING AND FOOTWEAR",116.5000000000000,117.0000000000000,117.8000000000000,118.5000000000000,118.5000000000000,118.9000000000000,118.9000000000000,120.4000000000000,120.5000000000000,120.7000000000000,120.9000000000000,121.7000000000000,119.1916666666670
"....Siquijor","03.1 - CLOTHING",112.5000000000000,113.1000000000000,113.3000000000000,113.5000000000000,113.5000000000000,113.6000000000000,113.6000000000000,115.8000000000000,115.9000000000000,116.1000000000000,116.4000000000000,117.5000000000000,114.5666666666670
"....Siquijor","03.1.1 - Clothing materials (SD)",112.9000000000000,113.7000000000000,113.7000000000000,113.7000000000000,113.7000000000000,115.1000000000000,115.1000000000000,120.5000000000000,121.4000000000000,121.4000000000000,121.4000000000000,123.0000000000000,117.1333333333330
"....Siquijor","03.1.1.0 - Clothing materials (SD)",112.8946517561080,113.6771133015760,113.6771133015760,113.6771133015760,113.6771133015760,115.1417285986650,115.1417285986650,120.5411972021270,121.3652334298600,121.3652334298600,121.3652334298600,123.0065075241580,117.1274972646340
"....Siquijor","03.1.2 - Garments (SD)",111.5000000000000,112.1000000000000,112.3000000000000,112.4000000000000,112.4000000000000,112.5000000000000,112.5000000000000,114.8000000000000,114.9000000000000,115.1000000000000,115.4000000000000,116.5000000000000,113.5333333333330
"....Siquijor","03.1.2.1 - Garments for men or boys (SD)",112.5549063157840,113.3141959434110,113.3937233223480,113.4949204488940,113.4949204488940,113.5821112460980,113.5821112460980,114.4947203455850,114.6685050075090,114.6685050075090,114.9300887255780,116.7877463723590,114.0805378691720
"....Siquijor","03.1.2.2 - Garments for women or girls (SD)",110.3135060765350,110.7794695289080,110.9636843408230,111.0989323430020,111.0989323430020,111.2411351426560,111.2949701075470,115.0284107497630,115.0284107497630,115.5421114940210,115.9084486109680,116.1307467290790,112.8690631846720
"....Siquijor","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",110.5804165835290,112.6752065231080,113.0839750954320,114.8427032106030,114.8427032106030,115.6197305600220,115.6197305600220,117.6824363788700,119.0276370180300,119.0276370180300,120.5489215781460,120.5489215781460,116.1750016095450
"....Siquijor","03.1.2.4 - School uniforms (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","03.1.3 - Other articles of clothing and clothing accessories (SD)",110.8000000000000,112.3000000000000,112.4000000000000,112.4000000000000,112.4000000000000,114.0000000000000,114.0000000000000,114.0000000000000,114.0000000000000,114.0000000000000,114.0000000000000,114.0000000000000,113.1916666666670
"....Siquijor","03.1.3.1 - Other articles of clothing (SD)",108.3226011196210,110.1276961898350,110.3266630283600,110.3282631365990,110.3282631365990,112.2611917470330,112.2611917470330,112.2611917470330,112.2611917470330,112.2611917470330,112.2611917470330,112.2611917470330,111.2718190700200
"....Siquijor","03.1.3.2 - Clothing accessories (SD)",122.9750468660540,122.9750468660540,122.9750468660540,122.9750468660540,122.9750468660540,122.9750468660540,122.9750468660540,122.9750468660540,122.9750468660540,122.9750468660540,122.9750468660540,122.9750468660540,122.9750468660540
"....Siquijor","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",133.4000000000000,133.4000000000000,133.4000000000000,135.6000000000000,135.6000000000000,135.6000000000000,135.6000000000000,135.6000000000000,136.6000000000000,136.6000000000000,136.6000000000000,136.6000000000000,135.3833333333330
"....Siquijor","03.1.4.1 - Cleaning of clothing (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","03.1.4.2 - Repair, tailoring and hire of clothing (S)",133.4213450932800,133.4213450932800,133.4213450932800,135.5586196778470,135.5586196778470,135.5586196778470,135.5586196778470,135.5586196778470,136.5813073195620,136.5813073195620,136.5813073195620,136.5813073195620,135.3651969122770
"....Siquijor","03.2 - FOOTWEAR",126.2000000000000,126.2000000000000,128.6000000000000,130.5000000000000,130.5000000000000,131.5000000000000,131.5000000000000,131.5000000000000,131.5000000000000,131.8000000000000,131.8000000000000,131.8000000000000,130.2833333333330
"....Siquijor","03.2.1 - Shoes and other footwear (SD)",126.2000000000000,126.2000000000000,128.6000000000000,130.6000000000000,130.6000000000000,131.6000000000000,131.6000000000000,131.6000000000000,131.6000000000000,131.9000000000000,131.9000000000000,131.9000000000000,130.3583333333330
"....Siquijor","03.2.1.1 - Footwear for men (SD)",128.1908633786240,128.1908633786240,129.1858350272820,133.8076388145930,133.8076388145930,134.8026104632500,134.8026104632500,134.8026104632500,134.8026104632500,134.8026104632500,134.8026104632500,134.8026104632500,133.0667593880390
"....Siquijor","03.2.1.2 - Footwear for women (SD)",126.8348018783310,126.8348018783310,131.8683058091070,131.8683058091070,131.8683058091070,132.8655094180340,132.8655094180340,132.8655094180340,132.8655094180340,133.8468843982480,133.8468843982480,133.8468843982480,131.8564343375720
"....Siquijor","03.2.1.3 - Footwear for infants and children (SD)",121.0501493475870,121.0501493475870,122.0405596604310,122.0405596604310,122.0405596604310,123.0152491746580,123.0152491746580,123.0152491746580,123.0152491746580,123.0152491746580,123.0152491746580,123.0152491746580,122.4440601582560
"....Siquijor","03.2.2 - Cleaning, repair, and hire of footwear (S)",100.0000000000000,101.5000000000000,101.5000000000000,101.5000000000000,101.5000000000000,101.5000000000000,101.5000000000000,101.5000000000000,101.5000000000000,101.5000000000000,101.5000000000000,101.5000000000000,101.3750000000000
"....Siquijor","03.2.2.0 - Cleaning, repair, and hire of footwear (S)",100.0000000000000,101.5038437845100,101.5038437845100,101.5038437845100,101.5038437845100,101.5038437845100,101.5038437845100,101.5038437845100,101.5038437845100,101.5038437845100,101.5038437845100,101.5038437845100,101.3785234691350
"....Siquijor","04 - HOUSING, WATER, ELECTRICITY, GAS, AND OTHER FUELS",119.9000000000000,119.7000000000000,119.7000000000000,119.7000000000000,119.7000000000000,121.4000000000000,121.4000000000000,121.4000000000000,121.5000000000000,123.3000000000000,123.3000000000000,124.6000000000000,121.3000000000000
"....Siquijor","04.1 - ACTUAL RENTALS FOR HOUSING",117.9000000000000,117.9000000000000,117.9000000000000,117.9000000000000,117.9000000000000,120.2000000000000,120.2000000000000,120.2000000000000,120.2000000000000,122.5000000000000,122.5000000000000,124.2000000000000,119.9583333333330
"....Siquijor","04.1.1 - Actual rentals paid by tenants for main residence (S)",117.9000000000000,117.9000000000000,117.9000000000000,117.9000000000000,117.9000000000000,120.2000000000000,120.2000000000000,120.2000000000000,120.2000000000000,122.5000000000000,122.5000000000000,124.2000000000000,119.9583333333330
