"Geolocation","Commodity Description","2011 Jan","2011 Feb","2011 Mar","2011 Apr","2011 May","2011 Jun","2011 Jul","2011 Aug","2011 Sep","2011 Oct","2011 Nov","2011 Dec","2011 Ave"
"....Biliran","0 - ALL ITEMS",80.192103218419000,80.256001308632900,80.128205128205100,80.256001308632900,80.703287940130100,80.639389849916200,80.767186030343900,80.192103218419000,80.319899398846800,80.256001308632900,80.639389849916200,80.256001308632900,80.383797489060700
"....Biliran","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",78.946774836279400,79.178120696605500,78.946774836279400,79.120284231524000,79.640812417257700,79.467303022013200,79.351630091850100,78.541919580708800,78.599756045790300,78.831101906116400,79.640812417257700,79.293793626768600,79.129923642370900
"....Biliran","01.1 - FOOD",78.624641833810900,78.853868194842400,78.624641833810900,78.796561604584500,79.312320916905400,79.140401146131800,78.968481375358200,78.108882521490000,78.166189111747900,78.395415472779400,79.255014326647600,78.853868194842400,78.758357211079300
"....Biliran","01.1.1 - Cereals and cereal products (ND)",76.881045801883000,76.826130769167400,77.100705932745600,77.210535998176800,77.924431423480000,78.308836652489400,78.528496783352000,78.089176521626900,78.528496783352000,78.857986979645700,78.693241881498900,78.857986979645700,77.983922708922000
"....Biliran","01.1.1.1 - Cereals (ND)",76.175699329799100,76.016825909564000,76.228657136544100,76.334572750034100,77.128939851209400,77.499644498424500,77.658517918659500,77.075982044464300,77.552602305169500,77.923306952384600,77.711475725404500,77.870349145639600,77.098047797274700
"....Biliran","01.1.1.12 - Rice",76.184114260266600,76.025066005025900,76.237130345346800,76.343162515507200,77.138403791710400,77.509516387271900,77.668564642512500,77.085387706630200,77.562532472352100,77.933645067913600,77.721580727592800,77.880628982833400,77.107477742080300
"....Biliran","01.1.1.16 - Corn",68.529011071547000,68.529011071547000,68.529011071547000,68.529011071547000,68.529011071547000,68.529011071547000,68.529011071547000,68.529011071547000,68.529011071547000,68.529011071547000,68.529011071547000,68.529011071547000,68.529011071547000
"....Biliran","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",80.448921676265300,80.962562038125000,81.668817535682000,81.925637716611800,82.246662942774000,82.760303304633700,83.466558802190700,83.787584028352900,84.108609254515200,84.237019344980100,84.237019344980100,84.429634480677500,82.856610872482400
"....Biliran","01.1.2 - Meat and other parts of slaughtered land animals (ND)",82.601465110845400,82.876345194408900,83.357385340645200,83.563545403317800,84.182025591335800,84.456905674899300,85.006665842026400,84.937945821135500,84.044585549554000,83.082505257081600,83.426105361536000,83.700985445099600,83.769705465990400
"....Biliran","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",80.391568168889400,80.654931209573800,81.181657290942400,81.642542612140000,82.366790974021900,82.761835535048400,83.551924657101300,83.288561616417000,81.708383372311100,80.589090449402700,80.984135010429200,81.247498051113500,81.697409912282600
"....Biliran","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",86.156371303113300,86.156371303113300,87.375903619643700,86.156371303113300,86.730268863833500,85.510736547303100,85.510736547303100,86.730268863833500,89.312807887074200,86.730268863833500,86.730268863833500,87.088954839283600,86.682444067106800
"....Biliran","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",106.304644228396000,106.304644228396000,106.304644228396000,106.304644228396000,106.304644228396000,106.304644228396000,106.304644228396000,106.304644228396000,105.394328530912000,105.697767096740000,105.900059473959000,105.697767096740000,106.093923002127000
"....Biliran","01.1.3 - Fish and other seafood (ND)",78.500990241249400,78.443981533739400,76.448676770890000,78.215946703699500,78.044920581169600,76.334659355870000,74.396363300530500,72.743110782740900,72.344049830171100,72.914136905270900,77.075772553499800,75.080467790650300,75.878589695790100
"....Biliran","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",74.431150019599400,80.614301980475200,76.006103820954600,82.597577137737300,77.231067888675300,73.031191085061500,77.464394377764900,74.547813264144300,73.322849196423600,73.439512440968400,73.439512440968400,74.022828663692600,75.845691859705500
"....Biliran","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",63.948761946479600,64.881919846127800,64.442786716881500,65.211269693062400,64.003653587635300,64.717244922660400,65.156378051906600,64.333003434570000,64.991703128439300,65.375944616529700,65.760186104620200,65.869969386931700,64.891068452987100
"....Biliran","01.1.3.3 - Fish preparations (ND)",92.006563525550900,92.006563525550900,92.174000401848500,92.676311030741400,92.676311030741400,92.843747907039100,92.843747907039100,93.011184783336700,93.011184783336700,93.011184783336700,93.011184783336700,93.178621659634300,92.704217176791000
"....Biliran","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",70.335981733032000,68.491421825609500,67.277895570726200,67.569141871898200,68.976832327562800,67.860388173070200,64.171268358225200,62.909201053146600,62.763577902560600,63.394611555099900,68.637044976195500,65.918746165257000,66.525509292698700
"....Biliran","01.1.3.6 - Other seafood preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","01.1.4 - Milk, other dairy products and eggs (ND)",82.642351450373300,82.709540353991500,82.776729257609700,84.187696233591600,84.254885137209800,84.456451848064400,84.725207462537200,84.658018558919000,84.523640751682600,84.590829655300800,84.322074040828000,84.456451848064400,84.025323049847700
"....Biliran","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","01.1.4.3 - Other milk and cream (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","01.1.4.5 - Cheese (ND)",86.417746558155600,86.417746558155600,86.417746558155600,86.417746558155600,86.417746558155600,86.682021012461800,87.078432693921300,87.078432693921300,87.937324670416700,87.937324670416700,87.937324670416700,87.937324670416700,87.056409822729100
"....Biliran","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","01.1.4.8 - Eggs (ND)",63.319120683887500,63.319120683887500,63.319120683887500,63.319120683887500,63.319120683887500,63.319120683887500,63.319120683887500,63.319120683887500,63.319120683887500,63.319120683887500,64.190014738601200,64.497389110853000,63.489884224027400
"....Biliran","01.1.5 - Oils and fats (ND)",92.899586366768100,93.459222429218500,93.956676706952200,94.143222061102300,94.205403845819000,94.889403477702900,95.200312401286400,95.386857755436600,96.506129880337400,96.630493449770800,96.692675234487500,97.252311296937900,95.101857908818300
"....Biliran","01.1.5.1 - Vegetable oils (ND)",95.868018071025500,96.507564555822200,96.955247095179900,97.147111040618900,97.147111040618900,97.722702876935900,97.722702876935900,97.722702876935900,98.682022604131000,98.682022604131000,98.682022604131000,99.257614440448000,97.674736890576100
"....Biliran","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","01.1.5.3 - Margarine and similar preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","01.1.6 - Fruits and nuts (ND)",73.071125957308100,74.916999348215800,74.916999348215800,75.298904187713900,75.935412253544100,74.216840475802500,73.962237249470400,75.426205800879900,75.426205800879900,76.062713866710100,78.099539677366800,76.890174352289400,75.351946526533100
