"Geolocation","Commodity Description","2017 Jan","2017 Feb","2017 Mar","2017 Apr","2017 May","2017 Jun","2017 Jul","2017 Aug","2017 Sep","2017 Oct","2017 Nov","2017 Dec","2017 Ave"
"....Pangasinan","0 - ALL ITEMS",93.214588634436000,93.044953350296900,93.129770992366400,92.960135708227300,93.299406276505500,93.553859202714200,93.384223918575000,93.469041560644600,93.977947413061900,94.232400339270600,94.317217981340100,94.317217981340100,93.575063613231500
"....Pangasinan","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",92.345276872964200,91.775244299674300,91.368078175895800,91.286644951140100,91.612377850162900,92.182410423452800,91.856677524430000,92.019543973941400,91.938110749185700,92.019543973941400,92.345276872964200,92.345276872964200,91.924538545059700
"....Pangasinan","01.1 - FOOD",92.307692307692300,91.659919028340100,91.255060728745000,91.174089068825900,91.497975708502000,92.145748987854200,91.740890688259100,91.902834008097200,91.821862348178100,91.902834008097200,92.226720647773300,92.226720647773300,91.821862348178100
"....Pangasinan","01.1.1 - Cereals and cereal products (ND)",91.058244462674300,91.222313371616100,91.796554552912200,91.796554552912200,91.960623461854000,92.042657916324900,91.878589007383100,91.632485643970500,91.386382280557800,91.222313371616100,91.222313371616100,91.222313371616100,91.536778780421100
"....Pangasinan","01.1.1.1 - Cereals (ND)",89.587616970589800,89.764307948638100,90.010276936981800,90.030882756928800,90.169031515950400,90.325890837350300,90.072611127127100,89.796257449030200,89.453912604877100,89.218893052845000,89.218893052845000,89.218893052845000,89.738955608834100
"....Pangasinan","01.1.1.12 - Rice",89.507512896542700,89.719994374725300,89.936875450262500,89.936875450262500,90.093177597375700,90.252524410810600,90.014792272565400,89.696102675029700,89.332340827695400,89.093594310262000,89.093594310262000,89.093594310262000,89.647581573838000
"....Pangasinan","01.1.1.16 - Corn",94.638917847178300,92.558687603024700,94.638917847178300,95.958910715781100,94.952320879778700,94.952320879778700,93.718623320705100,96.111939937351900,97.120134728425200,97.120134728425200,97.120134728425200,97.120134728425200,95.500931495373100
"....Pangasinan","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",96.642468239564400,96.642468239564400,98.729582577132500,98.729582577132500,98.729582577132500,98.729582577132500,98.729582577132500,98.729582577132500,98.729582577132500,98.820326678765900,98.820326678765900,98.820326678765900,98.404416212946200
"....Pangasinan","01.1.2 - Meat and other parts of slaughtered land animals (ND)",92.237061769616000,92.320534223706200,91.068447412353900,92.570951585976600,94.824707846410700,95.575959933222000,95.909849749582600,95.575959933222000,95.242070116861400,95.826377295492500,96.661101836394000,96.661101836394000,94.539510294936000
"....Pangasinan","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",91.833207034755000,91.910540549523400,90.498306377466100,92.192729053833800,94.858359357708000,95.507604036915500,95.840180374367900,95.537894753779300,95.163832846255500,95.819062224051500,96.748638788812700,96.748638788812700,94.388249515523500
"....Pangasinan","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pangasinan","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",88.782789459432200,89.051017039143000,89.577893290419700,90.691204869422100,81.918460880385600,90.429061484597900,90.293823404210200,89.205840079604300,87.424613198165500,88.816958410217700,86.509850655145000,86.509850655145000,88.267613618824000
"....Pangasinan","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",92.130472819645000,92.130472819645000,92.549253451415100,92.549253451415100,92.549253451415100,95.575860368439300,95.575860368439300,95.575860368439300,95.575860368439300,94.787569954150000,94.787569954150000,94.787569954150000,94.047904777478500
"....Pangasinan","01.1.3 - Fish and other seafood (ND)",89.457601222307100,89.304812834224600,91.825821237585900,90.297937356760900,90.221543162719600,92.818945760122200,91.596638655462200,91.673032849503400,90.374331550802100,90.679908326967200,90.450725744843400,90.450725744843400,90.762668703845200
"....Pangasinan","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",89.454335632093400,89.852736083248100,92.417732666420800,90.722881300844400,90.396297334160000,93.460795844382300,91.496626624535600,91.610837516862600,89.797910909661300,90.046009287848300,90.401101830749800,90.401101830749800,90.838197238463000
"....Pangasinan","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",90.806476244132600,90.806476244132600,91.693191934038900,89.291801108609600,89.105969089778400,89.903233293762100,89.919604638025000,89.582189289957500,89.919604638025000,89.751372648425500,89.935577567802900,89.935577567802900,90.054256188707800
"....Pangasinan","01.1.3.3 - Fish preparations (ND)",96.402269036587100,96.402269036587100,96.470508101062100,96.353467636612200,96.353467636612200,96.423036951494200,96.423036951494200,96.423036951494200,96.423036951494200,96.629222639158200,96.716908007271900,96.716908007271900,96.478097325595000
"....Pangasinan","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",78.043508711154200,71.654974347235200,79.069440767466000,79.069440767466000,80.793104749748400,84.700691245411900,87.530652623140800,87.537126136435700,88.185967647599400,90.230004047478000,82.437615650190400,82.437615650190400,82.640845195293000
"....Pangasinan","01.1.3.6 - Other seafood preparations (ND)",93.240431483333800,93.240431483333800,93.240431483333800,93.240431483333800,93.240431483333800,93.240431483333800,93.240431483333800,93.787522169816100,93.787522169816100,93.202582717218400,93.202582717218400,93.202582717218400,93.322151072885300
"....Pangasinan","01.1.4 - Milk, other dairy products and eggs (ND)",94.092827004219400,94.177215189873400,94.177215189873400,94.177215189873400,94.177215189873400,95.021097046413500,95.696202531645600,95.780590717299600,97.046413502109700,97.637130801687800,97.805907172995800,97.805907172995800,95.632911392405000
"....Pangasinan","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pangasinan","01.1.4.3 - Other milk and cream (ND)",92.805104538929500,92.875604202337300,92.875604202337300,92.875604202337300,92.875604202337300,94.205173667239900,94.205173667239900,94.205173667239900,96.030943976174900,96.796106210663900,96.911854382815400,96.911854382815400,94.464483441872400
"....Pangasinan","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pangasinan","01.1.4.5 - Cheese (ND)",95.139315043926700,95.139315043926700,95.139315043926700,95.139315043926700,95.139315043926700,95.139315043926700,95.426578755517800,95.712980305382500,96.420402941358000,96.510066570243700,96.510066570243700,96.510066570243700,95.660504331379100
"....Pangasinan","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pangasinan","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pangasinan","01.1.4.8 - Eggs (ND)",96.303492161879800,96.303492161879800,96.303492161879800,96.303492161879800,96.303492161879800,96.303492161879800,98.333401564779900,98.426697068145500,98.828948335093000,99.197372798331100,99.332243627650100,99.332243627650100,97.605988332744000
"....Pangasinan","01.1.5 - Oils and fats (ND)",96.743697478991600,96.848739495798300,97.163865546218500,97.373949579831900,97.373949579831900,97.478991596638700,98.844537815126000,98.844537815126000,99.474789915966400,97.899159663865500,97.899159663865500,97.899159663865500,97.820378151260500
