"Geolocation","Commodity Description","2005 Jan","2005 Feb","2005 Mar","2005 Apr","2005 May","2005 Jun","2005 Jul","2005 Aug","2005 Sep","2005 Oct","2005 Nov","2005 Dec","2005 Ave"
"....Isabela","0 - ALL ITEMS",59.530231339488000,59.658667653057500,60.493503691259600,60.236631064120500,60.750376318398800,60.686158161614000,61.135685259107400,61.392557886246500,61.585212356600800,61.842084983739900,62.163175767663800,62.805357335511600,61.023303484734000
"....Isabela","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",53.645153495663900,53.876382605559000,54.454455380296800,54.223226270401600,54.859106322613200,55.090335432508300,55.552793652298500,55.899637317141100,56.246480981983800,56.246480981983800,56.419902814405100,57.055782866616700,55.297478176789300
"....Isabela","01.1 - FOOD",52.702491880469200,52.815952573430300,53.383256038236200,53.156334652313900,53.780368463600400,54.007289849522700,54.461132621367500,54.801514700251000,55.198627125615200,55.198627125615200,55.368818165056900,56.049582322824000,54.243666293191900
"....Isabela","01.1.1 - Cereals and cereal products (ND)",49.407222517027800,49.898565061396000,50.007752293477800,50.335313989723300,50.826656534091500,51.536373542623400,52.573652247400800,53.064994791769000,53.665524568219100,53.610930952178200,54.156867112587300,54.484428808832800,51.964023534943900
"....Isabela","01.1.1.1 - Cereals (ND)",47.335946355002100,47.745027039065700,47.646870924766700,48.013044636756100,48.533446416612800,49.410148172338400,50.619990404099800,51.236902675568700,51.963490420143900,51.911532523292600,52.541609776255500,52.958918573752900,49.993077326471300
"....Isabela","01.1.1.12 - Rice",47.438154359307000,47.861709308943600,47.755820571534500,48.126431152466600,48.655874839512400,49.555929107490300,50.773649587695700,51.408982012150700,52.150203174014900,52.097258805310300,52.732591229765300,53.156146179402000,50.142729193966100
"....Isabela","01.1.1.16 - Corn",41.952606802504800,41.599321692589000,41.908446163765300,42.040928079983800,42.085088718723200,41.731803608807400,42.526695106118000,42.173409996202200,42.129249357462700,42.129249357462700,42.482534467378500,42.570855744857500,42.110849091321300
"....Isabela","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",58.063814245527900,58.871982966290000,60.053152635096300,60.115319459770300,60.674820881836400,60.674820881836400,60.674820881836400,60.736987706510400,60.736987706510400,60.736987706510400,60.923488180532400,60.861321355858400,60.260375384009600
"....Isabela","01.1.2 - Meat and other parts of slaughtered land animals (ND)",61.964085589929400,61.898928822747500,63.071750632020600,63.332377700748000,64.049102139748200,64.440042742839300,65.091610414657700,65.091610414657700,65.156767181839500,64.635513044384800,64.961296880294000,65.417394250566900,64.092539984536100
"....Isabela","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",59.362465960808200,59.111196263619600,60.555997022454100,60.870084143939900,61.561075811208500,62.063615205585700,62.817424297151500,62.817424297151500,62.943059145745800,62.314884902774300,62.566154599962900,63.068693994340200,61.671006303728500
"....Isabela","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",66.443910948753400,67.264206145651600,67.264206145651600,67.264206145651600,68.631364807148600,68.631364807148600,68.699722740223500,68.699722740223500,68.699722740223500,68.699722740223500,68.699722740223500,68.699722740223500,68.141466286778900
"....Isabela","01.1.3 - Fish and other seafood (ND)",62.469972551853300,61.697148149150000,61.246333914239700,61.503942048474100,61.954756283384400,62.083560350501600,62.341168484736100,62.534374585411900,62.727580686087800,62.727580686087800,62.534374585411900,62.985188820322200,62.233831762138400
"....Isabela","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",61.969588408566200,62.924926359366300,63.179683146246300,64.262399490486400,64.580845474086500,64.708223867526500,65.090359047846500,65.408805031446500,65.472494228166600,64.517156277366500,64.453467080646400,65.472494228166600,64.336703553326400
"....Isabela","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",62.311928689036500,61.105433486629200,60.750581956509400,60.750581956509400,65.931414296258500,66.357236132402200,66.286265826378300,66.286265826378300,66.286265826378300,66.286265826378300,66.286265826378300,66.286265826378300,64.577064289634500
"....Isabela","01.1.3.3 - Fish preparations (ND)",67.298302073235900,68.021162460703500,67.153729995742400,66.286297530781200,67.370588111982700,68.093448499450300,68.093448499450300,68.093448499450300,68.093448499450300,68.093448499450300,70.262029661853100,70.334315700599900,68.099472336012500
"....Isabela","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",63.757736121861300,62.852453864553000,62.141160662382100,62.723127827794600,62.076497644002900,61.947171607244600,62.464475754277900,62.658464809415500,62.981779901311300,63.369758011586300,62.658464809415500,63.175768956448800,62.733904997524500
"....Isabela","01.1.3.6 - Other seafood preparations (ND)",60.281312793034100,56.547072177536500,56.309977535282600,54.353946736688600,56.072882893028800,56.606345838099900,56.072882893028800,56.072882893028800,56.072882893028800,56.072882893028800,56.072882893028800,56.072882893028800,56.384069610987000
"....Isabela","01.1.4 - Milk, other dairy products and eggs (ND)",62.347750540858200,64.732637173568600,65.618452208575400,65.414033354343000,65.686591826652800,65.686591826652800,65.618452208575400,65.686591826652800,65.754731444730300,65.822871062807700,66.572406861659500,66.504267243582100,65.453781464888200
"....Isabela","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","01.1.4.3 - Other milk and cream (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","01.1.4.5 - Cheese (ND)",59.346799006166400,60.183575998661100,61.149087913078200,61.149087913078200,62.436437132300900,62.436437132300900,63.208846663834500,63.208846663834500,63.208846663834500,63.208846663834500,62.243334749417500,64.303093500173800,62.173603333376200
"....Isabela","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","01.1.4.8 - Eggs (ND)",58.159657840737700,60.199263269796500,60.570100620534500,60.570100620534500,60.755519295903500,60.879131746149500,60.879131746149500,60.940937971272400,61.064550421518400,61.064550421518400,61.064550421518400,60.755519295903500,60.575251139294700
"....Isabela","01.1.5 - Oils and fats (ND)",55.747536769955700,55.404826502927300,57.175496215907500,58.317863772668900,57.632443238612000,57.632443238612000,57.632443238612000,57.061259460231300,57.061259460231300,57.061259460231300,57.689561616450100,57.803798372126200,57.185015945547200
"....Isabela","01.1.5.1 - Vegetable oils (ND)",54.890107420558200,54.553013618589600,56.350847229089000,57.530675535979200,56.912670232370000,56.912670232370000,56.912670232370000,56.294664928760900,56.294664928760900,56.294664928760900,56.912670232370000,57.025034833026200,56.407029529417100
