"Geolocation","Commodity Description","2005 Jan","2005 Feb","2005 Mar","2005 Apr","2005 May","2005 Jun","2005 Jul","2005 Aug","2005 Sep","2005 Oct","2005 Nov","2005 Dec","2005 Ave"
"..Region VI (Western Visayas)","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",66.086626432450000,66.292932238170400,66.568006645797700,66.568006645797700,66.568006645797700,67.049386859145400,67.324461266772700,67.461998470586300,67.461998470586300,67.530767072493100,68.012147285840800,68.080915887747600,67.083771160098800
"..Region VI (Western Visayas)","01.1.3 - Fish and other seafood (ND)",43.905840063443400,43.954732981108800,44.052518816439400,44.296983404765900,45.128163005076100,44.932591334414800,45.030377169745400,45.030377169745400,45.421520511067900,45.568199264063800,46.057128440716800,46.203807193712800,44.965186612858400
"..Region VI (Western Visayas)","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",45.670951154276600,45.029782293579400,44.783178885618900,44.437934114474300,44.733858204026800,44.339292751290100,43.846085935369200,44.191330706513800,44.980461611987300,44.783178885618900,44.980461611987300,45.670951154276600,44.787288942418300
"..Region VI (Western Visayas)","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",49.975423608554600,50.952309460985200,49.872593518825100,49.512688204771700,49.924008563689900,49.872593518825100,49.718348384230800,50.078253698284200,49.975423608554600,50.026838653419400,50.335328922608000,50.438159012337600,50.056830762923900
"..Region VI (Western Visayas)","01.1.3.3 - Fish preparations (ND)",61.417062801128200,63.497859464335800,63.363614518322400,63.632104410349200,64.101961721396100,64.370451613422900,64.638941505449700,65.108798816496500,65.377288708523400,65.511533654536700,65.847146019570200,66.048513438590300,64.409606389343500
"..Region VI (Western Visayas)","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",35.936938485336200,35.854702928161500,36.224762935447600,36.677058499908300,37.622767407417200,37.417178514480400,37.787238521766500,37.540531850242500,37.869474078941200,38.075062971877900,38.650711872100700,38.650711872100700,37.358928328148400
"..Region VI (Western Visayas)","01.1.3.6 - Other seafood preparations (ND)",80.850025210434900,81.572617292752600,79.725993082385100,79.725993082385100,79.725993082385100,79.725993082385100,79.725993082385100,79.725993082385100,79.725993082385100,79.725993082385100,79.725993082385100,79.725993082385100,79.973547777253200
"..Region VI (Western Visayas)","01.1.4 - Milk, other dairy products and eggs (ND)",61.173246900022400,62.372722329434600,62.639272424859500,63.039097567996900,63.305647663421900,63.505560234990600,63.772110330415500,63.838747854271700,63.972022901984200,64.105297949696700,64.571760616690300,64.838310712115200,63.427816457158300
"..Region VI (Western Visayas)","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","01.1.4.3 - Other milk and cream (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","01.1.4.5 - Cheese (ND)",62.240663900414900,62.642216570740200,62.642216570740200,63.244545576228100,63.579172801499100,64.047650916878600,64.181501806987000,64.850756257529100,65.118458037745900,65.319234372908600,66.256190603667500,66.323116048721700,64.203810288671700
"..Region VI (Western Visayas)","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","01.1.4.8 - Eggs (ND)",55.738737336629400,56.161000498270500,56.161000498270500,56.462617042299900,56.884880203941000,57.126173439164600,57.186496747970400,56.945203512746900,56.945203512746900,56.945203512746900,57.367466674388000,57.427789983193900,56.779314413530800
"..Region VI (Western Visayas)","01.1.5 - Oils and fats (ND)",50.016989466530800,50.180088345225900,51.158681617397200,51.919809717974900,51.974176010873200,52.137274889568500,52.409106354060500,52.354740061162100,52.463472646958900,52.517838939857300,52.680937818552500,52.626571525654100,51.869973949484600
"..Region VI (Western Visayas)","01.1.5.1 - Vegetable oils (ND)",49.197429878843900,49.359086274940900,50.490681047619700,51.352848493470200,51.352848493470200,51.568390354932800,51.837817681761100,51.730046751029700,51.837817681761100,51.891703147126700,52.053359543223700,51.999474077858000,51.222625285503200
"..Region VI (Western Visayas)","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","01.1.5.3 - Margarine and similar preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","01.1.5.9 - Other animal oils and fats (ND)",50.641758095470500,50.808160367416200,51.972976271036000,52.860455054746400,52.860455054746400,53.082324750673900,53.359661870583400,53.248727022619600,53.359661870583400,53.415129294565300,53.581531566511000,53.526064142529100,52.726408780123400
"..Region VI (Western Visayas)","01.1.6 - Fruits and nuts (ND)",45.248909241955600,44.265237301913100,43.370990083692600,43.370990083692600,43.102715918226500,42.342605782739100,42.745017030938300,42.968578835493400,43.505127166425700,44.041675497358000,44.488799106468200,44.622936189201300,43.672798519842000
"..Region VI (Western Visayas)","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",44.114380850948500,43.108800316189500,42.365545138324200,42.321824245508600,42.059498888614900,41.185081032302700,41.622289960458800,41.840894424536900,42.496707816771000,43.108800316189500,43.546009244345600,43.677171922792400,42.620583679748500
"..Region VI (Western Visayas)","01.1.6.2 - Citrus fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","01.1.6.5 - Other fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","01.1.6.7 - Fruit, dried and dehydrated (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","01.1.6.8 - Nuts, in shell or shelled (ND)",43.929810744961000,43.109459470545300,40.156194882648800,40.156194882648800,40.484335392415000,40.361282701252700,40.648405647298200,40.935528593343700,40.115177318928000,39.540931426837000,40.361282701252700,40.156194882648800,40.829566553731700
"..Region VI (Western Visayas)","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",42.981721339505900,42.309431641807600,41.323406751850300,41.054490872771000,40.875213620051400,40.875213620051400,41.278587438670400,41.771599883649100,42.847263399966200,43.250637218585100,43.878107603103500,44.326300734902300,42.230997843742900
"..Region VI (Western Visayas)","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",40.303013210001500,39.958543011625400,39.140426290482300,39.226543840076300,39.527955263655300,39.140426290482300,39.140426290482300,39.484896488858300,40.346071984798500,40.173836885610500,40.044660561219500,40.475248309189600,39.746837368873500
"..Region VI (Western Visayas)","01.1.7.2 - Fruit-bearing vegetables, fresh or chilled (ND)",47.009753587420100,45.886014457840400,44.855920255725600,43.779003589878300,42.655264460298500,43.170311561355900,43.217134025088400,44.387695618400700,45.932836921572800,46.916108659955100,47.852557934604900,48.320782571929800,45.331948637005900
"..Region VI (Western Visayas)","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","01.1.7.4 - Other vegetables, fresh or chilled (ND)",37.476742678887300,37.269688851932100,36.151598186374100,36.358652013329300,36.400062778720300,36.400062778720300,38.097904159752800,38.180725690534900,39.215994825310800,39.423048652265900,40.872425440952200,41.452176156426700,38.108256851100500
"..Region VI (Western Visayas)","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",59.213047500354200,59.213047500354200,60.061746086357000,60.584022139281900,60.649306645897500,60.779875659128700,61.236867205438000,61.236867205438000,61.693858751747200,62.216134804672000,62.607841844365700,62.673126350981300,61.013811807834600
"..Region VI (Western Visayas)","01.1.8 - Sugar, confectionery and desserts (ND)",55.611931912649100,55.826926494785700,55.826926494785700,56.400245380483100,57.116893987604800,57.618548012590100,58.478526341136200,59.123510087545800,59.481834391106700,59.696828973243200,60.986796466062400,60.556807301789300,58.060481320315200
"..Region VI (Western Visayas)","01.1.8.1 - Cane and beet sugar (ND)",49.271188485125600,49.339336740291800,49.271188485125600,49.884522781621000,50.838598353947000,51.451932650442400,52.474156477934600,53.155639029596100,53.632676815759100,53.837121581257600,55.336383194912900,54.859345408749800,51.946007500397000
"..Region VI (Western Visayas)","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","01.1.8.6 - Ice, ice cream and sorbet (ND)",68.913684453951600,69.992869669114100,70.532462276695400,71.072054884276700,71.226224200728500,71.226224200728500,71.534562833632000,72.074155441213300,72.613748048794600,72.845002023472300,73.461679289279500,73.615848605731200,71.592376327301500
"..Region VI (Western Visayas)","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",80.413783518152700,81.241085817722100,81.323816047679100,81.406546277636000,81.406546277636000,81.323816047679100,81.489276507593000,81.489276507593000,81.489276507593000,81.489276507593000,81.489276507593000,81.489276507593000,81.337604419338600
"..Region VI (Western Visayas)","01.1.9 - Ready-made food and other food products n.e.c. (ND)",64.735275391595100,64.935281391775100,64.868612725048400,64.801944058321800,65.335293392135100,65.935311392675100,66.735335393395100,66.802004060121800,66.535329393215100,66.401992059761800,66.668666726668500,67.268684727208500,65.918644225993400
"..Region VI (Western Visayas)","01.1.9.2 - Baby food (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","01.1.9.3 - Salt, condiments and sauces (ND)",62.331815815665800,62.448223672627900,62.439427619565800,62.352819678262800,62.526035560868900,62.960322548269300,63.349712075656900,63.335306948255500,62.970655746832300,62.879686012075200,63.348656730242700,64.008613211727400,62.912606301670900
"..Region VI (Western Visayas)","01.1.9.4 - Spices, culinary herbs and seeds (ND)",78.160897380284500,78.642876192495900,78.321556984355000,78.562546390460700,79.526504014883500,80.088812629130100,81.454419263729200,81.615078867799600,81.534749065764400,81.454419263729200,81.615078867799600,82.097057680011000,80.256166383370200
"..Region VI (Western Visayas)","01.1.9.9 - Other food products n.e.c. (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","01.2 - NON-ALCOHOLIC BEVERAGES",63.679993764232300,64.236758737034300,64.375949980234800,64.584736845035600,64.863119331436600,65.489479925838900,65.837458033840200,65.976649277040700,66.394223006642200,66.672605493043200,67.159774844245000,67.716539817047000,65.582274087972600
"..Region VI (Western Visayas)","01.2.1 - Fruit and vegetable juices (ND)",57.035426424535800,57.095274720888900,57.095274720888900,57.095274720888900,57.095274720888900,57.933150869832800,57.933150869832800,57.992999166185900,58.352088944304700,58.352088944304700,58.651330426070400,59.070268500542300,57.808466919097100
"..Region VI (Western Visayas)","01.2.1.0 - Fruit and vegetable juices (ND)",57.035426424535800,57.095274720888900,57.095274720888900,57.095274720888900,57.095274720888900,57.933150869832800,57.933150869832800,57.992999166185900,58.352088944304700,58.352088944304700,58.651330426070400,59.070268500542300,57.808466919097100
"..Region VI (Western Visayas)","01.2.2 - Coffee and coffee substitutes (ND)",62.764084507042300,63.292253521126800,63.556338028169000,63.908450704225400,64.348591549295800,64.524647887324000,65.052816901408500,65.140845070422500,65.933098591549300,66.549295774647900,67.605633802816900,69.278169014084500,65.162852112676100
"..Region VI (Western Visayas)","01.2.2.0 - Coffee and coffee substitutes (ND)",62.723654631371300,63.297128045143800,63.583864752030100,63.942285635637900,64.372390695967300,64.515759049410500,65.017548286461400,65.160916639904600,65.949442583841800,66.522915997614400,67.598178648437900,69.318598889755500,65.166890321298000
"..Region VI (Western Visayas)","01.2.3 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","01.2.4 - Cocoa drinks (ND)",70.602688249747100,70.313629137158500,70.241364359011400,70.169099580864300,70.313629137158500,70.313629137158500,70.385893915305700,70.458158693452800,70.602688249747100,70.602688249747100,72.192513368984000,72.192513368984000,70.699041287276600
"..Region VI (Western Visayas)","01.2.4.0 - Cocoa drinks (ND)",70.602688249747100,70.313629137158500,70.241364359011400,70.169099580864300,70.313629137158500,70.313629137158500,70.385893915305700,70.458158693452800,70.602688249747100,70.602688249747100,72.192513368984000,72.192513368984000,70.699041287276600
"..Region VI (Western Visayas)","01.2.5 - Water (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","01.2.5.0 - Water (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","01.2.6 - Soft drinks (ND)",65.183759258347500,65.391792532576300,65.461136957319200,65.461136957319200,65.530481382062100,66.639992177948900,66.917369876920600,66.917369876920600,67.333436425378100,67.472125274864000,67.541469699606900,67.472125274864000,66.443516307843900
"..Region VI (Western Visayas)","01.2.6.0 - Soft drinks (ND)",65.183759258347500,65.391792532576300,65.461136957319200,65.461136957319200,65.530481382062100,66.639992177948900,66.917369876920600,66.917369876920600,67.333436425378100,67.472125274864000,67.541469699606900,67.472125274864000,66.443516307843900
"..Region VI (Western Visayas)","01.2.9 - Other non-alcoholic beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","01.2.9.0 - Other non-alcoholic beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","02 - ALCOHOLIC BEVERAGES AND TOBACCO",34.830869555908300,35.710243869614000,35.901412198680500,36.092580527746900,36.360216188440000,36.513150851693100,36.857253844012800,36.933721175639300,37.124889504705800,37.201356836332400,37.239590502145700,37.277824167959000,36.503592435239800
"..Region VI (Western Visayas)","02.1 - ALCOHOLIC BEVERAGES",53.711725168035900,55.265123226288300,55.504107542942500,55.623599701269600,56.041822255414500,56.221060492905200,56.938013442867800,57.057505601194900,57.535474234503400,57.714712471994000,57.834204630321100,57.893950709484700,56.445108289768500
"..Region VI (Western Visayas)","02.1.1 - Spirits and liquors (ND)",55.945393322193900,57.932355127199700,58.304910465638300,58.367003022044700,58.739558360483300,59.050021142515400,59.174206255328300,59.360483924547600,60.229779714237600,60.478149939863400,60.664427609082700,60.664427609082700,59.075893041018100
"..Region VI (Western Visayas)","02.1.1.0 - Spirits and liquors (ND)",55.945393322193900,57.932355127199700,58.304910465638300,58.367003022044700,58.739558360483300,59.050021142515400,59.174206255328300,59.360483924547600,60.229779714237600,60.478149939863400,60.664427609082700,60.664427609082700,59.075893041018100
"..Region VI (Western Visayas)","02.1.2 - Wine (ND)",54.956298050220700,56.008652693735600,56.184045134321400,56.184045134321400,57.177935630974300,57.294863924698200,57.411792218422000,57.470256365284000,57.587184659007900,57.587184659007900,57.645648805869800,57.879505393317500,56.948951055765000
"..Region VI (Western Visayas)","02.1.2.1 - Wine from grapes (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","02.1.2.2 - Wine from other sources (ND)",54.956298050220700,56.008652693735600,56.184045134321400,56.184045134321400,57.177935630974300,57.294863924698200,57.411792218422000,57.470256365284000,57.587184659007900,57.587184659007900,57.645648805869800,57.879505393317500,56.948951055765000
"..Region VI (Western Visayas)","02.1.3 - Beer (ND)",50.709706959707000,51.854395604395600,51.854395604395600,52.255036630036600,52.483974358974400,52.541208791208800,54.143772893772900,54.258241758241800,54.315476190476200,54.372710622710600,54.429945054945100,54.487179487179500,53.142170329670300
"..Region VI (Western Visayas)","02.1.3.0 - Beer (ND)",50.709706959707000,51.854395604395600,51.854395604395600,52.255036630036600,52.483974358974400,52.541208791208800,54.143772893772900,54.258241758241800,54.315476190476200,54.372710622710600,54.429945054945100,54.487179487179500,53.142170329670300
"..Region VI (Western Visayas)","02.3 - TOBACCO",26.386880522534100,26.898144084865200,27.125372334790100,27.352600584715100,27.551425303399400,27.750250022083800,27.807057084565000,27.892267678286800,27.920671209527400,27.920671209527400,27.920671209527400,27.920671209527400,27.537223537779100
"..Region VI (Western Visayas)","02.3.0 - Tobacco (ND)",26.386880522534100,26.898144084865200,27.125372334790100,27.352600584715100,27.551425303399400,27.750250022083800,27.807057084565000,27.892267678286800,27.920671209527400,27.920671209527400,27.920671209527400,27.920671209527400,27.537223537779100
"..Region VI (Western Visayas)","02.3.0.1 - Cigarettes (ND)",26.189222358081000,26.726002535862600,26.952015242296900,27.178027948731300,27.404040655165600,27.573550184991400,27.658304949904300,27.743059714817200,27.743059714817200,27.743059714817200,27.771311303121500,27.771311303121500,27.371080468810600
"..Region VI (Western Visayas)","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","02.3.0.9 - Other tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","02.900 - NON-FOOD",68.129496402877700,68.489208633093500,68.705035971223000,68.848920863309300,69.064748201438900,69.352517985611500,69.640287769784200,69.784172661870500,70.071942446043200,70.143884892086300,70.431654676259000,70.575539568345300,69.436450839328500
"..Region VI (Western Visayas)","03 - CLOTHING AND FOOTWEAR",74.726259452027900,74.802980457625500,74.956422468820600,75.033143474418200,75.263306491210800,75.416748502406000,75.493469508003500,75.493469508003500,75.877074535991400,76.030516547186500,76.107237552784100,76.183958558381600,75.448715588071600
"..Region VI (Western Visayas)","03.1 - CLOTHING",75.978841256432900,76.056768273106100,76.212622306452700,76.290549323126000,76.446403356472500,76.602257389819000,76.680184406492300,76.680184406492300,77.147746506531800,77.303600539878400,77.381527556551600,77.459454573224900,76.686678324548400
"..Region VI (Western Visayas)","03.1.1 - Clothing materials (SD)",81.037012615006400,81.037012615006400,81.118620885515000,81.200229156023600,81.281837426532100,81.363445697040700,81.445053967549300,81.445053967549300,81.445053967549300,81.445053967549300,81.445053967549300,81.445053967549300,81.309040183368300
"..Region VI (Western Visayas)","03.1.1.0 - Clothing materials (SD)",81.037012615006400,81.037012615006400,81.118620885515000,81.200229156023600,81.281837426532100,81.363445697040700,81.445053967549300,81.445053967549300,81.445053967549300,81.445053967549300,81.445053967549300,81.445053967549300,81.309040183368300
"..Region VI (Western Visayas)","03.1.2 - Garments (SD)",79.798576255617900,79.798576255617900,80.044615031328900,80.044615031328900,80.290653807040000,80.454679657514000,80.536692582751000,80.618705507988100,81.192795984647200,81.274808909884200,81.356821835121200,81.438834760358200,80.570864634933100
"..Region VI (Western Visayas)","03.1.2.1 - Garments for men or boys (SD)",78.104172831515300,78.184746724105300,78.368377225082500,78.368377225082500,78.784372433231000,78.829337864825400,78.851820580622500,78.851820580622500,79.706293712716800,79.764384889509700,79.903049958892600,80.064197744072600,78.981745980856500
"..Region VI (Western Visayas)","03.1.2.2 - Garments for women or girls (SD)",79.475457364413100,79.495085537304400,79.800510359768600,79.800510359768600,79.859394878442500,80.206826603962900,80.288089852801800,80.349724928749400,80.672027366831100,80.733662442778800,80.814925691617600,80.854182037400200,80.195866451986600
"..Region VI (Western Visayas)","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",75.823837000774000,75.902492433347400,76.295769596214400,76.295769596214400,76.453080461361300,76.610391326508100,76.689046759081500,76.767702191655000,77.711567382536000,78.026189112829600,78.183499977976500,78.419466275696700,76.931567676182900
"..Region VI (Western Visayas)","03.1.2.4 - School uniforms (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","03.1.3 - Other articles of clothing and clothing accessories (SD)",61.570022642505200,61.828720216633300,61.958069003697400,61.958069003697400,62.087417790761500,62.087417790761500,62.152092184293600,62.152092184293600,62.152092184293600,62.152092184293600,62.087417790761500,62.216766577825600,62.033522462818100
"..Region VI (Western Visayas)","03.1.3.1 - Other articles of clothing (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","03.1.3.2 - Clothing accessories (SD)",66.053644376674700,66.284498775274100,66.389867012178800,66.422846211978800,66.600603485988200,66.600603485988200,66.633582685788100,66.633582685788100,66.633582685788100,66.633582685788100,66.640013323293000,66.742166241445300,66.522381137997800
"..Region VI (Western Visayas)","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",71.316151878811700,71.388480633252700,71.388480633252700,71.460809387693700,71.460809387693700,71.533138142134700,71.533138142134700,71.605466896575700,71.750124405457700,71.894781914339600,71.894781914339600,71.967110668780600,71.599439500372300
"..Region VI (Western Visayas)","03.1.4.1 - Cleaning of clothing (S)",72.207695589860300,72.280632656112700,72.280632656112700,72.280632656112700,72.280632656112700,72.280632656112700,72.280632656112700,72.353569722365100,72.499443854869800,72.645317987374600,72.645317987374600,72.645317987374600,72.390038255491300
"..Region VI (Western Visayas)","03.1.4.2 - Repair, tailoring and hire of clothing (S)",65.820980625576300,66.167771882823800,66.167771882823800,66.237130134273300,66.306488385722800,66.861354397318800,67.000070900217800,67.000070900217800,67.138787403116800,67.346862157465300,67.416220408914800,67.901728169061300,66.780436437294400
"..Region VI (Western Visayas)","03.2 - FOOTWEAR",71.475892528524100,71.549503128450500,71.696724328303300,71.843945528156100,72.138387927861600,72.432830327567200,72.432830327567200,72.506440927493600,72.580051527419900,72.727272727272700,72.800883327199100,72.874493927125500,72.254938044411700
"..Region VI (Western Visayas)","03.2.1 - Shoes and other footwear (SD)",71.591830715918300,71.665560716655600,71.813020718130200,71.960480719604800,72.255400722554000,72.550320725503200,72.550320725503200,72.624050726240500,72.697780726977800,72.845240728452400,72.918970729189700,72.992700729927000,72.372139890388100
"..Region VI (Western Visayas)","03.2.1.1 - Footwear for men (SD)",71.613373336519400,71.760877710024100,71.834629896776400,72.055886457033500,72.350895204042800,72.645903951052100,72.645903951052100,72.719656137804500,72.793408324556800,73.014664884813800,73.088417071566200,73.088417071566200,72.467669499734000
"..Region VI (Western Visayas)","03.2.1.2 - Footwear for women (SD)",72.511708398276200,72.661217075386000,72.810725752495900,72.960234429605700,73.184497445270500,73.483514799490200,73.558269138045100,73.707777815155000,73.782532153709900,73.932040830819700,73.932040830819700,73.932040830819700,73.371383291657800
"..Region VI (Western Visayas)","03.2.1.3 - Footwear for infants and children (SD)",68.966105041557200,68.824053331893900,68.966105041557200,69.037130896388900,69.250208460883900,69.605337735042300,69.605337735042300,69.605337735042300,69.676363589874000,69.747389444705700,69.818415299537300,69.889441154369000,69.415935455491200
"..Region VI (Western Visayas)","03.2.2 - Cleaning, repair, and hire of footwear (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","03.2.2.0 - Cleaning, repair, and hire of footwear (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","04 - HOUSING, WATER, ELECTRICITY, GAS, AND OTHER FUELS",65.826736845013600,66.379322253995900,66.517468606241400,66.655614958487000,66.862834486855400,67.070054015223700,67.346346719714900,67.415419895837600,67.691712600328800,67.484493071960400,67.760785776451600,67.898932128697100,67.075810113234000
"..Region VI (Western Visayas)","04.1 - ACTUAL RENTALS FOR HOUSING",71.996466431095400,72.585394581861000,72.585394581861000,72.585394581861000,72.732626619552400,72.732626619552400,72.732626619552400,72.732626619552400,72.732626619552400,72.732626619552400,72.732626619552400,72.732626619552400,72.634471927758200
