"Geolocation","Commodity Description","2004 Jan","2004 Feb","2004 Mar","2004 Apr","2004 May","2004 Jun","2004 Jul","2004 Aug","2004 Sep","2004 Oct","2004 Nov","2004 Dec","2004 Ave"
"....Romblon","0 - ALL ITEMS",54.418567489404100,54.544390766836300,54.733125682984500,54.984772237848800,54.921860599132700,55.236418792713100,55.802623541157700,55.865535179873800,55.991358457306000,56.494651567034600,57.060856315479200,57.312502870343500,55.613888625009500
"....Romblon","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",47.004357298474900,47.058823529411800,47.385620915032700,47.766884531590400,47.603485838780000,47.930283224400900,48.202614379085000,48.202614379085000,48.148148148148200,48.692810457516400,49.400871459695000,49.782135076252700,48.098220769789400
"....Romblon","01.1 - FOOD",46.662298586983700,46.716181148862400,47.039476520134800,47.416654453286000,47.255006767649800,47.578302138922200,47.847714948315800,47.793832386437100,47.739949824558400,48.332658005224500,49.033131309648000,49.464191804677900,47.739949824558400
"....Romblon","01.1.1 - Cereals and cereal products (ND)",48.895092189574000,48.895092189574000,49.170712776888400,49.280961011814200,48.895092189574000,49.005340424499800,49.611705716591500,49.280961011814200,48.619471602259700,49.721953951517200,49.997574538831600,50.273195126146000,49.303929394090400
"....Romblon","01.1.1.1 - Cereals (ND)",49.435992081636500,49.383180529441000,49.655270917932300,49.778833557104100,49.327423680490500,49.326888171989600,49.705940436124100,49.214838965587600,48.183305277574900,49.221800576099500,49.493087701839400,49.769729912588500,49.374690984034000
"....Romblon","01.1.1.12 - Rice",49.478044938543800,49.423312587948000,49.696974340926700,49.806439042118200,49.368580237352300,49.368580237352300,49.751706691522500,49.259115536160900,48.219200874841900,49.259115536160900,49.532777289139500,49.806439042118200,49.414190529515400
"....Romblon","01.1.1.16 - Corn",42.154309019063600,42.434094255915800,42.434094255915800,44.998792260394200,42.200939891872300,42.107678146254900,41.781262036594000,41.548107672550500,41.967785527828800,42.760510365576700,42.620617747150600,43.413342584898500,42.535127813668000
"....Romblon","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",45.400785491058300,45.745601583395500,45.860540280841200,45.975478978286900,46.147887024455500,46.665111162961200,48.619069019538400,49.251231855489900,50.975312317175600,52.354576686524200,52.929270173752800,53.044208871198500,48.580756120389900
"....Romblon","01.1.2 - Meat and other parts of slaughtered land animals (ND)",52.226823618950000,53.521168690051600,53.456451436496500,53.456451436496500,53.844754957827000,54.880231014708300,54.750796507598100,54.815513761153200,55.527403550259100,55.850989818034500,56.109858832254800,57.145334889136100,54.632148209413800
"....Romblon","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",50.968205002901600,52.622603667165500,52.558972949309200,52.558972949309200,53.449802999297500,54.722417356423600,54.595155920711000,54.658786638567300,55.549616688555600,55.995031713549800,56.249554584975000,57.331276788532200,54.271699771608100
"....Romblon","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",57.614381492669300,57.614381492669300,57.614381492669300,57.614381492669300,55.698813821557500,55.698813821557500,55.698813821557500,55.698813821557500,55.698813821557500,55.698813821557500,55.919840860531900,56.951300375746000,56.460129178025000
"....Romblon","01.1.3 - Fish and other seafood (ND)",38.222017199907700,39.144617615077900,39.583951146111400,40.155084736454800,40.374751501971500,41.165551857831700,40.550484914384900,40.550484914384900,40.111151383351500,40.506551561281500,42.483552450931900,42.659285863345300,40.458957095419600
"....Romblon","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",41.626090775429200,42.198926887017600,42.151190544385300,43.105917397032700,43.392335452827000,43.917435221783000,43.678753508621200,42.867235683870900,42.437608600179500,43.535544480724100,48.165969716064200,48.070497030799500,43.762292108227800
"....Romblon","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",17.917455431925600,17.874896155365200,18.002573985046400,17.789777602244400,18.087692538167200,18.257929644408700,18.215370367848300,18.130251814727600,18.130251814727600,18.257929644408700,18.577124218611700,18.449446388930500,18.140891633867600
"....Romblon","01.1.3.3 - Fish preparations (ND)",62.820672061760100,63.059533932717400,63.139154556369800,63.378016427327000,63.457637050979500,63.855740169241600,64.253843287503700,66.960944491686000,67.518288857252900,67.359047609948100,69.747666319520700,70.703113803349800,65.521138213971400
"....Romblon","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",35.965918400786500,37.112895297394700,37.727347206292000,38.259872194003000,38.464689496968700,39.406849090611200,38.546616418155000,38.628543339341300,38.136981812223500,38.382762575782400,39.652629854170100,39.939374078322100,38.352039980337500
"....Romblon","01.1.3.6 - Other seafood preparations (ND)",51.572485032561100,51.572485032561100,51.572485032561100,51.572485032561100,51.572485032561100,51.572485032561100,51.572485032561100,51.572485032561100,51.572485032561100,51.572485032561100,51.572485032561100,51.572485032561100,51.572485032561100
"....Romblon","01.1.4 - Milk, other dairy products and eggs (ND)",51.047865061426600,50.801851253901600,51.416885772714000,52.585451358457500,52.585451358457500,52.277934099051300,53.569506588557300,54.123037655488400,54.246044559250900,54.246044559250900,54.799575626182000,55.168596337469400,53.072353685850600
"....Romblon","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","01.1.4.3 - Other milk and cream (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","01.1.4.5 - Cheese (ND)",50.594456821950100,50.650548237495500,50.650548237495500,50.650548237495500,50.762731068586300,51.043188146313300,51.043188146313300,51.099279561858700,51.211462392949500,51.267553808494900,51.884559379494300,52.333290703857500,51.099279561858700
"....Romblon","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","01.1.4.8 - Eggs (ND)",54.294855496228500,53.169230443257900,53.566509873718100,54.030002542588300,54.162429019408400,53.897576065768300,56.678532078989700,56.148826171709500,56.148826171709500,55.817759979659300,56.082612933299400,56.148826171709500,55.012165579003900
"....Romblon","01.1.5 - Oils and fats (ND)",30.306133234680100,31.751248579658100,34.889213328753000,41.041275797373400,40.256784610099600,40.793541738234300,41.825766984647100,41.949634014216600,41.949634014216600,43.147015300055500,42.899281240916400,42.816703221203400,39.468852672004500
"....Romblon","01.1.5.1 - Vegetable oils (ND)",30.484508213765900,31.981700977334200,35.225618631732200,41.630276564774400,40.798502807236400,41.380744437513000,42.420461634435400,42.503639010189200,42.503639010189200,43.751299646496200,43.460178831357900,43.377001455604100,39.959797601719000
"....Romblon","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","01.1.5.3 - Margarine and similar preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","01.1.6 - Fruits and nuts (ND)",48.530223544774300,47.474010203020900,49.919977941818200,49.419666358882400,49.864387765936400,48.363453017129000,47.585190554784400,47.696370906547900,47.863141434193200,49.975568117700000,50.865010931808100,51.587683218270900,49.095390332905500
"....Romblon","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",49.650594460676700,48.079728195254200,50.884846526365900,50.211618126899100,50.660437059876900,48.584649494854300,47.574806895654100,47.574806895654100,47.967523462009700,50.492129960010200,51.333665459343700,52.231303325299500,49.603842488491500
"....Romblon","01.1.6.2 - Citrus fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Romblon","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","01.1.6.5 - Other fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
