"Geolocation","Commodity Description","2023 Jan","2023 Feb","2023 Mar","2023 Apr","2023 May","2023 Jun","2023 Jul","2023 Aug","2023 Sep","2023 Oct","2023 Nov","2023 Dec","2023 Ave"
"....Batanes","01.1.3 - Fish and other seafood (ND)",13.1,13.2,9.1,8.1,7.6,7.0,6.1,5.5,6.8,7.1,8.1,7.9,8.2
"....Batanes","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",16.5,15.7,8.6,4.1,1.2,-3.8,-1.6,-1.6,1.9,3.2,4.6,4.9,4.3
"....Batanes","01.1.3.3 - Fish preparations (ND)",14.2,13.9,13.3,13.1,14.5,15.8,14.0,12.2,12.7,11.3,10.2,9.8,12.9
"....Batanes","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",11.5,12.2,6.5,6.5,5.3,6.1,4.1,4.1,5.2,7.2,9.8,9.5,7.3
"....Batanes","01.1.3.6 - Other seafood preparations (ND)",6.4,6.4,5.8,7.2,8.6,8.6,7.9,5.9,5.9,-0.5,-0.3,0.3,5.1
"....Batanes","01.1.4 - Milk, other dairy products and eggs (ND)",6.1,6.9,9.3,8.9,8.9,9.2,8.9,8.8,7.9,7.8,5.3,4.2,7.7
"....Batanes","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","01.1.4.3 - Other milk and cream (ND)",6.3,6.3,7.1,7.1,7.1,7.6,7.2,7.8,7.9,7.7,5.8,4.1,6.8
"....Batanes","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","01.1.4.5 - Cheese (ND)",4.1,4.1,6.9,9.4,8.9,7.6,7.0,7.2,7.2,7.0,6.0,6.6,6.8
"....Batanes","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","01.1.4.8 - Eggs (ND)",5.9,8.2,13.1,11.9,11.9,11.9,11.9,10.5,8.0,8.0,4.4,4.4,9.1
"....Batanes","01.1.5 - Oils and fats (ND)",16.9,15.6,14.7,14.9,12.5,9.8,5.3,3.6,2.1,0.5,0.4,-0.8,7.6
"....Batanes","01.1.5.1 - Vegetable oils (ND)",18.1,16.6,15.7,16.0,13.2,10.3,5.1,3.3,1.6,0.0,0.1,-1.3,7.8
"....Batanes","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","01.1.5.3 - Margarine and similar preparations (ND)",6.7,6.7,6.3,6.3,7.0,6.2,6.6,6.9,6.9,5.5,4.1,4.0,6.1
"....Batanes","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","01.1.6 - Fruits and nuts (ND)",7.2,14.9,9.9,9.7,0.4,0.8,-0.7,2.3,7.2,7.8,5.7,2.7,5.5
"....Batanes","01.1.6.2 - Citrus fruits, fresh (ND)",-13.3,-8.0,-14.6,-4.2,-3.3,5.8,6.5,16.7,26.1,36.3,28.1,18.8,7.2
"....Batanes","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",8.0,17.4,14.9,19.1,14.3,14.3,9.8,5.6,7.7,10.6,10.4,9.3,11.6
"....Batanes","01.1.6.5 - Other fruits, fresh (ND)",40.0,53.3,48.4,25.7,-5.0,-18.1,-19.2,-19.2,-14.1,-20.2,-20.2,-20.2,-0.6
"....Batanes","01.1.6.7 - Fruit, dried and dehydrated (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","01.1.6.8 - Nuts, in shell or shelled (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",5.9,5.9,5.9,4.3,3.4,5.0,3.8,2.9,2.9,2.0,2.4,2.8,3.9
"....Batanes","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",10.7,17.1,17.5,12.2,8.6,4.4,-0.7,15.9,23.2,22.3,13.4,5.2,12.5
"....Batanes","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",10.5,18.5,21.1,14.7,10.2,5.2,-0.9,18.4,26.3,23.5,13.2,4.9,13.7
"....Batanes","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",0.4,-1.1,5.7,4.6,3.9,5.3,3.3,9.7,11.0,5.3,5.7,-3.2,4.0
"....Batanes","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",12.7,10.6,2.9,1.8,1.7,0.1,0.3,2.2,6.2,16.9,14.7,7.5,6.4
"....Batanes","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","01.1.8 - Sugar, confectionery and desserts (ND)",45.8,41.7,41.4,41.0,38.5,36.3,31.7,18.0,17.3,13.6,8.8,3.3,26.5
"....Batanes","01.1.8.1 - Cane and beet sugar (ND)",74.3,66.5,65.4,65.1,59.9,56.4,48.1,25.0,24.0,18.3,11.3,3.5,39.0
"....Batanes","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",4.5,4.5,4.5,7.6,7.6,7.6,6.4,6.4,6.4,6.4,4.2,2.0,5.7
"....Batanes","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","01.1.8.6 - Ice, ice cream and sorbet (ND)",2.3,1.8,1.8,1.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9
"....Batanes","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",25.0,25.0,25.0,38.0,50.0,50.0,53.9,62.4,52.8,45.3,45.3,47.1,43.4
"....Batanes","01.1.9 - Ready-made food and other food products n.e.c. (ND)",4.7,5.2,5.8,5.4,6.7,7.3,7.4,7.1,7.4,7.7,8.0,7.5,6.7
"....Batanes","01.1.9.2 - Baby food (ND)",2.8,2.8,2.8,2.8,4.3,6.4,5.7,3.5,3.5,3.5,9.9,9.1,4.8
"....Batanes","01.1.9.3 - Salt, condiments and sauces (ND)",10.0,10.0,10.3,11.1,12.6,13.0,14.0,13.8,13.8,12.2,10.9,10.9,11.9
"....Batanes","01.1.9.4 - Spices, culinary herbs and seeds (ND)",-0.9,0.6,2.1,0.0,1.1,0.9,0.6,1.2,2.2,5.0,3.1,2.4,1.5
"....Batanes","01.1.9.9 - Other food products n.e.c. (ND)",10.7,10.7,8.7,6.9,6.9,6.9,5.0,5.0,5.0,5.0,3.3,3.3,6.4
"....Batanes","01.2 - NON-ALCOHOLIC BEVERAGES",7.0,7.1,7.2,8.1,8.6,8.2,7.7,7.4,7.9,8.1,6.9,7.1,7.6
"....Batanes","01.2.1 - Fruit and vegetable juices (ND)",6.3,6.6,6.6,7.5,7.5,6.4,6.5,8.6,10.4,10.4,8.5,7.7,7.8
"....Batanes","01.2.1.0 - Fruit and vegetable juices (ND)",6.4,6.7,6.7,7.6,7.6,6.4,6.4,8.6,10.3,10.3,8.5,7.8,7.8
"....Batanes","01.2.2 - Coffee and coffee substitutes (ND)",8.1,8.1,8.1,9.8,10.5,8.9,7.4,5.8,5.1,6.0,5.2,5.2,7.3
"....Batanes","01.2.2.0 - Coffee and coffee substitutes (ND)",8.2,8.2,8.2,9.8,10.5,8.9,7.4,5.8,5.1,6.0,5.1,5.1,7.3
"....Batanes","01.2.3 - Tea, maté and other plant products for infusion (ND)",5.0,5.0,7.6,10.1,15.2,12.4,11.3,13.0,13.0,26.0,26.0,26.0,14.3
"....Batanes","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",5.1,5.1,7.6,10.1,15.2,12.3,11.3,13.0,13.0,26.0,26.0,26.0,14.3
"....Batanes","01.2.4 - Cocoa drinks (ND)",2.5,3.0,3.5,3.5,4.3,5.0,5.9,9.8,12.1,14.3,13.2,13.8,7.6
"....Batanes","01.2.4.0 - Cocoa drinks (ND)",2.5,3.0,3.5,3.5,4.3,4.9,5.8,9.7,12.1,14.3,13.1,13.8,7.6
"....Batanes","01.2.5 - Water (ND)",15.0,15.0,15.0,15.9,15.9,15.9,15.1,11.0,11.0,7.7,4.7,4.7,12.0
"....Batanes","01.2.5.0 - Water (ND)",14.9,14.9,14.9,15.9,15.9,15.9,15.1,11.0,11.0,7.8,4.7,4.7,12.0
"....Batanes","01.2.6 - Soft drinks (ND)",1.2,2.1,2.4,2.7,2.7,2.7,2.3,2.0,2.3,2.3,2.8,4.5,2.5
"....Batanes","01.2.6.0 - Soft drinks (ND)",1.2,2.1,2.4,2.7,2.7,2.7,2.3,2.0,2.3,2.3,2.9,4.4,2.5
"....Batanes","01.2.9 - Other non-alcoholic beverages (ND)",3.4,2.3,2.3,2.3,3.0,3.0,5.0,5.3,5.3,5.3,4.6,5.3,4.0
"....Batanes","01.2.9.0 - Other non-alcoholic beverages (ND)",3.4,2.4,2.4,2.4,3.1,3.1,5.0,5.3,5.3,5.3,4.6,5.3,4.0
"....Batanes","02 - ALCOHOLIC BEVERAGES AND TOBACCO",6.1,7.3,8.4,9.1,6.8,6.7,7.3,6.6,6.4,7.0,6.9,7.3,7.1
"....Batanes","02.1 - ALCOHOLIC BEVERAGES",5.4,6.9,8.2,8.6,6.2,6.6,7.5,6.6,6.5,6.9,6.8,6.8,6.9
"....Batanes","02.1.1 - Spirits and liquors (ND)",5.8,7.7,9.2,9.5,6.7,6.7,7.7,6.6,6.6,7.3,7.3,7.3,7.4
"....Batanes","02.1.1.0 - Spirits and liquors (ND)",5.8,7.7,9.2,9.5,6.7,6.7,7.7,6.6,6.6,7.3,7.3,7.3,7.3
"....Batanes","02.1.2 - Wine (ND)",0.9,2.0,2.6,3.5,3.5,3.2,4.2,4.2,5.2,6.7,8.0,9.3,4.4
"....Batanes","02.1.2.1 - Wine from grapes (ND)",0.9,2.0,2.6,3.5,3.5,3.2,4.2,4.2,5.2,6.8,8.1,9.4,4.4
"....Batanes","02.1.2.2 - Wine from other sources (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","02.1.3 - Beer (ND)",4.5,4.7,5.7,6.0,5.0,6.5,7.2,6.7,6.2,5.6,5.3,5.2,5.7
"....Batanes","02.1.3.0 - Beer (ND)",4.4,4.7,5.7,6.0,5.0,6.5,7.1,6.7,6.2,5.7,5.2,5.2,5.7
"....Batanes","02.3 - TOBACCO",9.1,9.1,9.5,11.4,8.9,7.1,6.5,6.5,6.5,7.6,7.6,9.6,8.3
"....Batanes","02.3.0 - Tobacco (ND)",9.1,9.1,9.5,11.4,8.9,7.1,6.5,6.5,6.5,7.6,7.6,9.6,8.3
"....Batanes","02.3.0.1 - Cigarettes (ND)",9.1,9.1,9.5,11.4,9.0,7.1,6.5,6.5,6.5,7.6,7.6,9.6,8.3
"....Batanes","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","02.3.0.9 - Other tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","02.900 - NON-FOOD",5.2,4.9,5.1,4.9,2.1,4.2,4.5,3.7,1.9,1.9,2.7,5.3,3.9
"....Batanes","03 - CLOTHING AND FOOTWEAR",3.8,3.6,4.0,3.1,2.0,2.3,2.1,2.2,2.4,2.7,3.1,3.2,2.9
"....Batanes","03.1 - CLOTHING",2.9,2.9,3.1,1.8,1.6,1.6,1.5,1.6,1.8,2.5,3.4,3.5,2.3
"....Batanes","03.1.1 - Clothing materials (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","03.1.1.0 - Clothing materials (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","03.1.2 - Garments (SD)",2.9,2.9,3.0,1.7,1.5,1.6,1.5,1.6,1.8,2.5,3.5,3.6,2.3
"....Batanes","03.1.2.1 - Garments for men or boys (SD)",3.2,3.2,4.2,1.9,1.4,1.4,1.6,1.6,1.6,2.5,3.3,3.3,2.4
"....Batanes","03.1.2.2 - Garments for women or girls (SD)",2.6,2.6,2.0,1.4,1.6,1.8,1.4,1.6,2.1,2.6,3.8,4.1,2.3
"....Batanes","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Batanes","03.1.2.4 - School uniforms (SD)",5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,-10.2,-20.4,-20.4,-0.1
"....Batanes","03.1.3 - Other articles of clothing and clothing accessories (SD)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Batanes","03.1.3.1 - Other articles of clothing (SD)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Batanes","03.1.3.2 - Clothing accessories (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",7.2,9.9,12.6,12.6,9.2,5.0,5.0,5.0,5.0,5.0,5.0,5.5,7.2
"....Batanes","03.1.4.1 - Cleaning of clothing (S)",6.9,9.8,12.7,12.7,9.0,5.4,5.4,5.4,5.4,5.4,5.4,5.4,7.4
"....Batanes","03.1.4.2 - Repair, tailoring and hire of clothing (S)",11.3,11.3,11.3,11.3,11.3,0.0,0.0,0.0,0.0,0.0,0.0,6.5,5.0
"....Batanes","03.2 - FOOTWEAR",5.2,5.0,5.7,5.7,2.8,3.7,3.2,3.2,3.6,3.0,2.6,2.7,3.8
"....Batanes","03.2.1 - Shoes and other footwear (SD)",5.2,5.0,5.7,5.7,2.8,3.7,3.2,3.2,3.6,3.0,2.6,2.7,3.8
"....Batanes","03.2.1.1 - Footwear for men (SD)",5.0,4.0,5.3,5.3,2.4,2.7,2.7,2.7,3.1,2.7,1.9,1.9,3.3
"....Batanes","03.2.1.2 - Footwear for women (SD)",4.7,4.3,4.9,4.9,2.7,3.0,3.0,3.0,2.7,1.2,0.9,1.2,3.0
"....Batanes","03.2.1.3 - Footwear for infants and children (SD)",6.0,7.2,7.2,7.2,3.5,5.9,4.2,4.2,5.3,5.6,5.6,5.6,5.6
"....Batanes","03.2.2 - Cleaning, repair, and hire of footwear (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","03.2.2.0 - Cleaning, repair, and hire of footwear (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","04 - HOUSING, WATER, ELECTRICITY, GAS, AND OTHER FUELS",0.4,0.4,0.6,0.6,0.6,0.6,0.6,0.5,0.6,0.6,3.4,6.1,1.2
"....Batanes","04.1 - ACTUAL RENTALS FOR HOUSING",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,6.4,0.8
"....Batanes","04.1.1 - Actual rentals paid by tenants for main residence (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,6.4,0.8
"....Batanes","04.1.1.0 - Actual rentals paid by tenants for main residence (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,6.5,0.8
"....Batanes","04.3 - MAINTENANCE, REPAIR AND SECURITY OF THE DWELLING",3.4,3.7,5.4,5.8,5.3,5.6,5.4,4.4,5.1,5.3,5.4,5.7,5.0
"....Batanes","04.3.1 - Security equipment and materials for the maintenance and repair of the dwelling (ND)",3.4,3.7,5.4,5.8,5.3,5.6,5.4,4.4,5.1,5.3,5.4,5.7,5.0
"....Batanes","04.3.1.1 - Materials for the maintenance and repair of the dwelling (ND)",3.4,3.7,5.4,5.7,5.2,5.6,5.4,4.5,5.1,5.2,5.4,5.8,5.0
"....Batanes","04.3.2 - Services for the maintenance, repair and security of the dwelling (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","04.3.2.0 - Services for the maintenance, repair and security of the dwelling (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","04.4 - WATER SUPPLY AND MISCELLANEOUS SERVICES RELATING TO THE DWELLING",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Batanes","04.4.1 - Water supply (ND)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Batanes","04.4.1.1 - Water supply through network systems (ND)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Batanes","04.5 - ELECTRICITY, GAS AND OTHER FUELS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","04.5.3 - Liquid fuels (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","04.5.3.0 - Liquid fuels (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","04.5.4 - Solid fuels (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","04.5.4.2 - Wood fuel, including pellets and briquettes (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","04.5.4.3 - Charcoal (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","05 - FURNISHINGS, HOUSEHOLD EQUIPMENT AND ROUTINE HOUSEHOLD MAINTENANCE",5.3,5.0,4.7,5.6,4.6,5.2,3.9,3.7,5.7,5.8,5.9,6.0,5.1
"....Batanes","05.1 - FURNITURE, FURNISHINGS, AND LOOSE CARPETS",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Batanes","05.1.1 - Furniture, furnishings and loose carpets (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Batanes","05.1.1.1 - Household furniture (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","05.1.1.3 - Lighting equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","05.1.1.4 - Furnishings, loose carpets and rugs (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Batanes","05.2 - HOUSEHOLD TEXTILES",3.2,3.2,3.2,3.8,4.2,4.2,4.2,4.2,3.3,1.1,1.1,1.1,3.0
"....Batanes","05.2.1 - Household textiles (SD)",3.2,3.2,3.2,3.8,4.2,4.2,4.2,4.2,3.3,1.1,1.1,1.1,3.0
"....Batanes","05.2.1.1 - Furnishing fabrics and curtains (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","05.2.1.2 - Bed linen and bedding (SD)",3.1,3.1,3.1,3.9,4.3,4.3,4.3,4.3,3.5,1.2,1.2,1.2,3.1
"....Batanes","05.2.1.3 - Table linen and bathroom linen (SD)",8.9,8.9,8.9,6.0,6.0,6.0,6.0,6.0,2.3,-2.1,-1.6,-1.6,4.3
"....Batanes","05.2.1.9 - Other household textiles (SD)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,2.5,0.3
"....Batanes","05.3 - HOUSEHOLD APPLIANCES",7.5,5.8,5.2,6.5,4.9,6.0,3.5,3.0,5.2,5.5,6.3,6.3,5.4
"....Batanes","05.3.1 - Major household appliances, whether electric or not (D)",5.9,5.0,4.5,6.3,4.2,4.4,1.9,1.9,4.7,5.0,5.2,5.2,4.5
"....Batanes","05.3.1.1 - Major kitchen appliances (D)",3.8,3.4,3.2,6.0,4.0,5.7,5.7,5.7,5.7,5.7,6.1,6.1,5.1
"....Batanes","05.3.1.2 - Major laundry appliances (D)",12.1,9.4,7.9,7.9,5.0,2.3,-5.9,-5.9,3.2,4.2,4.2,4.2,3.9
"....Batanes","05.3.1.3 - Heaters, air conditioners (D)",-1.3,-0.7,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.3
"....Batanes","05.3.2 - Small household appliances (SD)",13.7,8.9,8.0,7.3,7.7,12.9,10.0,7.3,7.3,7.3,10.3,10.3,9.2
"....Batanes","05.3.2.1 - Small appliances for cooking and processing of food (SD)",22.4,12.3,9.8,7.8,7.8,7.8,4.0,0.4,0.4,0.4,2.2,2.2,6.1
"....Batanes","05.3.2.9 - Other small household appliances (SD)",9.4,7.0,7.0,6.9,7.6,15.6,13.3,11.2,11.2,11.2,14.8,14.8,10.9
"....Batanes","05.3.3 - Repair, installation and hire of household appliances (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","05.3.3.0 - Repair, installation and hire of household appliances (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","05.4 - GLASSWARE, TABLEWARE AND HOUSEHOLD UTENSILS",1.0,1.0,1.0,1.1,0.8,2.4,2.3,3.0,3.8,2.3,0.7,0.5,1.7
"....Batanes","05.4.0 - Glassware, tableware and household utensils (SD)",1.0,1.0,1.0,1.1,0.8,2.4,2.3,3.0,3.8,2.3,0.7,0.5,1.7
"....Batanes","05.4.0.1 - Glassware, crystal-ware, ceramic ware and chinaware (SD)",1.5,1.5,1.5,1.5,1.1,3.9,3.9,5.1,6.2,3.9,1.3,1.0,2.7
"....Batanes","05.4.0.2 - Cutlery, flatware and silverware (SD)",0.9,0.9,0.9,1.2,1.2,1.2,1.2,1.2,1.3,1.3,3.2,3.2,1.5
"....Batanes","05.4.0.3 - Kitchen utensils and articles (SD)",0.0,0.0,0.0,0.0,0.0,0.0,-0.6,-0.6,-0.3,-0.6,-2.3,-2.3,-0.6
"....Batanes","05.5 - TOOLS AND EQUIPMENT FOR HOUSE AND GARDEN",0.0,0.0,0.9,0.9,0.9,1.0,0.5,0.1,0.1,0.1,0.1,0.1,0.4
"....Batanes","05.5.1 - Motorized tools and equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","05.5.1.0 - Motorized tools and equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","05.5.2 - Non-motorized tools and miscellaneous accessories (SD)",0.0,0.0,0.9,0.9,0.9,1.0,0.5,0.1,0.1,0.1,0.1,0.1,0.4
"....Batanes","05.5.2.1 - Non-motorized tools (SD)",0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1
"....Batanes","05.5.2.2 - Miscellaneous accessories (SD)",0.0,0.0,1.5,1.5,1.5,1.5,0.7,0.0,0.0,0.0,0.0,0.0,0.6
"....Batanes","05.6 - GOODS AND SERVICES FOR ROUTINE HOUSEHOLD MAINTENANCE",5.0,5.6,5.3,6.1,5.4,5.9,4.8,4.8,7.1,7.4,7.1,7.2,6.0
"....Batanes","05.6.1 - Non-durable household goods (ND)",6.8,7.4,7.1,8.1,7.3,8.0,6.5,6.6,9.5,9.8,9.6,9.7,8.0
"....Batanes","05.6.1.1 - Household cleaning and maintenance products (ND)",6.5,6.6,6.3,6.3,6.5,7.1,7.5,7.5,7.7,7.8,7.7,7.0,7.0
"....Batanes","05.6.1.9 - Other non-durable household goods (ND)",6.8,7.7,7.4,8.7,7.4,8.2,6.2,6.2,10.1,10.4,10.1,10.6,8.3
"....Batanes","05.6.2 - Domestic services and household services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Batanes","05.6.2.1 - Domestic services by paid staff (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Batanes","06 - HEALTH",4.4,4.2,4.5,4.5,4.5,4.5,6.6,6.1,6.1,6.4,6.3,6.3,5.4
"....Batanes","06.1 - MEDICINES AND HEALTH PRODUCTS",3.8,4.1,5.0,4.9,4.9,4.9,7.3,6.8,6.8,7.0,6.9,6.9,5.8
"....Batanes","06.1.1 - Medicines (ND)",3.8,4.3,5.2,5.2,5.2,5.2,7.5,7.0,7.0,7.3,7.2,7.2,6.0
"....Batanes","06.1.1.1 - Medicines, vaccines and other pharmaceutical preparations (ND)",3.9,4.3,5.3,5.2,5.2,5.2,7.6,7.1,7.1,7.3,7.2,7.2,6.0
"....Batanes","06.1.2 - Medical products (ND)",1.4,-4.9,-4.9,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-3.1,-3.1,-3.1,-4.5
"....Batanes","06.1.2.1 - Medical diagnostic products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","06.1.2.2 - Prevention and protective devices (ND)",-20.7,-20.7,-20.7,-16.4,-16.4,-16.4,-16.4,-16.4,-16.4,-8.8,-8.8,-8.8,-15.8
