"Geolocation","Commodity Description","2023 Jan","2023 Feb","2023 Mar","2023 Apr","2023 May","2023 Jun","2023 Jul","2023 Aug","2023 Sep","2023 Oct","2023 Nov","2023 Dec","2023 Ave"
"....Sulu","01.1.4.5 - Cheese (ND)",101.5144206650070,101.5144206650070,101.5144206650070,101.5144206650070,101.5144206650070,101.5144206650070,101.5144206650070,101.5144206650070,101.5144206650070,101.5144206650070,101.5144206650070,102.8499347430130,101.6257135048410
"....Sulu","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","01.1.4.8 - Eggs (ND)",92.5733414407828,96.1738148480469,102.0664002044490,93.9366186421248,94.6522317055409,92.4249314085340,91.1757934568624,90.1248999511959,90.0692501157254,90.0692501157254,99.2996013111963,99.4562665697637,94.3351999808290
"....Sulu","01.1.5 - Oils and fats (ND)",269.6000000000000,269.6000000000000,263.6000000000000,263.6000000000000,263.6000000000000,263.7000000000000,263.6000000000000,263.6000000000000,269.4000000000000,264.3000000000000,263.5000000000000,266.2000000000000,265.3583333333330
"....Sulu","01.1.5.1 - Vegetable oils (ND)",279.5047716631050,279.5047716631050,273.0402009806140,273.0402009806140,273.0402009806140,273.0402009806140,273.0402009806140,273.0402009806140,279.1393126464990,273.7507314492000,272.8317587023910,275.7594511651830,274.8943335977640
"....Sulu","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",117.3096620006830,117.3096620006830,119.4947080914990,119.4947080914990,119.4947080914990,120.2360630151690,119.4947080914990,119.4947080914990,121.4456421011560,122.1869970248260,122.9088426083990,125.6011315417260,120.3726283958450
"....Sulu","01.1.5.3 - Margarine and similar preparations (ND)",116.5111802162000,116.5111802162000,118.4362505553090,118.4362505553090,118.4362505553090,119.4135939582410,118.4362505553090,118.4362505553090,118.4362505553090,118.4362505553090,118.4362505553090,119.0799258300660,118.2504903885980
"....Sulu","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","01.1.6 - Fruits and nuts (ND)",72.5000000000000,73.9000000000000,77.1000000000000,76.8000000000000,76.4000000000000,76.0000000000000,73.5000000000000,72.0000000000000,73.4000000000000,72.0000000000000,73.7000000000000,72.5000000000000,74.1500000000000
"....Sulu","01.1.6.2 - Citrus fruits, fresh (ND)",33.8917230057722,35.4465057986620,38.6577465534589,37.5986302095285,36.0099556936329,36.7174454113784,34.5568480697604,32.2564473707437,33.9976346401652,34.7390160809165,33.6290621524774,33.0995039805122,35.0500432472507
"....Sulu","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","01.1.6.5 - Other fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","01.1.6.7 - Fruit, dried and dehydrated (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","01.1.6.8 - Nuts, in shell or shelled (ND)",84.4102170958637,85.8068787678155,89.2943513259226,89.2943513259226,89.2943513259226,88.3576680489250,85.5643447050215,84.2389553772900,85.6341020380600,83.1925953817126,86.3316753684450,84.5877420424825,86.3339360669486
"....Sulu","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",124.0550578981870,124.0550578981870,124.0550578981870,124.0550578981870,124.0550578981870,124.0550578981870,124.0550578981870,124.0550578981870,124.0550578981870,124.0550578981870,124.0550578981870,124.5357220887040,124.0951132473960
"....Sulu","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",149.1000000000000,147.6000000000000,153.6000000000000,153.6000000000000,154.0000000000000,153.7000000000000,150.8000000000000,151.9000000000000,153.1000000000000,152.4000000000000,153.1000000000000,150.4000000000000,151.9416666666670
"....Sulu","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",206.3811389850240,202.4332753913180,208.0559734185300,208.0559734185300,208.7089646294260,209.2295662825640,204.3733765106400,206.5077235825110,209.2336397471500,206.8647572138320,208.5113882619700,203.6245693535070,206.8316955662500
"....Sulu","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",132.8682943032720,132.8682943032720,134.5291479820630,132.8682943032720,132.8682943032720,132.8682943032720,132.8682943032720,132.8682943032720,132.8682943032720,132.8682943032720,132.8682943032720,132.8682943032720,133.0066987765040
"....Sulu","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",96.1140651394943,96.7836929253437,103.2538203322890,103.2634835933540,103.2876417460180,102.2641051490250,101.1272844759250,101.2640176102270,101.1369258248340,101.9766073284640,101.7031410598600,101.0447876476000,101.1016310693700
"....Sulu","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","01.1.8 - Sugar, confectionery and desserts (ND)",141.8000000000000,142.8000000000000,147.5000000000000,147.5000000000000,144.0000000000000,146.9000000000000,145.4000000000000,146.9000000000000,146.9000000000000,147.0000000000000,147.0000000000000,147.8000000000000,145.9583333333330
"....Sulu","01.1.8.1 - Cane and beet sugar (ND)",150.6563432501090,152.1439351055320,158.6393077824560,158.6393077824560,153.7569243756940,157.8185816430290,155.6689091880820,157.8667375372750,157.8667375372750,157.8667375372750,157.8667375372750,157.8667375372750,156.3880830678110
"....Sulu","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",120.8239638406520,120.8239638406520,121.8347409507620,121.8347409507620,121.8347409507620,121.8347409507620,121.8347409507620,121.8347409507620,121.8347409507620,121.8347409507620,121.8347409507620,122.1776831845490,121.6948566185600
"....Sulu","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","01.1.8.6 - Ice, ice cream and sorbet (ND)",123.4347114242150,123.4347114242150,123.4347114242150,123.4347114242150,123.4347114242150,123.4347114242150,123.4347114242150,123.4347114242150,123.4347114242150,123.8141107594230,123.7383047783860,127.9823123910910,123.8705942289030
"....Sulu","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",112.5458063438770,112.5458063438770,112.5458063438770,112.5458063438770,112.5458063438770,112.5458063438770,112.5458063438770,112.5458063438770,112.5458063438770,112.5458063438770,112.5458063438770,113.3595501038570,112.6136183238750
"....Sulu","01.1.9 - Ready-made food and other food products n.e.c. (ND)",113.1000000000000,113.1000000000000,113.7000000000000,103.9000000000000,103.0000000000000,103.9000000000000,102.4000000000000,104.8000000000000,104.8000000000000,104.2000000000000,104.9000000000000,105.7000000000000,106.4583333333330
"....Sulu","01.1.9.2 - Baby food (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","01.1.9.3 - Salt, condiments and sauces (ND)",103.7308154780470,103.7308154780470,103.8247687273040,103.8247687273040,103.8247687273040,103.8247687273040,103.8247687273040,103.8247687273040,103.8247687273040,103.8247687273040,103.8247687273040,103.7706582888250,103.8046006492220
"....Sulu","01.1.9.4 - Spices, culinary herbs and seeds (ND)",123.5265567430550,123.5265567430550,124.5516909739690,103.9630891537790,102.1119662472360,103.9630891537790,100.8590112344790,105.7818234004140,105.7818234004140,104.5728485709200,106.1303293285440,107.9242084177200,109.3910827806140
"....Sulu","01.1.9.9 - Other food products n.e.c. (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","01.2 - NON-ALCOHOLIC BEVERAGES",117.4000000000000,117.4000000000000,117.4000000000000,117.4000000000000,117.4000000000000,117.4000000000000,117.4000000000000,117.4000000000000,117.4000000000000,117.4000000000000,117.4000000000000,117.5000000000000,117.4083333333330
"....Sulu","01.2.1 - Fruit and vegetable juices (ND)",167.5000000000000,167.5000000000000,167.5000000000000,167.5000000000000,167.5000000000000,167.5000000000000,167.5000000000000,167.5000000000000,167.5000000000000,167.5000000000000,167.5000000000000,168.4000000000000,167.5750000000000
"....Sulu","01.2.1.0 - Fruit and vegetable juices (ND)",167.5135118019280,167.5135118019280,167.5135118019280,167.5135118019280,167.5135118019280,167.5135118019280,167.5135118019280,167.5135118019280,167.5135118019280,167.5135118019280,167.5135118019280,168.4310695467960,167.5899749473340
"....Sulu","01.2.2 - Coffee and coffee substitutes (ND)",106.8000000000000,106.8000000000000,106.8000000000000,106.8000000000000,106.8000000000000,106.8000000000000,106.8000000000000,106.8000000000000,106.8000000000000,106.8000000000000,106.8000000000000,106.8000000000000,106.8000000000000
"....Sulu","01.2.2.0 - Coffee and coffee substitutes (ND)",106.7924540183340,106.7924540183340,106.7924540183340,106.7924540183340,106.7924540183340,106.7924540183340,106.7924540183340,106.7924540183340,106.7924540183340,106.7924540183340,106.7924540183340,106.7924540183340,106.7924540183340
"....Sulu","01.2.3 - Tea, maté and other plant products for infusion (ND)",100.6000000000000,100.6000000000000,100.6000000000000,100.6000000000000,100.6000000000000,100.6000000000000,100.6000000000000,100.6000000000000,100.6000000000000,100.6000000000000,100.6000000000000,100.6000000000000,100.6000000000000
"....Sulu","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",100.5747126436780,100.5747126436780,100.5747126436780,100.5747126436780,100.5747126436780,100.5747126436780,100.5747126436780,100.5747126436780,100.5747126436780,100.5747126436780,100.5747126436780,100.5747126436780,100.5747126436780
"....Sulu","01.2.4 - Cocoa drinks (ND)",124.3000000000000,124.3000000000000,124.3000000000000,124.3000000000000,124.3000000000000,124.3000000000000,124.3000000000000,124.3000000000000,124.3000000000000,124.3000000000000,124.3000000000000,124.3000000000000,124.3000000000000
"....Sulu","01.2.4.0 - Cocoa drinks (ND)",124.3184296619410,124.3184296619410,124.3184296619410,124.3184296619410,124.3184296619410,124.3184296619410,124.3184296619410,124.3184296619410,124.3184296619410,124.3184296619410,124.3184296619410,124.3184296619410,124.3184296619410
"....Sulu","01.2.5 - Water (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","01.2.5.0 - Water (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","01.2.6 - Soft drinks (ND)",143.2000000000000,143.2000000000000,143.2000000000000,143.2000000000000,143.2000000000000,143.2000000000000,143.2000000000000,143.2000000000000,143.2000000000000,143.2000000000000,143.2000000000000,143.2000000000000,143.2000000000000
"....Sulu","01.2.6.0 - Soft drinks (ND)",143.2475273301630,143.2475273301630,143.2475273301630,143.2475273301630,143.2475273301630,143.2475273301630,143.2475273301630,143.2475273301630,143.2475273301630,143.2475273301630,143.2475273301630,143.2475273301630,143.2475273301630
"....Sulu","01.2.9 - Other non-alcoholic beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","01.2.9.0 - Other non-alcoholic beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","02 - ALCOHOLIC BEVERAGES AND TOBACCO",106.6000000000000,106.6000000000000,109.4000000000000,109.4000000000000,109.4000000000000,109.4000000000000,109.4000000000000,109.4000000000000,109.4000000000000,109.4000000000000,109.4000000000000,109.4000000000000,108.9333333333330
"....Sulu","02.1 - ALCOHOLIC BEVERAGES",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","02.1.1 - Spirits and liquors (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","02.1.1.0 - Spirits and liquors (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","02.1.2 - Wine (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","02.1.2.1 - Wine from grapes (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","02.1.2.2 - Wine from other sources (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","02.1.3 - Beer (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","02.1.3.0 - Beer (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","02.3 - TOBACCO",106.6000000000000,106.6000000000000,109.4000000000000,109.4000000000000,109.4000000000000,109.4000000000000,109.4000000000000,109.4000000000000,109.4000000000000,109.4000000000000,109.4000000000000,109.4000000000000,108.9333333333330
"....Sulu","02.3.0 - Tobacco (ND)",106.6000000000000,106.6000000000000,109.4000000000000,109.4000000000000,109.4000000000000,109.4000000000000,109.4000000000000,109.4000000000000,109.4000000000000,109.4000000000000,109.4000000000000,109.4000000000000,108.9333333333330
"....Sulu","02.3.0.1 - Cigarettes (ND)",106.6325901918470,106.6325901918470,109.4244621378690,109.4244621378690,109.4244621378690,109.4244621378690,109.4244621378690,109.4244621378690,109.4244621378690,109.4244621378690,109.4244621378690,109.4244621378690,108.9591501468650
"....Sulu","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","02.3.0.9 - Other tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","02.900 - NON-FOOD",119.2000000000000,119.8000000000000,121.0000000000000,121.0000000000000,120.7000000000000,120.7000000000000,120.9000000000000,121.7000000000000,121.3000000000000,122.0000000000000,122.1000000000000,122.1000000000000,121.0416666666670
"....Sulu","03 - CLOTHING AND FOOTWEAR",114.6000000000000,114.6000000000000,114.6000000000000,114.6000000000000,114.5000000000000,114.5000000000000,114.4000000000000,114.8000000000000,114.8000000000000,114.8000000000000,114.8000000000000,114.9000000000000,114.6583333333330
"....Sulu","03.1 - CLOTHING",114.3000000000000,114.3000000000000,114.3000000000000,114.3000000000000,114.2000000000000,114.2000000000000,114.2000000000000,114.7000000000000,114.7000000000000,114.7000000000000,114.7000000000000,114.8000000000000,114.4500000000000
"....Sulu","03.1.1 - Clothing materials (SD)",108.7000000000000,108.7000000000000,108.7000000000000,108.7000000000000,108.7000000000000,108.7000000000000,108.7000000000000,108.7000000000000,108.7000000000000,108.7000000000000,108.7000000000000,108.7000000000000,108.7000000000000
"....Sulu","03.1.1.0 - Clothing materials (SD)",108.6746261066800,108.6746261066800,108.6746261066800,108.6746261066800,108.6746261066800,108.6746261066800,108.6746261066800,108.6746261066800,108.6746261066800,108.6746261066800,108.6746261066800,108.6746261066800,108.6746261066800
"....Sulu","03.1.2 - Garments (SD)",114.5000000000000,114.5000000000000,114.5000000000000,114.5000000000000,114.4000000000000,114.4000000000000,114.4000000000000,114.9000000000000,114.9000000000000,114.9000000000000,114.9000000000000,115.0000000000000,114.6500000000000
"....Sulu","03.1.2.1 - Garments for men or boys (SD)",104.8480297614920,104.7716444407440,104.7716444407440,104.7716444407440,104.7476197488910,104.7476197488910,104.7476197488910,105.8128125770440,105.8128125770440,105.8128125770440,105.8128125770440,105.8722316389350,105.2107753564590
"....Sulu","03.1.2.2 - Garments for women or girls (SD)",122.6151095503720,122.6151095503720,122.6151095503720,122.6151095503720,122.5530877144040,122.5530877144040,122.5530877144040,122.5530877144040,122.5530877144040,122.5530877144040,122.5530877144040,122.6311504753400,122.5802668898050
"....Sulu","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",135.7693723857640,135.7693723857640,135.7693723857640,135.7693723857640,135.7693723857640,135.7693723857640,135.7693723857640,135.7693723857640,135.7693723857640,135.7693723857640,135.7693723857640,135.7693723857640,135.7693723857640
"....Sulu","03.1.2.4 - School uniforms (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","03.1.3 - Other articles of clothing and clothing accessories (SD)",138.3000000000000,138.3000000000000,138.3000000000000,138.3000000000000,138.3000000000000,138.3000000000000,138.3000000000000,138.3000000000000,138.3000000000000,138.3000000000000,138.3000000000000,138.3000000000000,138.3000000000000
"....Sulu","03.1.3.1 - Other articles of clothing (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","03.1.3.2 - Clothing accessories (SD)",138.3360364381920,138.3360364381920,138.3360364381920,138.3360364381920,138.3360364381920,138.3360364381920,138.3360364381920,138.3360364381920,138.3360364381920,138.3360364381920,138.3360364381920,138.3360364381920,138.3360364381920
"....Sulu","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","03.1.4.1 - Cleaning of clothing (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","03.1.4.2 - Repair, tailoring and hire of clothing (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","03.2 - FOOTWEAR",115.5000000000000,115.5000000000000,115.5000000000000,115.5000000000000,115.4000000000000,115.4000000000000,115.1000000000000,115.1000000000000,115.1000000000000,115.1000000000000,115.1000000000000,115.1000000000000,115.2833333333330
"....Sulu","03.2.1 - Shoes and other footwear (SD)",115.5000000000000,115.5000000000000,115.5000000000000,115.5000000000000,115.4000000000000,115.4000000000000,115.1000000000000,115.1000000000000,115.1000000000000,115.1000000000000,115.1000000000000,115.1000000000000,115.2833333333330
"....Sulu","03.2.1.1 - Footwear for men (SD)",97.8277394553497,97.8277394553497,97.8277394553497,97.8277394553497,97.8277394553497,97.8277394553497,97.8277394553497,97.8277394553497,97.8277394553497,97.8277394553497,97.8277394553497,97.8277394553497,97.8277394553497
"....Sulu","03.2.1.2 - Footwear for women (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","03.2.1.3 - Footwear for infants and children (SD)",127.8639617130190,127.8639617130190,127.8639617130190,127.8639617130190,127.6449746826650,127.6449746826650,127.0480905025590,127.0480905025590,127.0480905025590,127.0480905025590,127.0480905025590,127.0480905025590,127.4195282693970
"....Sulu","03.2.2 - Cleaning, repair, and hire of footwear (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","03.2.2.0 - Cleaning, repair, and hire of footwear (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","04 - HOUSING, WATER, ELECTRICITY, GAS, AND OTHER FUELS",128.1000000000000,128.0000000000000,128.0000000000000,127.9000000000000,128.0000000000000,128.0000000000000,128.0000000000000,128.7000000000000,129.1000000000000,129.7000000000000,129.8000000000000,129.8000000000000,128.5916666666670
"....Sulu","04.1 - ACTUAL RENTALS FOR HOUSING",100.6000000000000,100.6000000000000,100.6000000000000,100.6000000000000,100.6000000000000,100.6000000000000,100.6000000000000,100.6000000000000,100.6000000000000,100.6000000000000,100.6000000000000,100.6000000000000,100.6000000000000
"....Sulu","04.1.1 - Actual rentals paid by tenants for main residence (S)",100.6000000000000,100.6000000000000,100.6000000000000,100.6000000000000,100.6000000000000,100.6000000000000,100.6000000000000,100.6000000000000,100.6000000000000,100.6000000000000,100.6000000000000,100.6000000000000,100.6000000000000
"....Sulu","04.1.1.0 - Actual rentals paid by tenants for main residence (S)",100.5778694231940,100.5778694231940,100.5778694231940,100.5778694231940,100.5778694231940,100.5778694231940,100.5778694231940,100.5778694231940,100.5778694231940,100.5778694231940,100.5778694231940,100.5778694231940,100.5778694231940
"....Sulu","04.3 - MAINTENANCE, REPAIR AND SECURITY OF THE DWELLING",114.6000000000000,114.6000000000000,114.6000000000000,114.7000000000000,114.7000000000000,114.7000000000000,114.7000000000000,114.7000000000000,114.7000000000000,114.7000000000000,114.7000000000000,114.7000000000000,114.6750000000000
"....Sulu","04.3.1 - Security equipment and materials for the maintenance and repair of the dwelling (ND)",113.6000000000000,113.6000000000000,113.6000000000000,113.7000000000000,113.8000000000000,113.8000000000000,113.8000000000000,113.8000000000000,113.8000000000000,113.8000000000000,113.8000000000000,113.7000000000000,113.7333333333330
"....Sulu","04.3.1.1 - Materials for the maintenance and repair of the dwelling (ND)",113.6456446220310,113.6456446220310,113.6456446220310,113.7203397014920,113.7951227570410,113.7951227570410,113.7951227570410,113.7951227570400,113.7951227570400,113.7951227570400,113.7951227570400,113.7316713575430,113.7462336853670
"....Sulu","04.3.2 - Services for the maintenance, repair and security of the dwelling (S)",116.4000000000000,116.4000000000000,116.4000000000000,116.4000000000000,116.4000000000000,116.4000000000000,116.4000000000000,116.4000000000000,116.4000000000000,116.4000000000000,116.4000000000000,116.4000000000000,116.4000000000000
"....Sulu","04.3.2.0 - Services for the maintenance, repair and security of the dwelling (S)",116.3760848558680,116.3760848558680,116.3760848558680,116.3760848558680,116.3760848558680,116.3760848558680,116.3760848558680,116.3760848558680,116.3760848558680,116.3760848558680,116.3760848558680,116.3760848558680,116.3760848558680
"....Sulu","04.4 - WATER SUPPLY AND MISCELLANEOUS SERVICES RELATING TO THE DWELLING",108.4000000000000,108.4000000000000,108.4000000000000,108.4000000000000,108.4000000000000,108.4000000000000,108.4000000000000,108.4000000000000,108.4000000000000,116.0000000000000,117.9000000000000,117.9000000000000,110.6166666666670
"....Sulu","04.4.1 - Water supply (ND)",108.4000000000000,108.4000000000000,108.4000000000000,108.4000000000000,108.4000000000000,108.4000000000000,108.4000000000000,108.4000000000000,108.4000000000000,116.0000000000000,117.9000000000000,117.9000000000000,110.6166666666670
"....Sulu","04.4.1.1 - Water supply through network systems (ND)",108.3717149823900,108.3717149823900,108.3717149823900,108.3717149823900,108.3717149823900,108.3717149823900,108.3717149823900,108.3717149823900,108.3717149823900,115.9577350311570,117.8542400433490,117.8542400433490,110.5843041632800
"....Sulu","04.5 - ELECTRICITY, GAS AND OTHER FUELS",174.3000000000000,174.0000000000000,174.0000000000000,173.9000000000000,174.0000000000000,174.1000000000000,174.0000000000000,176.1000000000000,177.1000000000000,177.4000000000000,177.4000000000000,177.4000000000000,175.3083333333330
"....Sulu","04.5.3 - Liquid fuels (ND)",160.2000000000000,157.6000000000000,157.6000000000000,156.9000000000000,158.0000000000000,158.9000000000000,157.4000000000000,176.9000000000000,186.3000000000000,189.1000000000000,189.2000000000000,188.7000000000000,169.7333333333330
"....Sulu","04.5.3.0 - Liquid fuels (ND)",160.2434726894120,157.6165305141760,157.5524587538040,156.9117411500880,158.0009610764060,158.8979657216080,157.4243152330610,176.8564474521930,186.3211417726480,189.0534438282070,189.2064527433180,188.6818507486510,169.7305651402980
