"Geolocation","Commodity Description","2004 Jan","2004 Feb","2004 Mar","2004 Apr","2004 May","2004 Jun","2004 Jul","2004 Aug","2004 Sep","2004 Oct","2004 Nov","2004 Dec","2004 Ave"
"....Zambales","0 - ALL ITEMS",56.413269796295100,56.614506192714700,56.949900186747400,57.151136583167000,57.285294180780000,58.693948955717200,59.297658144976100,59.633052139008700,59.968446133041400,60.169682529461000,60.974628115139400,61.645416103204800,58.733078255021100
"....Zambales","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",55.117025255408300,55.363083403870000,55.363083403870000,55.732170626562500,55.793685163677900,56.285801460601100,56.470345071947400,56.470345071947400,56.593374146178200,56.777917757524400,56.531859609062800,56.777917757524400,56.106384060681200
"....Zambales","01.1 - FOOD",54.669093698443300,54.912608592423000,54.912608592423000,55.277880933392600,55.338759656887500,55.825789444846900,56.008425615331700,56.008425615331700,56.130183062321600,56.312819232806300,56.008425615331700,56.251940509311400,55.638080047404200
"....Zambales","01.1.1 - Cereals and cereal products (ND)",52.529045136153000,52.700335500727400,52.586141924344500,52.586141924344500,51.958077254238300,52.186464407004200,51.900980466046800,52.072270830621200,52.357754771578600,52.700335500727400,51.900980466046800,52.015174042429800,52.291141852021900
"....Zambales","01.1.1.1 - Cereals (ND)",49.391418230090500,49.658171600148000,49.605024961261700,49.605024961261700,49.614206541894800,48.998380651215800,48.628904618076300,48.682051256962600,49.172613114450200,49.597786225540800,48.537403886879200,48.643697164651800,49.177890267702800
"....Zambales","01.1.1.12 - Rice",49.491132391463000,49.759522480353800,49.705844462575700,49.705844462575700,49.705844462575700,49.061708249237800,48.685962124790600,48.739640142568800,49.222742302572300,49.652166444797500,48.578606089234300,48.685962124790600,49.249581311461300
"....Zambales","01.1.1.16 - Corn",39.418360196215800,39.521414732676500,39.521414732676500,39.521414732676500,40.448905560822800,42.664578094727700,42.922214435879500,42.922214435879500,44.158868873407800,44.158868873407800,44.416505214559600,44.416505214559600,42.007605424790800
"....Zambales","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",61.573250321478200,61.438810910296000,60.968272971158000,61.102712382340300,58.279484747512700,61.438810910296000,61.640470027069400,61.976568555025000,61.640470027069400,61.640470027069400,61.909348849433900,61.909348849433900,61.293168214848500
"....Zambales","01.1.2 - Meat and other parts of slaughtered land animals (ND)",62.612890753489900,65.714681424457700,66.940970759491500,68.022990760991900,69.177145429259000,69.465684096325800,69.105010762492300,68.816472095425500,68.672202761892100,68.600068095125400,69.537818763092400,69.826357430159200,68.041024427683600
"....Zambales","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",61.568312841657500,65.443241621901700,66.663126608274900,68.026527475397800,69.318170402145800,69.174654521396100,68.744106879146700,68.457075117647200,68.026527475397800,67.883011594648000,68.600590998396900,68.887622759896500,67.566080691325600
"....Zambales","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",67.808337657844700,68.423379269253700,70.114743700628500,70.268504103480800,71.191066520594300,73.266831959099700,73.420592361952000,73.420592361952000,74.573795383343900,74.573795383343900,76.726441023275500,76.726441023275500,72.542876729003700
"....Zambales","01.1.3 - Fish and other seafood (ND)",56.749063670412000,54.771535580524400,55.370786516853900,54.951310861423200,55.071161048689100,54.292134831460700,55.790262172284600,54.891385767790300,55.191011235955100,54.651685393258400,56.209737827715400,56.509363295880200,55.370786516853900
"....Zambales","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",51.743532058492700,51.957790990411900,52.654132519149400,51.261449461674400,49.547378006320600,48.315389147785100,51.689967325512900,49.547378006320600,49.868766404199500,50.083025336118700,48.154694948845700,49.440248540361000,50.355312728766000
"....Zambales","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",49.347272818587700,50.048062491751100,54.427997949022200,54.544796227882800,59.975916194899000,59.917517055468700,60.034315334329200,60.034315334329200,60.034315334329200,62.253482632679900,62.779074887552500,63.363066281855300,58.063344378557200
"....Zambales","01.1.3.3 - Fish preparations (ND)",64.546632756614800,64.619484486588400,65.785112166166100,65.930815626113300,67.023591575717400,67.387850225585400,66.367926005954900,67.096443305691000,67.242146765638200,67.679257145479800,67.970664065374200,68.553477905163100,66.683616835840500
"....Zambales","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",50.836388464221600,47.973859812430200,48.079879392126100,47.867840232734200,48.026869602278100,47.284732544406300,48.397938131214100,47.708810863190200,48.026869602278100,47.019683595166400,49.776192667261800,49.617163297717800,48.384685683752100
"....Zambales","01.1.3.6 - Other seafood preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","01.1.4 - Milk, other dairy products and eggs (ND)",51.969405944016200,52.092848713479500,53.142112253916800,54.253097179085800,54.870311026401900,54.993753795865200,55.055475180596800,55.672689027912900,55.919574566839300,56.228181490497400,56.721952568350300,56.721952568350300,54.803446192942700
"....Zambales","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","01.1.4.3 - Other milk and cream (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","01.1.4.5 - Cheese (ND)",60.401468426810200,60.468581169506700,60.468581169506700,60.468581169506700,60.468581169506700,60.065904713327900,61.005483111078300,61.475272309953500,61.877948766132200,61.945061508828700,63.153090877364900,63.085978134668400,61.240377710515900
"....Zambales","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","01.1.4.8 - Eggs (ND)",59.538032133470200,59.800603388744600,62.885815638218800,63.279672521130400,63.214029707311800,63.214029707311800,62.820172824400200,62.820172824400200,62.820172824400200,63.345315334949000,62.951458452037400,62.951458452037400,62.470077817367700
"....Zambales","01.1.5 - Oils and fats (ND)",39.689086876019700,40.834845735027200,41.018167152468400,42.026434948395000,42.438908137637700,42.438908137637700,43.401345579204000,41.338979632990500,43.172193807402500,43.355515224843700,43.538836642284900,44.134631248968800,42.282321093573400
"....Zambales","01.1.5.1 - Vegetable oils (ND)",40.449230911145400,41.786776745151400,41.971265825704000,42.985955768742900,43.447178470124300,43.401056199986200,44.461868413163300,41.971265825704000,44.046767981920100,44.139012522196400,44.231257062472600,44.923091114544700,43.151227236737900
"....Zambales","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","01.1.5.3 - Margarine and similar preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","01.1.6 - Fruits and nuts (ND)",55.182445830740100,54.941211094868000,54.880902410900000,57.112323717716800,56.509236878036600,57.474175821524900,58.258188713109200,60.188066600085900,60.067449232149800,59.404053708501600,49.453120853778000,53.131950575827300,56.383593786436500
"....Zambales","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",54.805605178739500,54.505464953226200,54.385408863020800,56.786530667127700,56.246278261203600,57.326783073051700,58.167175704489200,60.208129237980000,60.088073147774600,59.367736606542600,48.742772623369600,52.644595555043300,56.106212822630700
"....Zambales","01.1.6.2 - Citrus fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Zambales","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Zambales","01.1.6.5 - Other fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","01.1.6.7 - Fruit, dried and dehydrated (ND)",56.524247849849800,56.214695561515500,56.090874646181800,58.567292952856400,58.010098833854600,59.124487071858200,59.991233479194400,62.096189039867900,61.972368124534100,61.229442632531700,50.271291625496200,54.295471373842600,57.865641099298600
"....Zambales","01.1.6.8 - Nuts, in shell or shelled (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",43.314722246771600,42.974808507166800,39.478552899804100,39.672789322435400,39.721348428093200,43.314722246771600,43.800313303349700,44.334463465585700,43.606076880718400,45.208527367426400,44.285904359927900,43.800313303349700,42.792711860950000
"....Zambales","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",64.178727339197000,66.262015870626400,62.969075933850900,61.961033096062500,62.901873077998300,68.614115825466100,67.270058708414900,65.455581600395700,65.186770176985400,65.589987312100800,61.356207393389400,61.221801681684300,64.413937334681000
"....Zambales","01.1.7.2 - Fruit-bearing vegetables, fresh or chilled (ND)",35.726931280145800,34.808809023784600,32.733054357228600,32.333870767506300,32.972564511062000,37.682930869785100,37.802685946701800,37.682930869785100,35.726931280145800,35.886604716034800,37.603094151840700,37.323665639035000,35.690339451088000
"....Zambales","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Zambales","01.1.7.4 - Other vegetables, fresh or chilled (ND)",40.292435702010700,40.022740683925000,32.147646155821200,33.442182242632700,32.956731210078400,33.550060249867100,37.379729506684700,40.831825738182200,41.263337767119400,45.416641045640000,41.047581752650800,40.993642749033700,38.278712900303800
"....Zambales","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Zambales","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",54.005400540054000,54.330342781570600,54.590296574783800,54.785261919693800,55.305169506120300,57.969695886556200,58.424615024679400,58.554591921286000,58.554591921286000,58.814545714499300,60.179303128868800,60.829187611902000,57.195250210941700
"....Zambales","01.1.8 - Sugar, confectionery and desserts (ND)",58.732483900389700,58.732483900389700,58.886032877907100,58.886032877907100,58.886032877907100,58.886032877907100,58.962807366665700,58.962807366665700,59.039581855424400,58.732483900389700,58.886032877907100,58.118287990320300,58.809258389148400
