"Geolocation","Commodity Description","2023 Jan","2023 Feb","2023 Mar","2023 Apr","2023 May","2023 Jun","2023 Jul","2023 Aug","2023 Sep","2023 Oct","2023 Nov","2023 Dec","2023 Ave"
"....City of Cebu (Capital)","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",111.6277467609520,111.7755901380130,114.7351853249230,114.7746102254730,114.8436038014350,115.5355164841810,115.5355164841810,116.2357471332750,116.2357471332750,116.2357471332750,116.2357471332750,116.3836746254420,115.0128693648080
"....City of Cebu (Capital)","01.1.8 - Sugar, confectionery and desserts (ND)",147.9000000000000,148.4000000000000,148.6000000000000,149.2000000000000,149.6000000000000,149.7000000000000,149.8000000000000,150.7000000000000,150.7000000000000,149.6000000000000,149.6000000000000,152.4000000000000,149.6833333333330
"....City of Cebu (Capital)","01.1.8.1 - Cane and beet sugar (ND)",235.5442287779450,234.7171912496060,231.4091648558250,231.0777244752290,231.0777244752290,230.6035238431650,230.6035238431650,231.5745900685200,231.5745900685200,227.6583655380020,227.6583655380020,228.8955263665720,231.0328765916480
"....City of Cebu (Capital)","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",104.9105691056910,109.2032520325200,110.6341463414630,110.6341463414630,110.6341463414630,113.7560975609760,113.7560975609760,116.9430894308940,120.3252032520320,125.2032520325200,125.7235772357720,127.9349593495940,115.8048780487800
"....City of Cebu (Capital)","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",128.6192985453160,133.8624686263950,144.8770680298030,151.6892469020620,151.6892469020620,151.6892469020620,151.6892469020620,151.6892469020620,151.6892469020620,151.6892469020620,151.6892469020620,151.6892469020620,147.7135047766720
"....City of Cebu (Capital)","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",102.8192061949500,104.0896069289530,104.7189399053740,104.7189399053740,104.7189399053740,107.3141729233920,109.6076591039000,109.6076591039000,109.6076591039000,109.6217246777890,109.6217246777890,112.2467568003590,107.3910824359210
"....City of Cebu (Capital)","01.1.8.6 - Ice, ice cream and sorbet (ND)",101.0895119347360,101.0895119347360,101.0895119347360,101.0895119347360,101.7618595607350,101.7618595607350,101.7618595607350,102.9009990888850,102.9009990888850,102.9009990888850,102.9009990888850,107.6972270930650,102.4120708224800
"....City of Cebu (Capital)","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",111.6122209825280,112.6624242899380,112.6624242899380,112.6624242899380,115.2056902052100,115.2056902052100,115.2056902052100,115.2056902052100,115.2056902052100,115.2056902052100,115.5612944609010,115.9239952524090,114.3599103997430
"....City of Cebu (Capital)","01.1.9 - Ready-made food and other food products n.e.c. (ND)",112.4000000000000,111.6000000000000,112.3000000000000,112.3000000000000,115.6000000000000,115.7000000000000,115.8000000000000,116.0000000000000,116.1000000000000,116.6000000000000,117.5000000000000,117.5000000000000,114.9500000000000
"....City of Cebu (Capital)","01.1.9.2 - Baby food (ND)",105.3367509176020,106.2176816480390,106.2573235309080,106.2573235309080,106.2991677406040,106.2991677406040,106.2991677406040,106.3277979893430,106.4643422525610,107.4483439190020,108.3222292441390,108.3222292441390,106.6542937915380
"....City of Cebu (Capital)","01.1.9.3 - Salt, condiments and sauces (ND)",120.1340630638780,120.8406033783910,121.7114569420380,121.6337448168480,122.2141701890840,122.6360853406060,122.9288971021130,123.1419420430140,123.1419420430140,123.6064300177190,124.2854052064640,124.3676186146280,122.5535298964830
"....City of Cebu (Capital)","01.1.9.4 - Spices, culinary herbs and seeds (ND)",109.9589587920040,100.3010335248600,102.1072261893640,102.6375360065610,122.5691474839690,122.0747527629810,122.0747527629810,122.8632477279860,122.8632477279860,122.3413901418510,123.6058386735630,123.8680616352350,116.4387661191120
"....City of Cebu (Capital)","01.1.9.9 - Other food products n.e.c. (ND)",122.9664450190370,124.7097997754760,124.7097997754760,124.7097997754760,125.5287082443430,125.4857410316370,125.4857410316370,126.1496913859310,126.7100720660500,127.5463071730110,130.1849157565390,130.1849157565390,126.1976613992630
"....City of Cebu (Capital)","01.2 - NON-ALCOHOLIC BEVERAGES",105.3000000000000,106.0000000000000,106.2000000000000,106.3000000000000,106.8000000000000,106.9000000000000,107.6000000000000,107.8000000000000,107.8000000000000,108.6000000000000,109.6000000000000,109.7000000000000,107.3833333333330
"....City of Cebu (Capital)","01.2.1 - Fruit and vegetable juices (ND)",103.2000000000000,105.1000000000000,105.9000000000000,105.9000000000000,108.2000000000000,109.1000000000000,110.5000000000000,110.5000000000000,110.5000000000000,116.0000000000000,116.8000000000000,116.8000000000000,109.8750000000000
"....City of Cebu (Capital)","01.2.1.0 - Fruit and vegetable juices (ND)",103.2297924162740,105.0916764854900,105.9054802267840,105.9054802267840,108.2334131666680,109.0532565500500,110.5289746401390,110.5289746401390,110.5289746401390,116.0271685244180,116.7744003154640,116.7744003154640,109.8818326789840
"....City of Cebu (Capital)","01.2.2 - Coffee and coffee substitutes (ND)",104.1000000000000,104.1000000000000,104.3000000000000,104.3000000000000,104.4000000000000,104.4000000000000,104.5000000000000,104.6000000000000,104.6000000000000,105.2000000000000,105.3000000000000,105.3000000000000,104.5916666666670
"....City of Cebu (Capital)","01.2.2.0 - Coffee and coffee substitutes (ND)",104.1352986923690,104.1352986923690,104.2646111707150,104.2646111707150,104.3889948846960,104.4407366449410,104.4795261492110,104.5828944912380,104.5828944912380,105.2198592780100,105.2818718717410,105.2818718717410,104.5882057840820
"....City of Cebu (Capital)","01.2.3 - Tea, maté and other plant products for infusion (ND)",111.1000000000000,111.1000000000000,111.1000000000000,111.1000000000000,111.1000000000000,110.9000000000000,111.8000000000000,111.8000000000000,111.8000000000000,113.0000000000000,113.0000000000000,119.5000000000000,112.2750000000000
"....City of Cebu (Capital)","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",111.1403553171030,111.1403553171030,111.1403553171030,111.1403553171030,111.1403553171030,110.8872804575590,111.8185959406790,111.8185959406790,111.8185959406790,113.0029862833430,113.0029862833430,119.5323176595640,112.2985945909470
"....City of Cebu (Capital)","01.2.4 - Cocoa drinks (ND)",116.3000000000000,118.6000000000000,118.6000000000000,118.6000000000000,119.1000000000000,119.4000000000000,119.8000000000000,120.3000000000000,120.3000000000000,120.4000000000000,128.2000000000000,128.2000000000000,120.6500000000000
"....City of Cebu (Capital)","01.2.4.0 - Cocoa drinks (ND)",116.3307087634350,118.5661391900130,118.5661391900130,118.5661391900130,119.0709851317000,119.4401983748040,119.8082738185960,120.2667840048350,120.2667840048350,120.4496993713770,128.2399423167180,128.2399423167180,120.6509779727550
"....City of Cebu (Capital)","01.2.5 - Water (ND)",102.0000000000000,102.0000000000000,102.0000000000000,102.0000000000000,102.0000000000000,102.0000000000000,102.0000000000000,102.3000000000000,102.3000000000000,102.3000000000000,102.3000000000000,102.3000000000000,102.1250000000000
"....City of Cebu (Capital)","01.2.5.0 - Water (ND)",102.0070838252660,102.0070838252660,102.0070838252660,102.0070838252660,102.0070838252660,102.0070838252660,102.0070838252660,102.3239990371500,102.3239990371500,102.3239990371500,102.3239990371500,102.3239990371500,102.1391318302170
"....City of Cebu (Capital)","01.2.6 - Soft drinks (ND)",106.3000000000000,108.1000000000000,108.4000000000000,108.9000000000000,109.8000000000000,110.2000000000000,113.0000000000000,113.0000000000000,113.1000000000000,113.3000000000000,113.3000000000000,113.3000000000000,110.8916666666670
"....City of Cebu (Capital)","01.2.6.0 - Soft drinks (ND)",106.2917942741060,108.0841944579770,108.4445154616500,108.9470903446830,109.7903810124130,110.2048161355700,112.9632460234150,112.9632460234150,113.0606014460580,113.2638923762200,113.2992100859580,113.2992100859580,110.8843498106190
"....City of Cebu (Capital)","01.2.9 - Other non-alcoholic beverages (ND)",108.2000000000000,108.8000000000000,109.2000000000000,109.2000000000000,110.0000000000000,111.3000000000000,112.5000000000000,113.0000000000000,113.8000000000000,113.8000000000000,114.2000000000000,114.2000000000000,111.5166666666670
"....City of Cebu (Capital)","01.2.9.0 - Other non-alcoholic beverages (ND)",108.1761884408170,108.7639885772370,109.2207177230110,109.2207177230110,110.0293531550810,111.3307297959170,112.5259979492100,113.0492240331910,113.8462110029910,113.8462110029910,114.2014632955020,114.2014632955020,111.5343554995390
"....City of Cebu (Capital)","02 - ALCOHOLIC BEVERAGES AND TOBACCO",125.8000000000000,127.8000000000000,130.1000000000000,130.1000000000000,135.2000000000000,136.0000000000000,136.9000000000000,138.5000000000000,141.4000000000000,141.4000000000000,141.6000000000000,141.6000000000000,135.5333333333330
"....City of Cebu (Capital)","02.1 - ALCOHOLIC BEVERAGES",120.6000000000000,120.9000000000000,121.7000000000000,121.7000000000000,122.5000000000000,123.9000000000000,125.6000000000000,127.3000000000000,130.2000000000000,130.2000000000000,130.6000000000000,130.6000000000000,125.4833333333330
"....City of Cebu (Capital)","02.1.1 - Spirits and liquors (ND)",123.5000000000000,125.2000000000000,126.1000000000000,126.1000000000000,130.0000000000000,131.3000000000000,131.5000000000000,132.2000000000000,132.6000000000000,132.7000000000000,134.6000000000000,134.6000000000000,130.0333333333330
"....City of Cebu (Capital)","02.1.1.0 - Spirits and liquors (ND)",123.4775129283820,125.2463162409570,126.1057598675450,126.1057598675450,130.0016364222150,131.3301499102690,131.4761535323500,132.2264554870810,132.5887570096210,132.6855828900390,134.6117207262090,134.6117207262090,130.0389604673680
"....City of Cebu (Capital)","02.1.2 - Wine (ND)",115.3000000000000,115.5000000000000,115.6000000000000,115.6000000000000,115.8000000000000,123.5000000000000,131.3000000000000,135.7000000000000,139.5000000000000,139.5000000000000,139.5000000000000,139.5000000000000,127.1916666666670
"....City of Cebu (Capital)","02.1.2.1 - Wine from grapes (ND)",121.8702179577320,122.4905910087270,122.5567641341660,122.5567641341660,123.1109640597210,123.1109640597210,123.1109640597210,124.4178832871500,124.4178832871500,124.4178832871500,124.4178832871500,124.4178832871500,123.4080538208090
"....City of Cebu (Capital)","02.1.2.2 - Wine from other sources (ND)",111.3999257333830,111.3999257333830,111.3999257333830,111.3999257333830,111.3999257333830,123.7801708132190,136.1529892313410,142.3468251021170,148.5332343111770,148.5332343111770,148.5332343111770,148.5332343111770,129.4510459215250
"....City of Cebu (Capital)","02.1.3 - Beer (ND)",120.1000000000000,120.1000000000000,120.9000000000000,120.9000000000000,120.9000000000000,122.0000000000000,123.7000000000000,125.5000000000000,129.0000000000000,129.0000000000000,129.0000000000000,129.0000000000000,124.1750000000000
"....City of Cebu (Capital)","02.1.3.0 - Beer (ND)",120.1126533711100,120.1126533711100,120.9329444382600,120.9329444382600,120.9329444382600,121.9794990441770,123.6749305898970,125.5371585475150,128.9673839021830,128.9874425979880,129.0074981749730,129.0074981749730,124.1821292573920
"....City of Cebu (Capital)","02.3 - TOBACCO",132.2000000000000,136.2000000000000,140.4000000000000,140.4000000000000,150.7000000000000,150.7000000000000,150.7000000000000,152.2000000000000,155.0000000000000,155.0000000000000,155.0000000000000,155.0000000000000,147.7916666666670
"....City of Cebu (Capital)","02.3.0 - Tobacco (ND)",132.2000000000000,136.2000000000000,140.4000000000000,140.4000000000000,150.7000000000000,150.7000000000000,150.7000000000000,152.2000000000000,155.0000000000000,155.0000000000000,155.0000000000000,155.0000000000000,147.7916666666670
"....City of Cebu (Capital)","02.3.0.1 - Cigarettes (ND)",132.3885382554470,136.3430801454150,140.5708862224760,140.5708862224760,150.9516537142100,150.9516537142100,150.9516537142100,152.5355111873380,155.3092890103850,155.3092890103850,155.3092890103850,155.3092890103850,148.0417516014440
"....City of Cebu (Capital)","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cebu (Capital)","02.3.0.9 - Other tobacco products (ND)",113.2387435315090,113.2387435315090,113.2387435315090,113.2387435315090,113.2387435315090,113.2387435315090,113.2387435315090,113.2387435315090,113.2387435315090,113.6266639318450,114.0132644737720,114.0132644737720,113.4001570552470
"....City of Cebu (Capital)","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cebu (Capital)","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cebu (Capital)","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cebu (Capital)","02.900 - NON-FOOD",106.7000000000000,106.8000000000000,107.0000000000000,107.1000000000000,107.1000000000000,107.1000000000000,107.2000000000000,108.6000000000000,109.5000000000000,110.3000000000000,110.4000000000000,110.4000000000000,108.1833333333330
"....City of Cebu (Capital)","03 - CLOTHING AND FOOTWEAR",101.3000000000000,101.3000000000000,101.3000000000000,101.3000000000000,101.3000000000000,101.7000000000000,101.9000000000000,101.9000000000000,102.1000000000000,102.5000000000000,103.2000000000000,103.5000000000000,101.9416666666670
"....City of Cebu (Capital)","03.1 - CLOTHING",101.8000000000000,101.8000000000000,101.8000000000000,101.8000000000000,101.8000000000000,102.2000000000000,102.4000000000000,102.5000000000000,102.8000000000000,103.0000000000000,103.3000000000000,103.4000000000000,102.3833333333330
"....City of Cebu (Capital)","03.1.1 - Clothing materials (SD)",105.8000000000000,105.8000000000000,105.8000000000000,105.8000000000000,105.8000000000000,105.8000000000000,105.8000000000000,106.5000000000000,111.3000000000000,112.9000000000000,115.4000000000000,115.4000000000000,108.5083333333330
"....City of Cebu (Capital)","03.1.1.0 - Clothing materials (SD)",105.7841611763450,105.7841611763450,105.7841611763450,105.7841611763450,105.7841611763450,105.7841611763450,105.7841611763450,106.5036134213960,111.3089143059360,112.9470921639860,115.3940139479080,115.3940139479080,108.5030646684620
"....City of Cebu (Capital)","03.1.2 - Garments (SD)",101.7000000000000,101.7000000000000,101.7000000000000,101.7000000000000,101.7000000000000,102.1000000000000,102.4000000000000,102.5000000000000,102.8000000000000,102.9000000000000,103.1000000000000,103.1000000000000,102.2833333333330
"....City of Cebu (Capital)","03.1.2.1 - Garments for men or boys (SD)",101.9728921133240,102.1086475749050,102.1086475749050,102.1086475749050,102.1086475749050,102.2767168978790,102.4431452695020,102.4431452695020,102.5556959612390,102.6664489191840,102.6664489191840,102.6664489191840,102.3437943807180
"....City of Cebu (Capital)","03.1.2.2 - Garments for women or girls (SD)",101.3294622239660,101.3294622239660,101.3294622239660,101.3294622239660,101.3294622239660,101.8648505839760,102.3890044871270,102.4705511064110,103.0662999236450,103.0662999236450,103.5742459365780,103.5742459365780,102.2210674181490
"....City of Cebu (Capital)","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cebu (Capital)","03.1.2.4 - School uniforms (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cebu (Capital)","03.1.3 - Other articles of clothing and clothing accessories (SD)",100.3000000000000,100.3000000000000,100.3000000000000,100.3000000000000,100.3000000000000,100.3000000000000,100.3000000000000,100.4000000000000,100.5000000000000,101.3000000000000,101.5000000000000,101.5000000000000,100.6083333333330
"....City of Cebu (Capital)","03.1.3.1 - Other articles of clothing (SD)",100.0000000000000,100.0000000000000,100.0000000000000,100.0000000000000,100.0000000000000,100.0000000000000,100.0000000000000,100.0000000000000,100.0000000000000,100.0000000000000,100.0000000000000,100.0000000000000,100.0000000000000
"....City of Cebu (Capital)","03.1.3.2 - Clothing accessories (SD)",102.4839144096960,102.4839144096960,102.4839144096960,102.4839144096960,102.4839144096960,102.4839144096960,102.4839144096960,103.2527450603170,103.9624348916580,110.2515553104020,111.9233468141190,111.9233468141190,104.8917358132070
