"Geolocation","Commodity Description","2009 Jan","2009 Feb","2009 Mar","2009 Apr","2009 May","2009 Jun","2009 Jul","2009 Aug","2009 Sep","2009 Oct","2009 Nov","2009 Dec","2009 Ave"
"....Negros Oriental","0 - ALL ITEMS",72.282440190038900,72.595622339909100,72.595622339909100,72.470349479961000,72.470349479961000,72.908804489779300,72.658258769883100,72.846168059805300,73.096713779701400,73.910987369363900,74.975806678922500,75.288988828792700,73.175009317168900
"....Negros Oriental","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",69.128883891126600,69.474528310582200,69.359313504097000,68.437595052215300,68.495202455458000,68.034343229517100,67.343054390605800,67.227839584120600,67.631091406818900,69.244098697611800,71.029928198132600,71.490787424073400,68.908055512029900
"....Negros Oriental","01.1 - FOOD",69.002074631912800,69.287679245455500,69.173437400038400,68.088139868576200,68.031018945867600,67.574051564199400,66.888600491696900,66.717237723571300,67.174205105239600,68.887832786495700,70.829944158586000,71.286911540254300,68.578427788491100
"....Negros Oriental","01.1.1 - Cereals and cereal products (ND)",77.182469962333500,77.983885385265000,78.353769426618100,75.702933796921300,75.579639116470300,73.853513590156200,71.757504022488900,70.586204558204300,70.647851898429800,70.586204558204300,73.360334868352100,73.853513590156200,74.120652064466700
"....Negros Oriental","01.1.1.1 - Cereals (ND)",79.011515121957500,79.693962257334300,79.927431014173800,75.910623179100800,75.556570135070800,73.541479911885300,71.653754356926600,70.529109224048600,70.495572961732900,70.849260362897400,74.615371591720400,75.380102736037500,74.763729404407200
"....Negros Oriental","01.1.1.12 - Rice",72.039923801346900,72.039923801346900,72.039923801346900,66.472592632341500,65.533524724316500,64.326151699712900,63.990770303989700,63.923694024845000,63.722465187411100,65.198143328593300,69.692254031284400,70.832550776743300,67.484326509439900
"....Negros Oriental","01.1.1.16 - Corn",95.445621921984200,97.736799201223200,98.520623007278700,98.158858173714700,99.183858535479500,95.264739505202200,89.717678723886600,86.100030388246000,86.461795221810100,84.170617942571000,86.220618666100700,86.100030388246000,91.923439306311900
"....Negros Oriental","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",63.632609681633900,63.576197793618200,64.253140449805800,64.365964225837100,64.253140449805800,64.986494994009100,64.986494994009100,65.155730658056000,65.324966322102900,65.663437650196700,65.832673314243600,65.889085202259200,64.826661311298100
"....Negros Oriental","01.1.2 - Meat and other parts of slaughtered land animals (ND)",62.482722130238700,61.888214783614200,62.304369926251400,63.790638292812700,64.444596374099700,63.790638292812700,64.028441231462500,64.028441231462500,63.374483150175500,64.147342700787400,64.385145639437200,64.563497843424600,63.602377633048300
"....Negros Oriental","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",57.308672437171000,56.537950617650900,56.758156851799500,58.464755166451100,59.180425427434100,58.409703607914000,58.574858283525400,58.464755166451100,57.749084905468200,58.684961400599700,58.740012959136900,59.015270751822600,58.157383964618700
"....Negros Oriental","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",82.220279264614200,81.114531032429200,81.430459098767800,83.878901612891800,84.905667828492100,83.799919596307100,84.036865646061000,83.878901612891800,82.852135397291400,84.194829679230300,84.273811695815000,84.668721778738200,83.437918686960800
"....Negros Oriental","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",75.015250353093800,75.015250353093800,75.770898479361200,75.770898479361200,75.908289047773500,76.251765468804100,76.251765468804100,76.320460753010200,76.320460753010200,79.136967405461500,79.892615531729000,79.892615531729000,76.795603135436000
"....Negros Oriental","01.1.3 - Fish and other seafood (ND)",61.000446392377900,60.805088677750600,60.805088677750600,61.244643535662100,60.170176105211900,61.000446392377900,60.756249249093800,61.537680107603000,60.951606963721100,65.640192114776600,67.105374974481400,69.107791549411300,62.510398728351500
