"Geolocation","Commodity Description","2009 Jan","2009 Feb","2009 Mar","2009 Apr","2009 May","2009 Jun","2009 Jul","2009 Aug","2009 Sep","2009 Oct","2009 Nov","2009 Dec","2009 Ave"
"....Cotabato","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato","01.1.4.3 - Other milk and cream (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato","01.1.4.5 - Cheese (ND)",76.545000402868400,76.545000402868400,76.545000402868400,76.545000402868400,76.545000402868400,76.545000402868400,76.545000402868400,76.545000402868400,76.545000402868400,76.545000402868400,76.545000402868400,76.545000402868400,76.545000402868400
"....Cotabato","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato","01.1.4.8 - Eggs (ND)",81.559700879283400,81.833620949407000,80.669460651381900,80.874900703974600,80.669460651381900,80.053140493604000,80.669460651381900,82.792341194839400,83.203221300024700,82.723861177308500,84.161941545457000,84.435861615580600,81.970580984468700
"....Cotabato","01.1.5 - Oils and fats (ND)",70.233008972713600,69.745655787860600,70.016407557223400,69.583204726242900,66.767386324869600,69.529054372370300,68.879250125899600,67.796243048448300,66.983987740359900,65.900980662908600,64.709672877712300,65.467777831928100,67.967719169044800
"....Cotabato","01.1.5.1 - Vegetable oils (ND)",71.810800410822000,71.312498788850200,71.589333023279000,71.091031401307200,68.156588516362300,71.035664554421500,70.371262391792400,69.208558607191600,68.322689057019600,67.215352119304500,66.052648334703700,66.883151037990000,69.420798186920300
"....Cotabato","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato","01.1.5.3 - Margarine and similar preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato","01.1.5.9 - Other animal oils and fats (ND)",76.280656354760900,75.751337999176600,76.045403752279000,75.516085396694700,72.398988413809300,75.457272246074200,74.751514438628500,73.516438275598400,72.575427865670800,71.399164853261200,70.164088690231100,71.046285949538300,73.741888686310200
"....Cotabato","01.1.6 - Fruits and nuts (ND)",77.516349359708300,76.399399080750000,76.008466483114500,72.936853215979100,73.830413439145800,75.226601287843700,77.237111789968700,76.622789136541600,74.723973662312400,73.997955980989500,74.779821176260400,75.003211232052000,75.356912153722100
"....Cotabato","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",79.935226089389800,78.673694544220100,78.214955800522000,74.774415222786500,75.749235053144900,77.297478313125900,79.591172031616300,78.903063916069200,76.724054883503300,75.863919739069400,76.781397226465600,77.010766598314600,77.459948284852300
"....Cotabato","01.1.6.2 - Citrus fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Cotabato","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Cotabato","01.1.6.5 - Other fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Cotabato","01.1.6.7 - Fruit, dried and dehydrated (ND)",81.472441975724300,80.186650208532100,79.719089565916700,76.212384746301600,77.205951111859200,78.783968280686000,81.121771493762800,80.420430529839700,78.199517477416800,77.322841272513100,78.257962557743800,78.491742879051400,78.949562674945600
"....Cotabato","01.1.6.8 - Nuts, in shell or shelled (ND)",68.412648677788700,68.412648677788700,68.412648677788700,68.412648677788700,68.412648677788700,68.412648677788700,68.412648677788700,68.412648677788700,68.412648677788700,68.412648677788700,68.412648677788700,68.412648677788700,68.412648677788700
"....Cotabato","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",56.313208523725100,56.688943025968400,58.708515975526500,57.910080158259400,57.863113345479000,56.688943025968400,57.440412030455200,57.487378843235600,58.050980596600600,58.004013783820200,57.957046971039800,57.017710715431400,57.510862249625800
"....Cotabato","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",58.167190602250200,58.167190602250200,59.666611515552600,59.873428193249500,59.873428193249500,59.356386499007300,59.666611515552600,60.028540701522200,60.700694904037100,61.166032428855100,61.114328259430800,59.770019854401100,59.795871939113200
"....Cotabato","01.1.7.2 - Fruit-bearing vegetables, fresh or chilled (ND)",50.568920167289600,51.520059731564600,53.580862120827200,52.154152774414700,52.391937665483400,50.687812612824000,52.035260328880300,52.312676035127200,52.114521959236500,51.480428916386500,52.074891144058400,51.203013210139600,51.843711388852600
"....Cotabato","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Cotabato","01.1.7.4 - Other vegetables, fresh or chilled (ND)",65.730701131608900,62.757021909820700,65.173136277523600,64.305813171168700,63.190683462998200,62.571166958459000,61.889698803465800,60.898472396203100,65.978507733424500,66.350217636148000,64.863378025254000,64.119958219806900,63.985729643823400
"....Cotabato","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Cotabato","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",67.443387902622900,67.550271243197500,67.870921264921600,68.298454627220300,68.512221308369600,68.832871330093700,69.313846362679700,69.848263065553100,70.703329790150600,71.665279855322700,69.901704735840500,70.008588076415200,69.162428296865600
"....Cotabato","01.1.8 - Sugar, confectionery and desserts (ND)",66.043180754442800,65.827822556330500,65.899608622368000,65.325320094068500,65.253534028031000,66.761041414817200,69.704270122352200,69.417125858202400,73.939648018561000,74.513936546860500,78.749314443069300,81.836115282679200,70.272576478481900
"....Cotabato","01.1.8.1 - Cane and beet sugar (ND)",61.748281786941600,61.458043094641000,61.603162440791300,60.877565710039900,60.805006036964800,62.691557536918400,66.319541190675200,66.029302498374600,71.688956998235300,72.341994055911600,77.711409863471700,81.557072536454000,67.069324479118300
"....Cotabato","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Cotabato","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",82.371518973752400,82.371518973752400,82.371518973752400,82.371518973752400,82.371518973752400,82.371518973752400,82.371518973752400,82.371518973752400,82.371518973752400,82.371518973752400,82.371518973752400,82.371518973752400,82.371518973752400
"....Cotabato","01.1.8.6 - Ice, ice cream and sorbet (ND)",83.214724720191500,83.214724720191500,83.214724720191500,83.214724720191500,83.214724720191500,83.214724720191500,83.214724720191500,83.214724720191500,83.214724720191500,83.214724720191500,83.214724720191500,83.214724720191500,83.214724720191500
"....Cotabato","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",72.790238869183200,72.790238869183200,72.790238869183200,72.790238869183200,72.790238869183200,72.790238869183200,72.790238869183200,72.790238869183200,72.790238869183200,72.790238869183200,72.790238869183200,72.790238869183200,72.790238869183200
"....Cotabato","01.1.9 - Ready-made food and other food products n.e.c. (ND)",72.528149988214200,72.951230863145400,73.495191988057000,73.736952488017700,73.676512363027600,75.429275987742800,75.429275987742800,75.429275987742800,75.368835862752600,75.066635237801700,74.583114237880300,74.703994487860600,74.366537123332100
"....Cotabato","01.1.9.2 - Baby food (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Cotabato","01.1.9.3 - Salt, condiments and sauces (ND)",70.572550662555600,70.857249533746800,72.315013432707800,72.894953702241100,72.523262524666900,72.345250823617600,71.857571592136900,72.023645511680800,71.783758710645500,71.849660898914900,71.949832630189400,72.281980469277100,71.937894207698400
"....Cotabato","01.1.9.4 - Spices, culinary herbs and seeds (ND)",81.691086119276400,82.497452193346700,82.187311395627400,82.187311395627400,82.559480352890600,81.815142438364200,82.497452193346700,82.373395874259000,82.621508512434500,81.505001640644800,79.892269492504200,79.892269492504200,81.809973425068900
"....Cotabato","01.1.9.9 - Other food products n.e.c. (ND)",57.516566082506400,57.731928198463900,58.306227174350400,58.772845092258200,59.598399870095100,60.137834088322200,61.071069924137800,61.250538354102300,61.250538354102300,61.573581528038500,62.435029991868300,62.829860537790300,60.206201599669600
"....Cotabato","01.2 - NON-ALCOHOLIC BEVERAGES",70.811570912012900,71.062675773403000,71.188228204098100,71.188228204098100,72.632081157091200,72.757633587786300,72.820409803133800,72.883186018481300,72.945962233828900,73.385395741261600,73.008738449176400,73.008738449176400,72.307737377795600
"....Cotabato","01.2.1 - Fruit and vegetable juices (ND)",50.341925302472400,50.499736980536600,50.499736980536600,50.657548658600700,50.236717517096300,50.341925302472400,50.341925302472400,51.025775907417100,51.183587585481300,52.235665439242500,51.972645975802200,51.972645975802200,50.942486410661000
"....Cotabato","01.2.1.0 - Fruit and vegetable juices (ND)",50.353255669123100,50.516475298520600,50.516475298520600,50.638890020568700,50.230840947075000,50.353255669123100,50.312450761773800,51.006134186713100,51.169353816110500,52.230281407194200,51.944647055748600,51.985451963097900,50.938126007797400
"....Cotabato","01.2.2 - Coffee and coffee substitutes (ND)",84.967320261437900,85.060690943043900,85.154061624649900,85.154061624649900,90.009337068160600,90.476190476190500,90.569561157796500,90.476190476190500,90.476190476190500,90.849673202614400,90.849673202614400,90.756302521008400,88.733271086212300
"....Cotabato","01.2.2.0 - Coffee and coffee substitutes (ND)",84.957555025228100,85.032672226841900,85.182906630069600,85.182906630069600,89.990407533353900,90.441110743036800,90.591345146264500,90.441110743036800,90.441110743036800,90.891813952719700,90.816696751105900,90.741579549492100,88.725934639521300
"....Cotabato","01.2.3 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato","01.2.4 - Cocoa drinks (ND)",63.716814159292000,63.716814159292000,64.306784660767000,64.306784660767000,64.896755162241900,64.601769911504400,65.560471976401200,65.929203539823000,65.929203539823000,66.297935103244900,66.519174041297900,67.109144542772900,65.240904621435600
"....Cotabato","01.2.4.0 - Cocoa drinks (ND)",63.687471240605300,63.687471240605300,64.298782046579700,64.298782046579700,64.910092852554100,64.632224304383900,65.576977368162500,65.910419625966700,65.965993335600800,66.299435593405000,66.521730431941100,67.077467528281500,65.238903967888800
"....Cotabato","01.2.5 - Water (ND)",92.483959670027500,92.483959670027500,92.483959670027500,92.483959670027500,92.667277726856100,92.850595783684700,92.850595783684700,92.575618698441800,93.033913840513300,94.775435380385000,88.909257561869900,88.084326306141200,92.140238313473900
"....Cotabato","01.2.5.0 - Water (ND)",92.462350311006100,92.462350311006100,92.462350311006100,92.462350311006100,92.703346880018300,92.864011259359700,92.864011259359700,92.542682500676800,93.024675638701200,94.791983811457200,88.927733965494100,88.044079879116100,92.134327203184000
"....Cotabato","01.2.6 - Soft drinks (ND)",70.672425256018400,71.187812131176300,71.187812131176300,71.187812131176300,71.187812131176300,71.187812131176300,70.672425256018400,70.672425256018400,70.672425256018400,70.672425256018400,70.672425256018400,70.672425256018400,70.887169787334200
"....Cotabato","01.2.6.0 - Soft drinks (ND)",70.672425256018400,71.187812131176300,71.187812131176300,71.187812131176300,71.187812131176300,71.187812131176300,70.672425256018400,70.672425256018400,70.672425256018400,70.672425256018400,70.672425256018400,70.672425256018400,70.887169787334200
"....Cotabato","01.2.9 - Other non-alcoholic beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato","01.2.9.0 - Other non-alcoholic beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato","02 - ALCOHOLIC BEVERAGES AND TOBACCO",43.284496218041000,44.276035338454200,44.390443698501900,44.428579818517800,44.428579818517800,44.428579818517800,44.466715938533700,44.733668778645000,44.771804898660900,44.962485498740400,44.962485498740400,45.267574458867500,44.533454148561500
"....Cotabato","02.1 - ALCOHOLIC BEVERAGES",70.523549054881900,71.036240445426300,71.378034705789200,71.435000415849700,71.491966125910200,71.548931835970700,71.662863256091600,72.460383196938500,72.631280327119900,73.087006007603800,73.143971717664300,73.998457368571600,72.033140371484800
"....Cotabato","02.1.1 - Spirits and liquors (ND)",64.053157698056800,64.228325859491800,64.286715246636800,64.286715246636800,64.578662182361700,64.637051569506700,64.637051569506700,64.753830343796700,64.928998505231700,65.104166666666700,65.104166666666700,65.863228699551600,64.705172521175900
"....Cotabato","02.1.1.0 - Spirits and liquors (ND)",64.053157698056800,64.228325859491800,64.286715246636800,64.286715246636800,64.578662182361700,64.637051569506700,64.637051569506700,64.753830343796700,64.928998505231700,65.104166666666700,65.104166666666700,65.863228699551600,64.705172521175900
"....Cotabato","02.1.2 - Wine (ND)",77.916099727192100,77.916099727192100,77.916099727192100,78.525348117760900,77.645322664717100,77.645322664717100,77.916099727192100,77.916099727192100,77.916099727192100,77.036074274148200,77.645322664717100,78.525348117760900,77.876611405581200
"....Cotabato","02.1.2.1 - Wine from grapes (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Cotabato","02.1.2.2 - Wine from other sources (ND)",77.916099727192100,77.916099727192100,77.916099727192100,78.525348117760900,77.645322664717100,77.645322664717100,77.916099727192100,77.916099727192100,77.916099727192100,77.036074274148200,77.645322664717100,78.525348117760900,77.876611405581200
"....Cotabato","02.1.3 - Beer (ND)",73.859921542987900,74.932576005230500,75.647678980058800,75.647678980058800,75.749836547891500,75.851994115724100,75.954151683556700,77.690830336711300,77.946224256292900,79.172115070284400,79.069957502451800,80.040454396861700,76.796951618175900
"....Cotabato","02.1.3.0 - Beer (ND)",73.859921542987900,74.932576005230500,75.647678980058800,75.647678980058800,75.749836547891500,75.851994115724100,75.954151683556700,77.690830336711300,77.946224256292900,79.172115070284400,79.069957502451800,80.040454396861700,76.796951618175900
"....Cotabato","02.3 - TOBACCO",32.402685704572500,33.746287908330100,33.746287908330100,33.746287908330100,33.715041345452000,33.715041345452000,33.715041345452000,33.715041345452000,33.715041345452000,33.746287908330100,33.746287908330100,33.746287908330100,33.621301656817700
"....Cotabato","02.3.0 - Tobacco (ND)",32.402685704572500,33.746287908330100,33.746287908330100,33.746287908330100,33.715041345452000,33.715041345452000,33.715041345452000,33.715041345452000,33.715041345452000,33.746287908330100,33.746287908330100,33.746287908330100,33.621301656817700
"....Cotabato","02.3.0.1 - Cigarettes (ND)",32.059628413937200,33.431830408308100,33.431830408308100,33.431830408308100,33.431830408308100,33.431830408308100,33.431830408308100,33.431830408308100,33.431830408308100,33.431830408308100,33.431830408308100,33.431830408308100,33.317480242110500
"....Cotabato","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato","02.3.0.9 - Other tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato","02.900 - NON-FOOD",68.873638682106400,69.035187482768100,70.435277088502900,70.758374689826300,71.135321891370300,72.158464295561100,72.158464295561100,73.020057899090100,73.073907499310700,73.343155500413600,73.397005100634100,73.935501102839800,71.777029627332100
"....Cotabato","03 - CLOTHING AND FOOTWEAR",70.676944974114100,71.437496265149900,72.035072279535200,72.306697740619400,72.686973386137300,73.175899216088900,73.175899216088900,75.022952351461600,75.185927628112200,75.348902904762700,75.620528365846900,75.783503642497400,73.538066497534500
"....Cotabato","03.1 - CLOTHING",69.241371854814700,69.944055566065800,70.592686684143700,70.917002243182600,71.241317802221600,71.673738547606800,71.673738547606800,73.781789681360000,73.889894867706300,74.052052647225800,74.376368206264700,74.484473392611000,72.155707503400800
"....Cotabato","03.1.1 - Clothing materials (SD)",76.225698408661700,76.360970278064900,76.699149951572700,76.834421820975800,76.902057755677400,77.646053037394500,77.646053037394500,78.322412384410200,78.322412384410200,78.390048319111800,77.510781167991400,78.119504580305500,77.414963593830900
"....Cotabato","03.1.1.0 - Clothing materials (SD)",76.225698408661700,76.360970278064900,76.699149951572700,76.834421820975800,76.902057755677400,77.646053037394500,77.646053037394500,78.322412384410200,78.322412384410200,78.390048319111800,77.510781167991400,78.119504580305500,77.414963593830900
"....Cotabato","03.1.2 - Garments (SD)",71.661659797404000,72.008689626931400,72.702749285986100,72.991940810592300,73.454647249962100,73.917353689332000,73.917353689332000,75.478987922205200,75.594664532047600,75.710341141890100,75.826017751732600,75.941694361575000,74.100508321582600
"....Cotabato","03.1.2.1 - Garments for men or boys (SD)",71.147390351587100,71.527036464381600,72.190552443495900,72.458380046314300,72.724478212580800,73.233714535404600,73.309989645273900,75.733976130105600,76.113622242900000,76.319487562798700,76.770220475806600,76.995586932310600,74.043702920246600
"....Cotabato","03.1.2.2 - Garments for women or girls (SD)",71.745029171298500,72.052296210615800,72.733898832558100,73.000217498667000,73.635123014181300,74.005750018234400,74.041992425223300,74.869011878415300,74.731332444503300,74.750201688733600,74.580985814052200,74.577609698029800,73.726954057876100
"....Cotabato","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",72.392349088118100,72.392349088118100,74.136743042048600,74.776354158489800,74.776354158489800,75.532258205193100,75.532258205193100,75.532258205193100,75.648551135455100,75.125232949275900,75.183379414407000,76.288162251896300,74.776354158489800
"....Cotabato","03.1.2.4 - School uniforms (SD)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Cotabato","03.1.3 - Other articles of clothing and clothing accessories (SD)",65.989565465530700,66.356757006276900,66.986228218984700,67.196051956553900,67.458331628515500,67.982890972438600,67.982890972438600,70.028672413738800,70.238496151308100,70.448319888877400,70.710599560838900,70.920423298408200,68.524935627825900
"....Cotabato","03.1.3.1 - Other articles of clothing (SD)",63.629209155908300,63.933655132730800,64.542547086375900,64.745511070924200,64.999216051609700,65.506626012980500,65.506626012980500,67.231819881641500,67.384042870052800,67.536265858464100,67.739229843012400,67.891452831423700,65.887183484008700
"....Cotabato","03.1.3.2 - Clothing accessories (SD)",68.701927855495200,69.043050912463200,69.816533113957100,69.947319393891600,70.244847024214800,71.272711541732700,71.272711541732700,74.974281423505200,75.306415712859700,76.225516719938300,75.783268583107500,76.404391847517300,72.416081305867900
"....Cotabato","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",55.589891265221800,58.136770828381100,58.748021923539300,59.155522653644800,59.291356230346600,59.359273018697500,59.359273018697500,63.162613166348600,63.162613166348600,63.162613166348600,64.317198568314100,64.317198568314100,60.646862131183500
"....Cotabato","03.1.4.1 - Cleaning of clothing (S)",52.165764717798400,54.837745519305700,55.428066859173600,55.738762301209300,55.738762301209300,55.800901389616400,55.800901389616400,59.591385782452300,59.591385782452300,59.591385782452300,60.803098006391600,60.803098006391600,57.157604819839100
"....Cotabato","03.1.4.2 - Repair, tailoring and hire of clothing (S)",59.192463379930200,62.138003822806200,62.800689809319400,63.170907366840400,63.214651582045100,63.291711935977100,63.291711935977100,67.518749264654400,67.518749264654400,67.518749264654400,68.846449305511900,68.849466147939800,64.779358590025900
"....Cotabato","03.2 - FOOTWEAR",74.726553717150100,75.608282964550100,76.104255666212600,76.379796056025100,76.875768757687600,77.537065693237600,77.537065693237600,78.529011096562600,78.969875720262600,79.080091876187600,79.135199954150100,79.576064577850100,77.504919314426100
"....Cotabato","03.2.1 - Shoes and other footwear (SD)",73.699726258159600,74.888431520388000,75.567691670232800,75.963926757642200,76.643186907487000,77.605472119767100,77.605472119767100,78.963992419456700,79.530042544327400,79.699857581788600,79.756462594275600,80.379117731633400,77.525281685410500
"....Cotabato","03.2.1.1 - Footwear for men (SD)",80.150517403574800,82.031984948259600,82.408278457196600,82.972718720602100,83.725305738476000,84.854186265286900,84.916901850109800,86.233929131389100,87.111947318908700,87.237378488554400,87.237378488554400,87.550956412668600,84.702623601965100
"....Cotabato","03.2.1.2 - Footwear for women (SD)",68.664965986394600,69.515306122449000,70.312500000000000,70.471938775510200,71.109693877551000,71.853741496598600,71.853741496598600,73.235544217687100,73.607568027210900,73.713860544217700,73.767006802721100,74.511054421768700,71.884743480725600
"....Cotabato","03.2.1.3 - Footwear for infants and children (SD)",73.036631833262300,74.054004270822400,74.964284872849900,75.446198132746800,76.142295063708900,77.320305254568000,77.320305254568000,78.498315445427100,79.140866458622900,79.569233800753500,79.676325636286100,80.372422567248300,77.128432382572000
