"Geolocation","Commodity Description","2006 Jan","2006 Feb","2006 Mar","2006 Apr","2006 May","2006 Jun","2006 Jul","2006 Aug","2006 Sep","2006 Oct","2006 Nov","2006 Dec","2006 Ave"
"....Kalinga","0 - ALL ITEMS",67.244471010161400,67.448242134434600,67.380318426343500,67.584089550616700,67.584089550616700,67.584089550616700,68.059555507254300,68.127479215345300,68.127479215345300,68.263326631527500,69.078411128620300,68.602945171982800,67.923708091072100
"....Kalinga","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",63.314917337798400,63.505624920141200,63.378486531912700,63.696332502484000,63.759901696598200,63.569194114255500,63.314917337798400,63.314917337798400,63.060640561341400,63.314917337798400,64.777008802426300,63.887040084826700,63.574491547098300
"....Kalinga","01.1 - FOOD",63.476217428646600,63.667219085904300,63.539884647732500,63.858220743162000,63.858220743162000,63.667219085904300,63.412550209560700,63.412550209560700,63.157881333217000,63.348882990474800,64.813229029450600,63.858220743162000,63.672524687494800
"....Kalinga","01.1.1 - Cereals and cereal products (ND)",61.421121959161100,61.236118579766000,61.297786372897700,61.667793131687900,61.544457545424500,61.729460924819500,62.037799890478000,61.852796511082900,61.852796511082900,61.791128717951300,61.914464304214600,61.791128717951300,61.678071097209800
"....Kalinga","01.1.1.1 - Cereals (ND)",62.672058347821600,62.362111897376000,62.362111897376000,62.734047637910700,62.610069057732500,62.858026218089000,63.167972668534600,62.850270554629600,62.850270554629600,62.887052666144300,62.974249134807800,62.850270554629600,62.764875932473400
"....Kalinga","01.1.1.12 - Rice",63.338490020542200,63.021480560980000,63.021480560980000,63.401891912454700,63.275088128629800,63.528695696279600,63.845705155841900,63.465293804367100,63.465293804367100,63.528695696279600,63.592097588192000,63.465293804367100,63.412458894440100
"....Kalinga","01.1.1.16 - Corn",33.426997494518000,33.426997494518000,33.426997494518000,33.426997494518000,33.426997494518000,33.426997494518000,33.426997494518000,35.861168594118800,35.861168594118800,34.729793294304300,35.861168594118800,35.861168594118800,34.346954177700400
"....Kalinga","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",52.924039677352600,53.464632523903700,53.951166085799700,54.005225370454800,54.059284655109900,54.059284655109900,54.113343939765000,54.491758932350700,54.707996070971200,54.221462509075200,54.329581078385400,54.329581078385400,54.054779714722000
"....Kalinga","01.1.2 - Meat and other parts of slaughtered land animals (ND)",75.818614714695700,74.536110784198300,74.762435007227300,75.215083453285200,74.988759230256200,75.215083453285200,75.215083453285200,75.215083453285200,75.215083453285200,75.667731899343000,76.195821753077300,77.176560052869300,75.435120892341100
"....Kalinga","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",75.011727497219300,73.241539237697900,73.241539237697900,73.241539237697900,73.241539237697900,73.241539237697900,73.241539237697900,73.241539237697900,73.241539237697900,73.831601990871700,74.495422588192300,75.749305938686600,73.751697659712800
"....Kalinga","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",71.908602150537600,72.281959378733600,73.252688172043000,75.492831541218600,74.522102747909200,75.492831541218600,75.492831541218600,75.492831541218600,75.492831541218600,75.492831541218600,75.492831541218600,75.791517323775400,74.683890880127400
"....Kalinga","01.1.3 - Fish and other seafood (ND)",67.582495241780700,67.513883571484400,67.513883571484400,67.513883571484400,67.651106912076900,67.582495241780700,67.925553593261800,67.925553593261800,68.405835285335300,68.200000274446700,76.982294072363400,68.405835285335300,68.600235017841300
"....Kalinga","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",66.708815337559600,66.708815337559600,68.280846846539000,68.280846846539000,67.529005690070600,66.845513729644800,67.529005690070600,67.529005690070600,70.399671923859000,68.895989610922200,70.536370315944200,71.288211472412600,68.377674874266000
"....Kalinga","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",80.558732350804500,80.318974218808100,78.320989785504400,78.081231653507900,79.679619200150900,79.679619200150900,81.517764878790300,81.517764878790300,80.558732350804500,80.878409860133100,79.040264181493700,78.880425426829400,79.919377332147300
"....Kalinga","01.1.3.3 - Fish preparations (ND)",74.675557332347700,74.675557332347700,74.675557332347700,74.675557332347700,75.203566323586500,75.203566323586500,75.203566323586500,75.203566323586500,76.033294738390400,76.033294738390400,76.863023153194300,76.636733585520500,75.423570069936000
"....Kalinga","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",39.623531925881700,39.623531925881700,39.623531925881700,39.623531925881700,39.623531925881700,39.623531925881700,39.623531925881700,39.623531925881700,39.623531925881700,39.623531925881700,49.580006750975600,39.623531925881700,40.453238161306200
"....Kalinga","01.1.3.6 - Other seafood preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","01.1.4 - Milk, other dairy products and eggs (ND)",69.807779799818000,70.447565969062800,69.949954504094600,70.376478616924500,70.660828025477700,70.803002729754300,70.731915377616000,71.229526842584200,71.727138307552300,72.295837124658800,72.509099181073700,72.651273885350300,71.099200030330600
"....Kalinga","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","01.1.4.3 - Other milk and cream (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","01.1.4.5 - Cheese (ND)",73.637372869216400,73.637372869216400,73.637372869216400,73.264336532493000,73.264336532493000,73.935801938595200,75.054910948765700,75.054910948765700,75.726376354868000,75.726376354868000,76.099412691591500,76.099412691591500,74.594832800140100
"....Kalinga","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","01.1.4.8 - Eggs (ND)",64.704170173934300,65.359734208118000,64.114162543168900,64.573057367097500,64.966395787607700,64.966395787607700,64.310831753424000,65.621959821791500,65.884185435465000,67.195313503832400,67.588651924342700,67.588651924342700,65.572792519227700
"....Kalinga","01.1.5 - Oils and fats (ND)",53.591781587071600,53.699612133524400,53.699612133524400,53.861357953203700,53.699612133524400,53.753527406750800,53.807442679977300,53.807442679977300,54.454425958694400,54.454425958694400,54.508341231920900,53.591781587071600,53.910780286994600
"....Kalinga","01.1.5.1 - Vegetable oils (ND)",54.086584241759400,54.249823429611800,54.249823429611800,54.467475680081700,54.249823429611800,54.249823429611800,54.249823429611800,54.249823429611800,54.957193243638800,54.957193243638800,54.957193243638800,53.923345053907000,54.403993773694600
"....Kalinga","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","01.1.5.3 - Margarine and similar preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","01.1.6 - Fruits and nuts (ND)",58.846742714171500,62.607842297673100,63.591514496435100,63.765103707981300,60.119730265510500,60.004004124479700,58.036659726955700,56.300767611493500,53.176161803661400,52.713257239538100,53.234024874176800,52.076763463868600,57.872714360495400
"....Kalinga","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",63.227362794287500,64.511759822426300,63.285744477384700,62.526782597120900,57.214049435274000,59.724461808454400,58.498446463412800,56.863759336690700,53.360858350857600,54.061438548024200,54.762018745190800,52.835423202982600,58.406008798508900
"....Kalinga","01.1.6.2 - Citrus fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Kalinga","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Kalinga","01.1.6.5 - Other fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","01.1.6.7 - Fruit, dried and dehydrated (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","01.1.6.8 - Nuts, in shell or shelled (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",50.816248445620600,50.417689634282400,47.677597806332300,48.873274240346900,51.264627108376100,49.222013200267800,47.677597806332300,48.923094091764200,48.474715429008700,50.019130822944200,51.962105028218000,52.559943245225300,49.824003071559900
"....Kalinga","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",41.575998105825700,44.723559544345900,45.146366304744100,46.555722172738200,48.293927743264200,48.012056569665400,47.448314222467800,47.589249809267200,48.434863330063600,49.233498321927000,48.293927743264200,48.528820387929900,46.986358687958600
"....Kalinga","01.1.7.2 - Fruit-bearing vegetables, fresh or chilled (ND)",58.413007584484000,55.139423972043600,48.745705978995900,50.075599321549800,53.144583958212700,50.229048553382900,46.955464940942500,50.024449577605400,46.802015709109400,48.387657771385200,52.735386006657600,53.144583958212700,51.149743944381800
"....Kalinga","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
