"Geolocation","Commodity Description","2013 Jan","2013 Feb","2013 Mar","2013 Apr","2013 May","2013 Jun","2013 Jul","2013 Aug","2013 Sep","2013 Oct","2013 Nov","2013 Dec","2013 Ave"
"....Davao del Sur","01.1.4 - Milk, other dairy products and eggs (ND)",85.188284518828400,85.439330543933000,86.276150627615100,86.527196652719700,86.861924686192500,86.861924686192500,86.861924686192500,86.861924686192500,86.778242677824300,86.861924686192500,86.861924686192500,87.112970711297100,86.541143654114400
"....Davao del Sur","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","01.1.4.3 - Other milk and cream (ND)",84.072407839127700,84.072407839127700,84.407410267338200,84.745771772468200,85.169199757088000,85.169199757088000,85.242748398477800,85.242748398477800,85.213702007155400,85.356090129511100,85.330627923093300,85.672272313943800,84.974548866908100
"....Davao del Sur","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","01.1.4.5 - Cheese (ND)",95.867356217498300,96.476376779350300,96.670227584425800,97.054501713024500,97.445968740592900,97.604102009202000,97.761979492299500,97.919602427108000,98.076972040907700,98.335080196527600,98.499215935742700,98.897855185724400,97.550769860200300
"....Davao del Sur","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","01.1.4.8 - Eggs (ND)",86.683655213791000,87.466712713060100,89.035763464333200,89.191157125824400,89.367836477989300,89.306257112609200,89.244627169771200,89.182946511030100,89.121214997280100,89.157853751757100,89.095972210542300,89.251249430701800,88.842103848224200
"....Davao del Sur","01.1.5 - Oils and fats (ND)",87.283737024221500,87.370242214532900,87.629757785467100,87.283737024221500,86.937716262975800,87.110726643598600,87.197231833910000,87.370242214532900,87.543252595155700,87.802768166090000,87.975778546712800,87.716262975778600,87.435121107266500
"....Davao del Sur","01.1.5.1 - Vegetable oils (ND)",86.975911394544600,86.975911394544600,87.255168384221800,86.803998694394300,86.388637056146800,86.555984599346100,86.723332085869300,86.890679516042400,87.183091056661700,87.475502374462500,87.767913471679800,87.352551002699200,87.029056752551100
"....Davao del Sur","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",72.962609167079200,73.550204961107700,73.592176089252500,73.827214406863900,74.062252724475300,74.062252724475300,74.062252724475300,74.062252724475300,73.785243278719100,74.062252724475300,73.785243278719100,73.961522016927600,73.814623068420500
"....Davao del Sur","01.1.5.3 - Margarine and similar preparations (ND)",89.703794002450000,90.047224791425700,90.123434129665000,90.260451972566300,90.397262133650100,90.397262133650100,90.477515061367300,90.477515061367300,90.117625801638200,90.357711243486700,89.997342903029400,90.305876783173300,90.221918001455800
"....Davao del Sur","01.1.5.9 - Other animal oils and fats (ND)",95.537080447121100,95.599892465824000,95.913952559338500,95.442862419066800,95.034584297497900,95.175911339579400,95.348644391012400,95.521377442445400,95.804031526608500,96.118091620123000,96.400745704286100,95.976764578041500,95.656161565912000
"....Davao del Sur","01.1.6 - Fruits and nuts (ND)",71.836137527432300,73.445501097293300,73.445501097293300,75.713240673006600,78.054133138259000,77.029992684711000,76.005852231163100,74.981711777615200,75.713240673006600,76.810534016093700,77.615215801024100,80.029261155815700,75.890026822726200
"....Davao del Sur","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",70.551788417522100,72.347564088736600,72.356229628238400,74.916564802963700,77.566641251822100,76.360542461071900,75.168309581323800,73.996172342784200,74.803104175457300,76.062972755068800,76.887436120742500,79.612899218840900,75.052518737047700
"....Davao del Sur","01.1.6.2 - Citrus fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Davao del Sur","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Davao del Sur","01.1.6.5 - Other fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Davao del Sur","01.1.6.7 - Fruit, dried and dehydrated (ND)",96.419207143119900,96.419207143119900,96.419207143119900,96.419207143119900,96.419207143119900,96.419207143119900,96.419207143119900,96.419207143119900,96.419207143119900,96.419207143119900,96.419207143119900,96.419207143119900,96.419207143119800
"....Davao del Sur","01.1.6.8 - Nuts, in shell or shelled (ND)",75.223643984780200,75.709156748391600,75.709156748391600,75.709156748391600,75.709156748391600,75.961875738826000,76.215614744036100,76.470347970600900,76.726050096514800,77.036492717382100,77.294238527793800,77.294238527793800,76.254927441774500
"....Davao del Sur","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",92.270605977307800,92.270605977307800,92.270605977307800,92.270605977307800,92.270605977307800,92.270605977307800,92.270605977307800,92.270605977307800,92.270605977307800,92.270605977307800,92.270605977307800,92.270605977307800,92.270605977307800
"....Davao del Sur","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",82.013201320132000,83.415841584158400,84.570957095709600,85.066006600660100,85.561056105610600,85.726072607260700,85.891089108910900,86.056105610561000,87.623762376237600,89.356435643564400,91.006600660066000,91.584158415841600,86.489273927392800
"....Davao del Sur","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",82.040017358419800,84.936909157907700,87.112827258547800,87.775112490470700,88.383391698579900,88.921744324732000,89.450285879056100,89.987169362649700,92.187598587757700,94.421260079961400,96.738558493771900,97.424820141319800,89.948307902764500
"....Davao del Sur","01.1.7.2 - Fruit-bearing vegetables, fresh or chilled (ND)",71.515441314268300,72.957556531767300,74.459748989218600,75.824297419461300,77.241476797189000,76.969318243172800,76.707858277995700,76.453864145768500,77.934556898212200,79.904696626201800,81.498138034602800,83.045228122559000,77.042681783368100
"....Davao del Sur","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Davao del Sur","01.1.7.4 - Other vegetables, fresh or chilled (ND)",91.530772782764800,91.530772782764800,91.104048291011600,90.647023895788100,90.195930334218700,90.422292938015200,90.647401802366300,90.876065132564900,91.527292745368800,92.185543523441900,92.850584564579300,92.390036923538900,91.325647143035300
"....Davao del Sur","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Davao del Sur","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",76.677316293929700,76.847521213561100,76.847521213561100,76.847521213561100,76.847521213561100,76.847521213561100,76.847521213561100,76.847521213561100,76.847521213561100,76.847521213561100,76.847521213561100,76.847521213561100,76.833337470258500
"....Davao del Sur","01.1.8 - Sugar, confectionery and desserts (ND)",80.813008130081300,82.032520325203300,82.113821138211400,82.520325203252000,82.926829268292700,83.008130081300800,83.008130081300800,83.089430894308900,83.333333333333300,83.658536585365900,83.983739837398400,84.390243902439000,82.906504065040700
"....Davao del Sur","01.1.8.1 - Cane and beet sugar (ND)",70.899924930619600,72.810021100111900,73.038296704242400,73.685134072767500,74.342083240874400,74.400987379466000,74.459672826683300,74.518140099206000,75.007122122482300,75.503444090485800,75.998505901728900,76.676560435316800,74.278324408665400
"....Davao del Sur","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",78.554437420477500,80.050592678646000,80.188892744527100,80.742093008051600,81.219856872004500,81.282720538314100,81.345584204623700,81.345584204623700,81.747911669005200,82.087375467077000,82.489702931458500,83.042903194983000,81.174804577816000
"....Davao del Sur","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Davao del Sur","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",96.432015429122500,96.432015429122500,96.432015429122500,96.432015429122500,96.432015429122500,96.432015429122500,96.432015429122500,96.432015429122500,96.432015429122500,96.432015429122500,96.432015429122500,96.432015429122500,96.432015429122400
"....Davao del Sur","01.1.8.6 - Ice, ice cream and sorbet (ND)",96.065335770194300,96.065335770194300,96.065335770194300,96.065335770194300,96.065335770194300,96.065335770194300,96.065335770194300,96.065335770194300,96.065335770194300,96.065335770194300,96.065335770194300,96.065335770194300,96.065335770194300
"....Davao del Sur","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",99.601593625498000,99.601593625498000,99.601593625498000,99.601593625498000,99.601593625498000,99.601593625498000,99.601593625498000,99.601593625498000,99.601593625498000,99.601593625498000,99.601593625498000,99.601593625498000,99.601593625498000
"....Davao del Sur","01.1.9 - Ready-made food and other food products n.e.c. (ND)",82.084690553745900,82.491856677524400,82.573289902280100,82.736156351791500,82.899022801302900,83.306188925081400,83.713355048859900,84.201954397394100,84.527687296416900,84.934853420195400,85.260586319218300,85.423452768729600,83.679424538545000
"....Davao del Sur","01.1.9.2 - Baby food (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Davao del Sur","01.1.9.3 - Salt, condiments and sauces (ND)",77.251398872020400,77.668019078328600,77.731859837493800,77.828105240131500,77.938067272721500,78.412099810214500,78.887198786394500,79.481022985849900,79.860548833099900,80.229930857243800,80.604069674150000,80.756827502335900,78.887429062498700
"....Davao del Sur","01.1.9.4 - Spices, culinary herbs and seeds (ND)",91.511486495261000,92.065024570266300,92.182349931992900,92.369143898742300,92.547097591143200,92.877066358547900,93.203555255658000,93.534122787556500,93.868616584335600,94.292885511463400,94.627960140853800,94.815786621359900,93.157924645598400
"....Davao del Sur","01.1.9.9 - Other food products n.e.c. (ND)",93.065912202818100,93.065912202818100,93.308248721039600,93.616188742838100,93.969654772127100,93.969654772127100,93.969654772127100,93.969654772127100,93.969654772127100,94.232068786435000,94.232068786435000,94.540008808233400,93.825723509271000
"....Davao del Sur","01.2 - NON-ALCOHOLIC BEVERAGES",86.586414445399800,86.586414445399800,86.586414445399800,86.586414445399800,86.586414445399800,86.586414445399800,86.586414445399800,86.586414445399800,86.586414445399800,86.586414445399800,86.586414445399800,86.586414445399800,86.586414445399900
"....Davao del Sur","01.2.1 - Fruit and vegetable juices (ND)",94.029850746268700,94.029850746268700,94.029850746268700,94.029850746268700,94.029850746268700,94.029850746268700,94.029850746268700,94.029850746268700,94.029850746268700,94.029850746268700,94.029850746268700,94.029850746268700,94.029850746268700
"....Davao del Sur","01.2.1.0 - Fruit and vegetable juices (ND)",94.045111457049800,94.045111457049800,94.045111457049800,94.045111457049800,94.045111457049800,94.045111457049800,94.045111457049800,94.045111457049800,94.045111457049800,94.045111457049800,94.045111457049800,94.045111457049800,94.045111457049900
"....Davao del Sur","01.2.2 - Coffee and coffee substitutes (ND)",85.933503836317100,85.933503836317100,85.933503836317100,85.933503836317100,85.933503836317100,85.933503836317100,85.933503836317100,85.933503836317100,85.933503836317100,85.933503836317100,85.933503836317100,85.933503836317100,85.933503836317100
"....Davao del Sur","01.2.2.0 - Coffee and coffee substitutes (ND)",85.900742873224900,85.900742873224900,85.900742873224900,85.900742873224900,85.900742873224900,85.900742873224900,85.900742873224900,85.900742873224900,85.900742873224900,85.900742873224900,85.900742873224900,85.900742873224900,85.900742873224900
"....Davao del Sur","01.2.3 - Tea, maté and other plant products for infusion (ND)",90.964401904921000,90.964401904921000,90.964401904921000,90.964401904921000,90.964401904921000,90.964401904921000,90.964401904921000,90.964401904921000,90.964401904921000,90.964401904921000,90.964401904921000,90.964401904921000,90.964401904921000
"....Davao del Sur","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",90.964401904921000,90.964401904921000,90.964401904921000,90.964401904921000,90.964401904921000,90.964401904921000,90.964401904921000,90.964401904921000,90.964401904921000,90.964401904921000,90.964401904921000,90.964401904921000,90.964401904921000
"....Davao del Sur","01.2.4 - Cocoa drinks (ND)",88.722466960352400,88.722466960352400,88.722466960352400,88.722466960352400,88.722466960352400,88.722466960352400,88.722466960352400,88.722466960352400,88.722466960352400,88.722466960352400,88.722466960352400,88.722466960352400,88.722466960352400
"....Davao del Sur","01.2.4.0 - Cocoa drinks (ND)",88.731793796158600,88.731793796158600,88.731793796158600,88.731793796158600,88.731793796158600,88.731793796158600,88.731793796158600,88.731793796158600,88.731793796158600,88.731793796158600,88.731793796158600,88.731793796158600,88.731793796158500
"....Davao del Sur","01.2.5 - Water (ND)",90.826521344232500,90.826521344232500,90.826521344232500,90.826521344232500,90.826521344232500,90.826521344232500,90.826521344232500,90.826521344232500,90.826521344232500,90.826521344232500,90.826521344232500,90.826521344232500,90.826521344232500
"....Davao del Sur","01.2.5.0 - Water (ND)",90.826521344232500,90.826521344232500,90.826521344232500,90.826521344232500,90.826521344232500,90.826521344232500,90.826521344232500,90.826521344232500,90.826521344232500,90.826521344232500,90.826521344232500,90.826521344232500,90.826521344232500
"....Davao del Sur","01.2.6 - Soft drinks (ND)",82.920668848758600,82.920668848758600,82.920668848758600,82.920668848758600,82.920668848758600,82.920668848758600,82.920668848758600,82.920668848758600,82.920668848758600,82.920668848758600,82.920668848758600,82.920668848758600,82.920668848758600
"....Davao del Sur","01.2.6.0 - Soft drinks (ND)",82.920668848758600,82.920668848758600,82.920668848758600,82.920668848758600,82.920668848758600,82.920668848758600,82.920668848758600,82.920668848758600,82.920668848758600,82.920668848758600,82.920668848758600,82.920668848758600,82.920668848758600
"....Davao del Sur","01.2.9 - Other non-alcoholic beverages (ND)",80.803212851405600,80.803212851405600,80.803212851405600,80.803212851405600,80.803212851405600,80.803212851405600,80.803212851405600,80.803212851405600,80.803212851405600,80.803212851405600,80.803212851405600,80.803212851405600,80.803212851405600
"....Davao del Sur","01.2.9.0 - Other non-alcoholic beverages (ND)",80.774884251050200,80.774884251050200,80.774884251050200,80.774884251050200,80.774884251050200,80.774884251050200,80.774884251050200,80.774884251050200,80.774884251050200,80.774884251050200,80.774884251050200,80.774884251050200,80.774884251050200
"....Davao del Sur","02 - ALCOHOLIC BEVERAGES AND TOBACCO",65.242346938775500,71.747448979591800,72.193877551020400,73.214285714285700,74.298469387755100,76.466836734693900,78.890306122449000,78.890306122449000,78.890306122449000,78.954081632653100,79.209183673469400,80.293367346938800,75.690901360544200
"....Davao del Sur","02.1 - ALCOHOLIC BEVERAGES",72.284908321579700,78.420310296191800,78.984485190409000,81.875881523272200,84.908321579689700,84.908321579689700,84.908321579689700,84.908321579689700,84.908321579689700,85.049365303244000,85.119887165021100,88.293370944992900,82.880818053596600
"....Davao del Sur","02.1.1 - Spirits and liquors (ND)",70.538838348495400,75.717284814555700,76.277116864940500,81.315605318404500,86.703988803359000,86.703988803359000,86.703988803359000,86.703988803359000,86.703988803359000,86.843946815955200,86.913925822253300,92.652204338698400,83.648238861674800
"....Davao del Sur","02.1.1.0 - Spirits and liquors (ND)",70.538838348495400,75.717284814555700,76.277116864940500,81.315605318404500,86.703988803359000,86.703988803359000,86.703988803359000,86.703988803359000,86.703988803359000,86.843946815955200,86.913925822253300,92.652204338698400,83.648238861674800
"....Davao del Sur","02.1.2 - Wine (ND)",72.746331236897300,79.874213836478000,80.433263452131400,81.201956673654800,81.900768693221500,81.900768693221500,81.900768693221500,81.900768693221500,81.900768693221500,82.040531097134900,82.110412299091600,82.879105520615000,80.899138131842500
"....Davao del Sur","02.1.2.1 - Wine from grapes (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Davao del Sur","02.1.2.2 - Wine from other sources (ND)",72.746331236897300,79.874213836478000,80.433263452131400,81.201956673654800,81.900768693221500,81.900768693221500,81.900768693221500,81.900768693221500,81.900768693221500,82.040531097134900,82.110412299091600,82.879105520615000,80.899138131842500
"....Davao del Sur","02.1.3 - Beer (ND)",73.774928774928800,80.698005698005700,81.267806267806300,82.621082621082600,83.995726495726500,83.995726495726500,83.995726495726500,83.995726495726500,83.995726495726500,84.123931623931600,84.216524216524200,85.605413105413100,82.690527065527100
"....Davao del Sur","02.1.3.0 - Beer (ND)",73.774928774928800,80.698005698005700,81.267806267806300,82.621082621082600,83.995726495726500,83.995726495726500,83.995726495726500,83.995726495726500,83.995726495726500,84.123931623931600,84.216524216524200,85.605413105413100,82.690527065527100
"....Davao del Sur","02.3 - TOBACCO",61.714975845410600,68.357487922705300,68.780193236715000,68.840579710144900,68.961352657004800,72.222222222222200,75.905797101449300,75.905797101449300,75.905797101449300,75.905797101449300,76.207729468599000,76.268115942029000,72.081320450885700
"....Davao del Sur","02.3.0 - Tobacco (ND)",61.714975845410600,68.357487922705300,68.780193236715000,68.840579710144900,68.961352657004800,72.222222222222200,75.905797101449300,75.905797101449300,75.905797101449300,75.905797101449300,76.207729468599000,76.268115942029000,72.081320450885700
"....Davao del Sur","02.3.0.1 - Cigarettes (ND)",60.364769065496800,67.126937257404800,67.549739146561400,67.605039838918700,67.660205156000900,71.135570862640400,74.949793890193200,74.978707851935800,74.978707851935800,75.007588402139800,75.334229517151100,75.392141843976300,71.006952557029600
"....Davao del Sur","02.3.0.2 - Cigars (ND)",88.553167289321800,92.819232282822000,93.287853058623100,93.756473834424300,94.225094610225500,94.225094610225500,94.225094610225500,94.225094610225500,93.756473834424300,93.287853058623100,92.819232282822000,93.287853058623200,93.205709761715500
"....Davao del Sur","02.3.0.9 - Other tobacco products (ND)",85.836696924515800,94.436905479573200,94.850377044720200,95.925403114102400,96.917734870455200,96.917734870455200,96.917734870455200,96.917734870455200,96.917734870455200,97.083123496514000,97.083123496514000,98.075455252866800,95.656646596756900
"....Davao del Sur","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","02.900 - NON-FOOD",89.496910856134200,89.585172109443900,89.761694616063600,89.849955869373300,89.585172109443900,90.203000882612500,90.379523389232100,90.379523389232100,90.644307149161500,90.644307149161500,90.820829655781100,91.262135922330100,90.217711091497500
"....Davao del Sur","03 - CLOTHING AND FOOTWEAR",90.450928381962900,90.716180371352800,91.069849690539300,91.335101679929300,91.600353669319200,91.688770999115800,91.688770999115800,91.777188328912500,91.777188328912500,91.777188328912500,91.865605658709100,92.130857648099000,91.489832007073400
"....Davao del Sur","03.1 - CLOTHING",89.709762532981500,89.973614775725600,90.325417766051000,90.589270008795100,90.853122251539100,90.941072999120500,90.941072999120500,91.029023746701800,91.029023746701800,91.116974494283200,91.204925241864600,91.468777484608600,90.765171503957800
"....Davao del Sur","03.1.1 - Clothing materials (SD)",100.838264299803000,101.143984220907000,101.558185404339000,101.863905325444000,102.169625246548000,102.169625246548000,102.169625246548000,102.169625246548000,102.169625246548000,102.583826429980000,102.790927021696000,103.096646942801000,102.060322156476000
"....Davao del Sur","03.1.1.0 - Clothing materials (SD)",100.835122816170000,101.144042701706000,101.555935861051000,101.864855714694000,102.173775554874000,102.173775554874000,102.173775554874000,102.173775554874000,102.173775554874000,102.585668654383000,102.791615195333000,103.100534995850000,102.062221142796000
"....Davao del Sur","03.1.2 - Garments (SD)",89.788732394366200,90.052816901408400,90.404929577464800,90.669014084507000,90.933098591549300,91.021126760563400,91.021126760563400,91.109154929577500,91.109154929577500,91.197183098591600,91.285211267605600,91.549295774647900,90.845070422535200
"....Davao del Sur","03.1.2.1 - Garments for men or boys (SD)",89.501833603180000,89.765182603579400,90.117589073278400,90.393944349345900,90.659780701496200,90.717382318174600,90.766508234999500,90.793694647806500,90.793694647806500,91.053914646360400,91.221268016405300,91.496690875364900,90.606790309816500
"....Davao del Sur","03.1.2.2 - Garments for women or girls (SD)",90.245262632685100,90.512354039850800,90.880697356623400,91.149515812658700,91.418333524730500,91.468001768391000,91.517532270696400,91.530316250323700,91.530316250323700,91.530316250323700,91.530316250323700,91.810664807843500,91.260302267897900
"....Davao del Sur","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",85.605821731957900,85.864056044601300,86.208089045196700,86.476637088518800,86.745181405176800,86.745181405176800,86.745181405176800,86.745181405176800,86.745181405176800,86.745181405176800,86.745181405176800,87.013722031430800,86.532049648162000
"....Davao del Sur","03.1.2.4 - School uniforms (SD)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Davao del Sur","03.1.3 - Other articles of clothing and clothing accessories (SD)",88.434782608695600,88.521739130434800,88.782608695652200,89.043478260869600,89.304347826087000,89.304347826087000,89.304347826087000,89.304347826087000,89.304347826087000,89.304347826087000,89.304347826087000,89.565217391304400,89.123188405797100
"....Davao del Sur","03.1.3.1 - Other articles of clothing (SD)",92.065743581541800,92.206187924240900,92.586317201090600,92.871437342640100,93.157291939105300,93.157291939105300,93.157291939105300,93.157291939105300,93.157291939105300,93.157291939105300,93.157291939105300,93.471057496541800,92.941815593316000
"....Davao del Sur","03.1.3.2 - Clothing accessories (SD)",84.937116438054600,84.937116438054600,85.133255396234900,85.315911718040900,85.498249644242300,85.498249644242300,85.498249644242300,85.498249644242300,85.498249644242300,85.498249644242300,85.498249644242300,85.680271112347800,85.374284884369000
