"Geolocation","Commodity Description","2023 Jan","2023 Feb","2023 Mar","2023 Apr","2023 May","2023 Jun","2023 Jul","2023 Aug","2023 Sep","2023 Oct","2023 Nov","2023 Dec","2023 Ave"
"....Eastern Samar","0 - ALL ITEMS",121.8000000000000,122.3000000000000,122.3000000000000,120.7000000000000,120.8000000000000,121.5000000000000,121.2000000000000,122.3000000000000,125.1000000000000,126.2000000000000,125.8000000000000,125.8000000000000,122.9833333333330
"....Eastern Samar","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",120.6000000000000,121.7000000000000,120.4000000000000,116.8000000000000,116.7000000000000,118.4000000000000,117.7000000000000,118.8000000000000,124.2000000000000,126.3000000000000,125.1000000000000,125.4000000000000,121.0083333333330
"....Eastern Samar","01.1 - FOOD",121.1000000000000,122.1000000000000,120.7000000000000,116.8000000000000,116.5000000000000,118.3000000000000,117.5000000000000,118.7000000000000,124.5000000000000,126.8000000000000,125.5000000000000,125.8000000000000,121.1916666666670
"....Eastern Samar","01.1.1 - Cereals and cereal products (ND)",97.4000000000000,97.5000000000000,101.3000000000000,101.3000000000000,100.1000000000000,100.0000000000000,99.8000000000000,102.1000000000000,115.0000000000000,120.8000000000000,119.2000000000000,119.9000000000000,106.2000000000000
"....Eastern Samar","01.1.1.1 - Cereals (ND)",90.1263020725748,90.1263020725748,94.7613331690170,94.6979702001545,93.0673200478875,92.8626093358997,92.5313866241438,95.4517968505081,111.5518885457030,118.7913057486490,116.7897652709550,117.5494959217100,100.6922896549810
"....Eastern Samar","01.1.1.12 - Rice",90.1263020725748,90.1263020725748,94.7613331690170,94.6979702001545,93.0673200478875,92.8626093358997,92.5313866241438,95.4517968505081,111.5518885457030,118.7913057486490,116.7897652709550,117.5494959217100,100.6922896549810
"....Eastern Samar","01.1.1.16 - Corn",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","01.1.1.20 - FLOUR, BREAD AND OTHER BAKERY PRODUCTS, PASTA PRODUCTS,  AND OTHER CEREALS",125.6223600352420,126.4191555568830,126.8423644524520,127.2016553044260,127.5893166342220,127.9569857802590,128.0342243270000,128.1901816666480,128.2993609463960,128.4730917847090,128.6805155285060,128.9810017206910,127.6908511447860
"....Eastern Samar","01.1.1.2 - Flour of cereals (ND)",122.4895319284470,122.4895319284470,122.4895319284470,122.4895319284470,122.7584208939230,122.7584208939230,122.7584208939230,123.4066071470640,123.4066071470640,123.4066071470640,123.4066071470640,123.9799278043700,122.9866455656820
"....Eastern Samar","01.1.1.3 - Bread and bakery products (ND)",123.8125823721370,124.9416580804170,125.5424486422890,126.0021959399480,126.1036782245720,126.4933790486410,126.6936233147250,126.7944794282890,126.7944794282890,126.9431253689660,127.0909060754350,127.4027350764230,126.2179409166780
"....Eastern Samar","01.1.1.4 - Breakfast cereals (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","01.1.1.5 - Macaroni, noodles, couscous and similar pasta products (ND)",136.1562752728270,136.3984313673180,136.5233075496140,136.8012738228760,137.8070514057190,137.8427105330070,137.5558288185700,137.9825422004160,138.5445466707210,138.9307348095250,139.4933159755740,139.9464743857670,137.8318744009950
"....Eastern Samar","01.1.1.9 - Other cereal and grain mill products (ND)",119.4605009633910,119.4605009633910,119.4605009633910,119.4605009633910,120.3853564547210,121.1560693641620,121.1560693641620,121.1560693641620,121.1560693641620,121.1560693641620,121.1560693641620,121.1560693641620,120.5266538214520
"....Eastern Samar","01.1.2 - Meat and other parts of slaughtered land animals (ND)",133.1000000000000,129.4000000000000,129.4000000000000,128.1000000000000,128.6000000000000,128.6000000000000,127.7000000000000,127.9000000000000,128.9000000000000,128.3000000000000,128.1000000000000,128.1000000000000,128.8500000000000
"....Eastern Samar","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",135.6378994801950,130.5456013061450,130.1873457367180,128.4340373052720,129.1294707767670,129.3044165066260,128.3000466591860,128.5316130562580,129.8036616557390,128.8943113046180,128.5614153227110,128.5614153227110,129.6576028694120
"....Eastern Samar","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",130.6353619595660,125.8941100065940,126.6136317068760,126.2642390222940,126.6061384859070,126.6061384859070,124.7160549961820,124.9561663124670,127.0543497865100,127.0543497865100,127.1424351944430,127.6056149986990,126.7623825618300
"....Eastern Samar","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",126.0483135819890,126.4610502404210,127.2572352211790,127.3839275004600,127.3549340923320,126.7590266480510,126.3498395235880,126.4972372839630,126.5764883285700,126.6332473414350,126.8542780498170,126.7811532028590,126.7463942512220
"....Eastern Samar","01.1.3 - Fish and other seafood (ND)",141.8000000000000,147.0000000000000,138.8000000000000,123.9000000000000,122.9000000000000,132.8000000000000,131.4000000000000,130.8000000000000,130.4000000000000,128.9000000000000,124.4000000000000,123.4000000000000,131.3750000000000
"....Eastern Samar","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",142.2858732882920,149.1105956792050,138.1611147299850,118.4674207454780,117.0637601786320,129.4374506003810,127.1576150337670,126.0067536352810,125.0553386482100,123.4313894547960,117.9571539420580,116.9624745784580,127.5914117095450
"....Eastern Samar","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",139.8849317478570,145.2285648063690,145.1775065643780,143.4993451012680,141.6404539703960,144.3333520327180,146.3134262646760,145.5754997609550,147.3917312738000,144.0860709429030,142.9379076653440,142.6335015563550,144.0585243072520
"....Eastern Samar","01.1.3.3 - Fish preparations (ND)",126.3842944349890,127.6926455715350,129.8201192947540,131.9819071102820,135.4155241556640,135.4155241556640,136.1361200941730,136.1361200941730,136.1361200941730,136.1361200941730,136.1375919704290,136.3788945237910,133.6475817994830
"....Eastern Samar","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",158.8766292690880,150.9842569674500,150.7648137321500,151.4854173033960,149.5746603924240,152.8251142894240,154.2979837254960,159.8594540226900,162.3454160417290,161.7825691951070,157.6849306798000,154.8396432037820,155.4434074018780
"....Eastern Samar","01.1.3.6 - Other seafood preparations (ND)",121.6716317710740,121.6716317710740,121.6716317710740,121.6716317710740,121.6716317710740,121.6716317710740,121.6716317710740,121.6716317710740,121.6716317710740,121.6716317710740,121.6716317710740,121.6716317710740,121.6716317710740
"....Eastern Samar","01.1.4 - Milk, other dairy products and eggs (ND)",120.0000000000000,126.1000000000000,126.2000000000000,126.6000000000000,127.2000000000000,128.1000000000000,128.1000000000000,128.1000000000000,128.6000000000000,128.1000000000000,128.1000000000000,128.1000000000000,126.9416666666670
"....Eastern Samar","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","01.1.4.3 - Other milk and cream (ND)",107.0652459528500,109.3711815204720,109.6010436548250,110.2161707592140,111.4628078416360,111.5670672185680,111.5670672185680,111.6442482769220,112.5137702343230,111.6442966233250,111.6598870307900,111.6457406067440,110.8298772448530
"....Eastern Samar","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","01.1.4.5 - Cheese (ND)",105.1375722543350,105.1375722543350,105.1375722543350,105.1375722543350,105.1375722543350,105.1375722543350,106.2843930635840,106.2843930635840,106.7468208092490,106.7468208092490,107.2092485549130,107.2832369942200,105.9483622350670
"....Eastern Samar","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","01.1.4.8 - Eggs (ND)",136.2723985092750,147.2133856667830,147.2133856667830,147.2133856667830,147.2133856667830,148.9639436119840,148.9639436119840,148.9639436119840,148.9639436119840,148.9639436119840,148.9639436119840,148.9639436119840,147.3227955383580
"....Eastern Samar","01.1.5 - Oils and fats (ND)",122.9000000000000,124.5000000000000,124.6000000000000,124.6000000000000,124.6000000000000,126.6000000000000,126.6000000000000,126.6000000000000,126.5000000000000,126.4000000000000,125.9000000000000,125.4000000000000,125.4333333333330
"....Eastern Samar","01.1.5.1 - Vegetable oils (ND)",136.7415135865750,138.0938120036410,138.1501757720400,138.1699792582340,138.2259457095160,139.1350209981590,139.1350209981590,139.1607220850620,139.0310204382710,138.7608648278690,137.7325706447410,136.4467112281890,138.2319464625380
"....Eastern Samar","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","01.1.5.3 - Margarine and similar preparations (ND)",109.9118406312410,111.7237348399980,111.7237348399980,111.7237348399980,111.7237348399980,114.7045930544060,114.7045930544060,114.7045930544060,114.7045930544060,114.7045930544060,114.7045930544060,114.8799376552530,113.3261896644100
"....Eastern Samar","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","01.1.6 - Fruits and nuts (ND)",134.0000000000000,145.5000000000000,139.9000000000000,135.3000000000000,136.0000000000000,137.3000000000000,133.4000000000000,136.9000000000000,137.6000000000000,134.4000000000000,140.0000000000000,141.8000000000000,137.6750000000000
"....Eastern Samar","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",133.4017124341870,145.6695848613810,139.8797819817960,134.9952667247170,135.5865804482590,137.1250976877560,133.0649915496840,136.8047379085240,137.6650182233780,134.4057026700230,140.2870677342180,142.3833097759520,137.6057376666560
