"Geolocation","Commodity Description","2015 Jan","2015 Feb","2015 Mar","2015 Apr","2015 May","2015 Jun","2015 Jul","2015 Aug","2015 Sep","2015 Oct","2015 Nov","2015 Dec","2015 Ave"
"..Region V (Bicol Region)","01.1.4 - Milk, other dairy products and eggs (ND)",95.113438045375200,95.375218150087300,95.375218150087300,95.462478184991300,95.462478184991300,95.549738219895300,95.549738219895300,95.549738219895300,95.462478184991300,95.549738219895300,95.462478184991300,95.462478184991300,95.447934845840600
"..Region V (Bicol Region)","01.1.4.1 - Raw and whole milk (ND)",97.151060755320400,97.151060755320400,97.151060755320400,97.151060755320400,97.151060755320400,97.151060755320400,97.151060755320400,97.151060755320400,97.151060755320400,97.151060755320400,97.151060755320400,97.151060755320400,97.151060755320500
"..Region V (Bicol Region)","01.1.4.3 - Other milk and cream (ND)",94.537210995136600,94.860752454909600,94.856402312666700,95.244317371453500,95.362737534287700,95.470809560367100,95.505203201132100,95.486296649235300,95.345796190556100,95.387969395247200,95.408037057864700,95.473328600585300,95.244905110286800
"..Region V (Bicol Region)","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","01.1.4.5 - Cheese (ND)",90.942477769407000,90.917656277251700,91.239443966241800,91.430682002701800,91.662727618913400,93.026894239768400,93.083662663145500,93.027974965520200,92.727866109182300,92.727866109182300,92.727866109182300,92.727866109182300,92.186915328306600
"..Region V (Bicol Region)","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","01.1.4.7 - Milk-based dessert and beverages (ND)",89.671522005952000,89.671522005952000,89.671522005952000,89.671522005952000,89.671522005952000,89.671522005952000,89.671522005952000,89.671522005952000,89.671522005952000,89.671522005952000,89.671522005952000,89.671522005952000,89.671522005952000
"..Region V (Bicol Region)","01.1.4.8 - Eggs (ND)",97.218905449515700,97.220755527139500,97.234356536973500,96.674220370191400,96.108080601857500,96.133265710443300,96.089150853217000,96.054916469200100,96.057152761722000,96.160619452662100,95.915170192316600,95.718616280525200,96.382100850480300
"..Region V (Bicol Region)","01.1.5 - Oils and fats (ND)",92.821368948247100,92.821368948247100,92.904841402337200,92.904841402337200,92.904841402337200,92.988313856427400,92.988313856427400,92.737896494156900,92.988313856427400,92.904841402337200,92.904841402337200,92.904841402337200,92.897885364496400
"..Region V (Bicol Region)","01.1.5.1 - Vegetable oils (ND)",92.375888534253800,92.393279715476700,92.406321977725800,92.386975215852200,92.560119941113400,92.573751431472200,92.555990598309400,92.293192896937700,92.520306583093900,92.389250901910700,92.389250901910700,92.389250901910700,92.436131633330600
"..Region V (Bicol Region)","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",93.824738100428400,93.841568247108200,94.025084752050100,94.106985676640400,94.290502181582300,94.343020926888000,94.668978787602200,94.470317691507900,94.880262494926800,94.963927770270100,94.986921820972900,94.986921820972900,94.449102522579200
"..Region V (Bicol Region)","01.1.5.3 - Margarine and similar preparations (ND)",94.898921066298300,95.046407246191400,95.190438208840800,95.218217570467000,94.802724155978200,94.859783754139800,94.976446382499600,94.976446382499600,95.069273306191800,95.191080245189500,95.229462698169300,95.239312050920300,95.058209422282100
"..Region V (Bicol Region)","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","01.1.6 - Fruits and nuts (ND)",94.568690095846700,93.690095846645400,93.690095846645400,93.290734824281100,91.054313099041500,89.856230031948900,89.856230031948900,90.175718849840300,90.495207667731600,92.891373801916900,93.370607028754000,95.527156549520800,92.372204472843400
"..Region V (Bicol Region)","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",97.352452820536200,95.632024809080800,94.099365558022900,93.496031606537300,90.727754101128000,88.150793448675200,88.362299860808700,89.595967324434700,90.132744533156500,93.297621164326000,94.384825027848200,96.093494237071900,92.610447874302200
"..Region V (Bicol Region)","01.1.6.2 - Citrus fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","01.1.6.5 - Other fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","01.1.6.7 - Fruit, dried and dehydrated (ND)",97.458462673324000,97.458462673324000,93.805996392801700,93.805996392801700,95.286359941508300,96.818448135996700,96.818448135996700,96.818448135996700,96.818448135996700,96.870172781778500,96.870172781778500,96.870172781778500,96.308299080256900
"..Region V (Bicol Region)","01.1.6.8 - Nuts, in shell or shelled (ND)",89.207077529691200,89.956328138571400,92.976410349442000,92.889343540219600,91.631542932290500,92.946031797013800,92.611002476250200,91.044257489772000,90.992294283619700,91.978517290535000,91.277100944680500,94.563138997564400,91.839420480804200
"..Region V (Bicol Region)","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",96.142698573758700,96.127286018359400,96.116954560102100,96.146794301801400,96.093882316232400,96.076518882608900,96.346613498948100,96.079790631732800,96.115193077510500,96.243962916963200,96.264694123997300,96.311569899144400,96.172163233429900
"..Region V (Bicol Region)","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",74.441087613293100,71.299093655589100,66.948640483383700,67.069486404833800,64.954682779456200,65.981873111782500,68.338368580060400,71.480362537764400,74.924471299093700,77.462235649546800,82.114803625377600,81.631419939577000,72.220543806646500
"..Region V (Bicol Region)","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",64.333644893415300,62.569983435035700,58.901206590109100,59.851308332096600,58.428875703995100,61.620668141405200,62.423807579769900,63.839168192026800,66.829727094491400,70.105795006971100,72.802818703053200,71.594572746948200,64.441798034943100
"..Region V (Bicol Region)","01.1.7.2 - Fruit-bearing vegetables, fresh or chilled (ND)",80.333593852418300,77.816087834162700,71.297887340706200,70.592209144425100,66.160900637516100,64.702578858226100,67.133984281038600,71.880483604299500,74.567396325239300,74.569391233893400,81.069474351280300,83.204122841304300,73.610675858709100
"..Region V (Bicol Region)","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","01.1.7.4 - Other vegetables, fresh or chilled (ND)",75.360374395026000,69.978709926788200,65.628576132998000,65.216290236543900,63.485898475435900,65.090995177462400,71.062009207301200,76.028181296271700,83.563042540735500,89.437463672307500,96.932480159931200,92.433818701047300,76.184819993487400
"..Region V (Bicol Region)","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",102.229216228080000,102.271571341571000,102.282124650275000,102.278608447294000,102.278608447294000,102.278608447294000,102.290585936517000,97.694405330747700,97.787226215894500,97.922626466671500,97.922626466671500,91.087909061915200,99.860343086685400
"..Region V (Bicol Region)","01.1.8 - Sugar, confectionery and desserts (ND)",85.644768856447700,85.401459854014600,85.725871857258700,85.806974858069800,87.834549878345500,88.726682887266800,89.537712895377100,89.618815896188200,89.618815896188200,89.781021897810200,89.943227899432300,90.267639902676400,88.158961881589600
"..Region V (Bicol Region)","01.1.8.1 - Cane and beet sugar (ND)",85.049067012356000,84.721896252721000,85.159832028217000,85.306187047781500,86.683504223154800,87.839450735149700,88.612773943885500,88.688934667623100,88.747460013906900,88.978649556954800,89.213535171044200,89.595788484635700,87.383089928119200
"..Region V (Bicol Region)","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",93.447675743126300,93.421947580787800,93.396219418449300,93.396219418449300,93.396219418449300,93.392625550329200,93.429856379916200,92.679040704847800,92.679040704847800,92.679040704847800,92.679040704847800,92.679040704847800,93.106330586145500
"..Region V (Bicol Region)","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",91.162557938313400,91.162557938313400,91.162557938313400,91.162557938313400,91.234916558034700,91.234916558034700,93.182244527346100,93.182244527346100,93.127872418054800,93.127872418054800,93.127872418054800,93.127872418054800,92.166336966352900
"..Region V (Bicol Region)","01.1.8.6 - Ice, ice cream and sorbet (ND)",80.100757826926600,80.086829115643700,80.410587228636300,80.569651434012000,88.029974286919500,88.101444785217800,88.101444785217800,88.101444785217800,88.113204689190000,88.113204689190000,88.113204689190000,88.113204689190000,85.496246083712600
"..Region V (Bicol Region)","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",97.332262074750800,97.724029889557100,97.329496468662900,97.329496468662900,97.316632944145300,97.329496468662900,98.952236592198100,99.188822541400400,99.180109413970500,99.180109413970500,99.180109413970500,99.180109413970500,98.268575925326900
"..Region V (Bicol Region)","01.1.9 - Ready-made food and other food products n.e.c. (ND)",93.008130081300800,92.439024390243900,92.845528455284500,93.495934959349600,95.691056910569100,96.747967479674800,96.829268292682900,93.821138211382100,93.252032520325200,93.170731707317100,92.276422764227600,91.707317073170700,93.773712737127400
"..Region V (Bicol Region)","01.1.9.2 - Baby food (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","01.1.9.3 - Salt, condiments and sauces (ND)",90.679271834237100,90.939387183392700,91.589160992934700,92.386439636410600,93.281385296481900,93.669103546360700,93.267510288424000,92.793208295385400,92.085408997153400,92.015948036873000,90.626354773336800,89.849297019828600,91.931872991734900
"..Region V (Bicol Region)","01.1.9.4 - Spices, culinary herbs and seeds (ND)",96.523732522145300,93.281210318632400,93.227596925333500,93.789139184774200,100.302767022488000,103.578261837645000,105.134250817302000,95.290832473646200,94.627659080144700,94.460522082821300,94.296484543719000,93.916884187971700,96.535778416385200
"..Region V (Bicol Region)","01.1.9.9 - Other food products n.e.c. (ND)",97.429937412245700,97.544959123121100,97.681524088470200,97.685793664209200,97.836312966889900,98.096905281971200,97.953196914468400,96.012581118802600,96.012581118802600,96.015680336021300,96.038259352596800,96.040855963139000,97.029048945061500
"..Region V (Bicol Region)","01.2 - NON-ALCOHOLIC BEVERAGES",90.179333902647300,90.520922288642200,90.606319385140900,90.606319385140900,90.691716481639600,90.777113578138300,90.862510674637100,90.862510674637100,91.033304867634500,91.118701964133200,91.118701964133200,91.118701964133200,90.791346427554800
"..Region V (Bicol Region)","01.2.1 - Fruit and vegetable juices (ND)",78.200093144144500,78.428470075132000,78.695353374979600,78.685074474252600,78.683785239048800,78.699895691347700,78.836681400537200,78.836037210390300,78.829046683351700,78.837815495871600,78.850941076637500,78.850941076637500,78.702844578527600
"..Region V (Bicol Region)","01.2.1.0 - Fruit and vegetable juices (ND)",78.200093144144500,78.428470075132000,78.695353374979600,78.685074474252600,78.683785239048800,78.699895691347700,78.836681400537200,78.836037210390300,78.829046683351700,78.837815495871600,78.850941076637500,78.850941076637500,78.702844578527600
"..Region V (Bicol Region)","01.2.2 - Coffee and coffee substitutes (ND)",100.383877159309000,100.479846449136000,100.479846449136000,100.479846449136000,100.767754318618000,100.863723608445000,100.863723608445000,100.863723608445000,100.863723608445000,100.863723608445000,100.959692898273000,100.959692898273000,100.735764555342000
"..Region V (Bicol Region)","01.2.2.0 - Coffee and coffee substitutes (ND)",100.350335290218000,100.443948498218000,100.462025595815000,100.498800201412000,100.729654607639000,100.873729025479000,100.871875744808000,100.884248788404000,100.884248788404000,100.877379108221000,100.949144942036000,100.949144942036000,100.731211294391000
"..Region V (Bicol Region)","01.2.3 - Tea, maté and other plant products for infusion (ND)",97.413212689561600,97.722129801391700,97.722129801391700,97.722129801391700,97.722129801391700,97.810690703487100,97.806580343218500,97.806580343218500,97.806580343218500,97.760948433125500,97.803511012487500,97.803511012487500,97.741677840530900
"..Region V (Bicol Region)","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",97.413212689561600,97.722129801391700,97.722129801391700,97.722129801391700,97.722129801391700,97.810690703487100,97.806580343218500,97.806580343218500,97.806580343218500,97.760948433125500,97.803511012487500,97.803511012487500,97.741677840530900
"..Region V (Bicol Region)","01.2.4 - Cocoa drinks (ND)",87.208243972570900,88.310984719665200,88.313620995923600,88.303119362789300,88.036594164186500,88.036594164186500,88.036594164186500,88.036594164186500,87.934353540379400,88.022261055597700,88.025081843124400,88.025081843124400,88.024093665826800
"..Region V (Bicol Region)","01.2.4.0 - Cocoa drinks (ND)",87.208243972570900,88.310984719665200,88.313620995923600,88.303119362789300,88.036594164186500,88.036594164186500,88.036594164186500,88.036594164186500,87.934353540379400,88.022261055597700,88.025081843124400,88.025081843124400,88.024093665826800
"..Region V (Bicol Region)","01.2.5 - Water (ND)",90.575213381023200,90.469387289238000,90.722457786094900,90.829253099087200,90.804235143763300,90.967618657397600,91.448145791784100,91.448145791784100,93.730454336225600,93.878371084842900,93.878371084842900,93.933419705778700,91.890422762655200
"..Region V (Bicol Region)","01.2.5.0 - Water (ND)",90.575213381023200,90.469387289238000,90.722457786094900,90.829253099087200,90.804235143763300,90.967618657397600,91.448145791784100,91.448145791784100,93.730454336225600,93.878371084842900,93.878371084842900,93.933419705778700,91.890422762655200
"..Region V (Bicol Region)","01.2.6 - Soft drinks (ND)",81.325482471660000,81.686680472189400,81.687647238563400,81.411186537611600,81.818399063915900,81.970477304658800,81.970477304658800,81.977424839617900,82.083550013460100,82.083550013460100,82.224822332008300,82.254360952922200,81.874504878727200
"..Region V (Bicol Region)","01.2.6.0 - Soft drinks (ND)",81.325482471660000,81.686680472189400,81.687647238563400,81.411186537611600,81.818399063915900,81.970477304658800,81.970477304658800,81.977424839617900,82.083550013460100,82.083550013460100,82.224822332008300,82.254360952922200,81.874504878727200
"..Region V (Bicol Region)","01.2.9 - Other non-alcoholic beverages (ND)",82.997549762455700,83.220720753667700,83.369513931515300,83.528483897987600,83.534270333507400,83.583548198330400,83.637241618017900,83.444514142443200,83.506888919311400,83.535458395331500,83.535458395331500,83.663580843871400,83.463102432647600
"..Region V (Bicol Region)","01.2.9.0 - Other non-alcoholic beverages (ND)",82.997549762455700,83.220720753667700,83.369513931515300,83.528483897987600,83.534270333507400,83.583548198330400,83.637241618017900,83.444514142443200,83.506888919311400,83.535458395331500,83.535458395331500,83.663580843871400,83.463102432647600
"..Region V (Bicol Region)","02 - ALCOHOLIC BEVERAGES AND TOBACCO",81.293706293706300,81.468531468531500,81.585081585081600,81.701631701631700,81.818181818181800,81.876456876456900,81.993006993007000,81.993006993007000,82.284382284382300,82.342657342657300,82.342657342657300,82.400932400932400,81.925019425019400
"..Region V (Bicol Region)","02.1 - ALCOHOLIC BEVERAGES",86.991869918699200,87.435328898743500,87.583148558758300,87.804878048780500,87.878787878787900,88.026607538802700,88.248337028824800,88.322246858832200,88.396156688839600,88.617886178861800,88.765705838876600,88.765705838876600,88.069721606307000
"..Region V (Bicol Region)","02.1.1 - Spirits and liquors (ND)",88.599105812220600,89.195230998509700,89.344262295082000,89.642324888226500,89.716840536512700,89.791356184798800,89.865871833084900,89.940387481371100,90.014903129657200,90.238450074515700,90.387481371087900,90.461997019374100,89.766517635370100
"..Region V (Bicol Region)","02.1.1.0 - Spirits and liquors (ND)",88.599105812220600,89.195230998509700,89.344262295082000,89.642324888226500,89.716840536512700,89.791356184798800,89.865871833084900,89.940387481371100,90.014903129657200,90.238450074515700,90.387481371087900,90.461997019374100,89.766517635370100
"..Region V (Bicol Region)","02.1.2 - Wine (ND)",73.546099290780100,73.475177304964500,73.475177304964500,73.546099290780100,73.687943262411300,74.539007092198600,74.893617021276600,74.893617021276600,74.893617021276600,74.893617021276600,74.893617021276600,74.893617021276600,74.302600472813200
"..Region V (Bicol Region)","02.1.2.1 - Wine from grapes (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","02.1.2.2 - Wine from other sources (ND)",73.546099290780100,73.475177304964500,73.475177304964500,73.546099290780100,73.687943262411300,74.539007092198600,74.893617021276600,74.893617021276600,74.893617021276600,74.893617021276600,74.893617021276600,74.893617021276600,74.302600472813200
"..Region V (Bicol Region)","02.1.3 - Beer (ND)",83.212735166425500,83.357452966714900,83.357452966714900,83.285094066570200,83.502170767004400,83.791606367583200,84.587554269175100,84.587554269175100,84.659913169319800,84.876989869754000,84.876989869754000,84.876989869754000,84.081041968162100
"..Region V (Bicol Region)","02.1.3.0 - Beer (ND)",83.212735166425500,83.357452966714900,83.357452966714900,83.285094066570200,83.502170767004400,83.791606367583200,84.587554269175100,84.587554269175100,84.659913169319800,84.876989869754000,84.876989869754000,84.876989869754000,84.081041968162100
"..Region V (Bicol Region)","02.3 - TOBACCO",78.790983606557400,78.790983606557400,78.842213114754100,78.995901639344300,79.047131147541000,79.149590163934400,79.149590163934400,79.149590163934400,79.508196721311500,79.508196721311500,79.508196721311500,79.508196721311500,79.162397540983600
"..Region V (Bicol Region)","02.3.0 - Tobacco (ND)",78.790983606557400,78.790983606557400,78.842213114754100,78.995901639344300,79.047131147541000,79.149590163934400,79.149590163934400,79.149590163934400,79.508196721311500,79.508196721311500,79.508196721311500,79.508196721311500,79.162397540983600
"..Region V (Bicol Region)","02.3.0.1 - Cigarettes (ND)",78.827232199471100,78.826049701372700,78.914097132538800,79.025940832236400,79.060470388284600,79.115087012875900,79.167426622204600,79.134428733396300,79.517309375633700,79.517309375633700,79.537919600141100,79.537919600141100,79.181765881160800
"..Region V (Bicol Region)","02.3.0.2 - Cigars (ND)",88.235995516657500,88.235995516657500,88.235995516657500,88.235995516657500,88.235995516657500,88.235995516657500,88.235995516657500,88.235995516657500,88.235995516657500,88.235995516657500,88.235995516657500,88.235995516657500,88.235995516657500
"..Region V (Bicol Region)","02.3.0.9 - Other tobacco products (ND)",71.384302222510600,71.384302222510600,71.227094321337400,71.227094321337400,75.686398077741000,75.686398077741000,75.686398077741000,75.686398077741000,75.686398077741000,75.917183157480800,75.917183157480800,75.917183157480800,74.283861079070300
"..Region V (Bicol Region)","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","02.900 - NON-FOOD",92.733878292461400,92.824704813805600,93.188010899182600,93.551316984559500,93.732970027248000,93.188010899182600,93.278837420526800,93.460490463215300,93.278837420526800,93.460490463215300,93.642143505903700,93.823796548592200,93.346957311535000
"..Region V (Bicol Region)","03 - CLOTHING AND FOOTWEAR",90.948275862069000,91.034482758620700,91.120689655172400,91.206896551724100,91.293103448275900,91.465517241379300,91.551724137931000,93.275862068965500,93.362068965517200,93.448275862069000,93.706896551724100,93.793103448275900,92.183908045977000
"..Region V (Bicol Region)","03.1 - CLOTHING",90.932642487046600,91.018998272884300,91.018998272884300,91.105354058721900,91.191709844559600,91.364421416234900,91.450777202072500,94.041450777202100,94.041450777202100,94.127806563039700,94.300518134715000,94.473229706390300,92.422279792746100
"..Region V (Bicol Region)","03.1.1 - Clothing materials (SD)",89.666951323655000,89.666951323655000,89.666951323655000,89.666951323655000,89.666951323655000,90.179333902647300,90.179333902647300,90.179333902647300,90.264730999146000,90.264730999146000,90.264730999146000,90.264730999146000,89.994306860233400
"..Region V (Bicol Region)","03.1.1.0 - Clothing materials (SD)",89.778491973573200,89.778491973573200,89.778491973573200,89.778491973573200,89.778491973573200,90.271963261310700,90.271963261310700,90.271963261310700,90.316519309377300,90.316519309377300,90.316519309377300,90.316519309377300,90.081202240775600
"..Region V (Bicol Region)","03.1.2 - Garments (SD)",90.775862068965500,90.862068965517200,90.948275862069000,90.948275862069000,91.034482758620700,91.293103448275900,91.293103448275900,93.965517241379300,94.051724137931000,94.137931034482800,94.310344827586200,94.396551724137900,92.334770114942500
"..Region V (Bicol Region)","03.1.2.1 - Garments for men or boys (SD)",88.018577499705500,88.124200130209900,88.124200130209900,88.139539532765100,88.277550279913600,88.438789841101300,88.592384758362900,93.862980125630400,93.880771308222700,93.948095172071700,94.150473079379700,94.229494924648300,90.648921398518400
"..Region V (Bicol Region)","03.1.2.2 - Garments for women or girls (SD)",93.486147549015800,93.506058125815700,93.605377424905900,93.621218784943300,93.788106992427400,93.973591297560400,93.992643329982200,94.105848742056900,94.199886378193700,94.302916259390400,94.482686720758200,94.640784673977100,93.975438856585600
"..Region V (Bicol Region)","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",95.058951465084200,95.214798960852400,95.214798960852400,95.197149904258600,95.233278179792400,95.443206700512600,95.443206700512600,95.302207156699700,95.302207156699700,95.302207156699700,95.351518380587400,95.798395707595500,95.321827202512300
"..Region V (Bicol Region)","03.1.2.4 - School uniforms (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","03.1.3 - Other articles of clothing and clothing accessories (SD)",93.705673758865300,93.794326241134800,93.882978723404300,93.882978723404300,94.326241134751800,94.946808510638300,94.946808510638300,95.124113475177300,95.124113475177300,95.212765957446800,95.124113475177300,95.124113475177300,94.599586288416100
"..Region V (Bicol Region)","03.1.3.1 - Other articles of clothing (SD)",94.260072453675200,94.368211556964300,94.403599291381600,94.403599291381600,95.159227063828800,96.122556403062600,96.122556403062600,96.436813486741900,96.436813486741900,96.448502117091100,96.448502117091100,96.448502117091100,95.588246315676100
"..Region V (Bicol Region)","03.1.3.2 - Clothing accessories (SD)",92.791609153987500,92.821416119059000,92.821416119059000,92.821416119059000,92.764408747617800,92.764408747617800,92.764408747617800,92.764408747617800,92.764408747617800,92.913180807435400,92.753624731330600,92.808670912432900,92.796114808371100
"..Region V (Bicol Region)","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",93.023255813953500,93.023255813953500,93.023255813953500,93.202146690518800,93.291592128801400,93.291592128801400,93.738819320214700,93.738819320214700,93.738819320214700,93.828264758497300,93.828264758497300,93.828264758497300,93.463029218843200
