"Geolocation","Commodity Description","2012 Jan","2012 Feb","2012 Mar","2012 Apr","2012 May","2012 Jun","2012 Jul","2012 Aug","2012 Sep","2012 Oct","2012 Nov","2012 Dec","2012 Ave"
"....Romblon","0 - ALL ITEMS",85.577758470894900,85.838401390095600,86.272806255430100,86.272806255430100,86.533449174630700,87.054735013032100,87.054735013032100,87.402258905299700,87.402258905299700,87.576020851433500,88.010425716768000,87.576020851433500,86.880973066898300
"....Romblon","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",82.000000000000000,82.000000000000000,82.000000000000000,82.083333333333300,82.416666666666700,83.083333333333300,82.833333333333300,83.666666666666700,84.500000000000000,84.583333333333300,85.250000000000000,85.333333333333300,83.312500000000000
"....Romblon","01.1 - FOOD",81.863560732113100,81.780366056572400,81.863560732113100,81.946755407653900,82.279534109817000,82.945091514143100,82.695507487520800,83.527454242928500,84.442595673876900,84.525790349417600,85.191347753743800,85.274542429284500,83.194675540765400
"....Romblon","01.1.1 - Cereals and cereal products (ND)",86.741767764298100,86.568457538994800,86.568457538994800,86.741767764298100,86.828422876949700,87.001733102253000,87.001733102253000,85.788561525130000,86.308492201039800,86.395147313691500,86.915077989601400,87.001733102253000,86.655112651646400
"....Romblon","01.1.1.1 - Cereals (ND)",86.282127222278300,86.097809731902600,86.051217138053400,86.015905934731500,86.016095530758200,86.243208417558200,86.265750453589600,84.779870922807100,85.388079911019600,85.514628074517800,86.126352255922100,86.178749661037500,85.913316271181300
"....Romblon","01.1.1.12 - Rice",86.372913644821800,86.191128353559100,86.143887377550200,86.104940146986000,86.104940146986000,86.331207972872200,86.331207972872200,84.822302377902500,85.434023868009300,85.561302866915400,86.176559851003700,86.239858851304100,85.984522785898500
"....Romblon","01.1.1.16 - Corn",70.561959700618600,69.939178030906100,70.004856367921900,70.599143245020500,70.632162434047300,71.005602257814000,74.931421598599800,77.432631505284100,77.432631505284100,77.432631505284100,77.432631505284100,75.597357849453700,73.583517292126500
"....Romblon","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",89.292196007259500,89.292196007259500,89.382940108892900,90.744101633393800,91.107078039927400,91.197822141560800,91.197822141560800,91.197822141560800,91.197822141560800,91.288566243194200,91.470054446461000,91.470054446461000,90.736539624924400
"....Romblon","01.1.2 - Meat and other parts of slaughtered land animals (ND)",86.631486367634100,86.631486367634100,87.774846086191700,87.862796833773100,87.862796833773100,87.950747581354400,87.950747581354400,86.895338610378200,88.126649076517200,88.214599824098500,89.006156552330700,90.325417766051000,87.936089123424200
"....Romblon","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",87.130992499026700,87.130992499026700,88.500507223253000,88.591121757899600,88.591121757899600,88.591121757899600,88.591121757899600,87.285971161289100,88.772499992725500,88.772499992725500,89.672086367405700,91.257474304694400,88.573959255978700
"....Romblon","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",88.573959255978700,88.573959255978700,88.573959255978700,88.573959255978700,88.573959255978700,88.573959255978700,88.573959255978700,88.573959255978700,88.573959255978700,88.573959255978700,88.573959255978700,88.573959255978700,88.573959255978700
"....Romblon","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",90.441363486991500,90.441363486991500,90.441363486991500,89.519859749232400,89.981595528040400,90.441363486991500,90.441363486991500,89.190708880475800,89.937562442698100,90.351420836722500,91.271147117156000,90.573378985446400,90.252707581227400
"....Romblon","01.1.3 - Fish and other seafood (ND)",70.037453183520600,70.262172284644200,70.187265917603000,71.011235955056200,71.535580524344600,73.033707865168500,72.584269662921400,77.528089887640400,79.850187265917600,80.000000000000000,81.423220973782800,81.423220973782800,74.906367041198500
"....Romblon","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",70.510780404195400,70.767730437270100,70.627666207286300,71.537559022622800,72.224897029217700,73.584570362049300,73.056494558865400,78.439334290925000,81.095589600345500,81.228653198488100,82.951600780433400,83.066033199210000,75.757575757575800
"....Romblon","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",57.385783743513200,57.385783743513200,57.385783743513200,57.883647748998100,57.883647748998100,60.850611279456900,60.850611279456900,66.166930134831500,66.709528396532400,66.887909758853600,66.887909758853600,66.296110089221800,61.881188118811900
"....Romblon","01.1.3.3 - Fish preparations (ND)",85.078004503256400,85.577366117955800,85.577366117955800,85.856980693134900,86.104764702405400,86.104764702405400,86.104764702405400,86.104764702405400,86.104764702405400,86.104764702405400,86.104764702405400,86.104764702405400,85.910652920962200
"....Romblon","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",65.481251766002200,65.418641819853000,65.676252973815400,66.079846999976900,65.869195820966200,67.828882602702700,68.123921700717300,71.548572314932500,74.393779646284400,74.488925750669600,75.230567997413100,75.514756706945300,69.637883008356600
"....Romblon","01.1.3.6 - Other seafood preparations (ND)",69.974021413900600,69.974021413900600,69.974021413900600,71.366675790941900,75.002980837188400,77.638307751698300,77.638307751698300,77.638307751698300,77.638307751698300,77.638307751698300,78.092377047383800,78.325264225193700,75.075075075075100
"....Romblon","01.1.4 - Milk, other dairy products and eggs (ND)",86.152497808939500,86.152497808939500,86.240140227870300,86.327782646801100,87.204206836108700,88.080631025416300,88.080631025416300,88.518843120070100,88.694127957931600,88.694127957931600,88.694127957931600,88.781770376862400,87.635115395851600
"....Romblon","01.1.4.1 - Raw and whole milk (ND)",92.506938020351500,92.506938020351500,92.506938020351500,92.506938020351500,92.506938020351500,92.506938020351500,92.506938020351500,92.506938020351500,92.506938020351500,92.506938020351500,92.506938020351500,92.506938020351500,92.506938020351500
"....Romblon","01.1.4.3 - Other milk and cream (ND)",86.287653528693000,86.287653528693000,86.287653528693000,86.508103142043800,87.735141964061200,88.848898007005200,88.848898007005200,89.492399691617400,89.692867627545500,89.692867627545500,89.692867627545500,89.760035437115800,88.261253309797000
"....Romblon","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","01.1.4.5 - Cheese (ND)",74.570273479643100,74.570273479643100,75.003931201522200,75.154768670001900,75.437588923401300,75.720409176800700,75.720409176800700,76.286049683599500,77.455040064317100,79.170816268273500,79.170816268273500,79.170816268273500,76.452599388379200
"....Romblon","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","01.1.4.8 - Eggs (ND)",86.805555555555600,86.805555555555600,86.805555555555600,86.805555555555600,86.805555555555600,86.805555555555600,86.805555555555600,86.805555555555600,86.805555555555600,86.805555555555600,86.805555555555600,86.805555555555600,86.805555555555600
"....Romblon","01.1.5 - Oils and fats (ND)",92.964352720450300,92.776735459662300,93.058161350844300,93.996247654784200,94.183864915572200,94.183864915572200,93.151969981238300,94.183864915572200,94.183864915572200,94.277673545966200,94.371482176360200,94.371482176360200,93.808630393996200
"....Romblon","01.1.5.1 - Vegetable oils (ND)",94.544740492881800,94.377330442150200,94.681437928035000,95.601008836003900,95.601008836003900,95.601008836003900,94.445563306044100,95.601008836003900,95.601008836003900,95.601008836003900,95.601008836003900,95.601008836003900,95.238095238095300
"....Romblon","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","01.1.5.3 - Margarine and similar preparations (ND)",82.566589544638000,82.455324477859300,82.661840400627000,83.259889611173400,85.028802749438900,85.028802749438900,84.521359025233600,85.265944777029300,85.265944777029300,85.953312760932600,86.181217133037700,86.181217133037700,84.530853761623000
"....Romblon","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","01.1.6 - Fruits and nuts (ND)",83.099752679307500,82.357790601813700,82.275350370981000,79.884583676834300,80.791426215993400,81.038746908491300,80.214344600164900,82.275350370981000,83.347073371805400,83.924154987634000,85.408079142621600,84.666117065127800,82.440230832646300
"....Romblon","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",85.526742275424400,84.556331852454200,84.463251918283400,81.297212422174300,82.422221966934700,82.730290331204800,81.755824518128700,84.203567380037600,85.564327275108500,86.329649020728800,88.252016486209000,88.126990949250800,84.602368866328300
