"Geolocation","Commodity Description","2009 Jan","2009 Feb","2009 Mar","2009 Apr","2009 May","2009 Jun","2009 Jul","2009 Aug","2009 Sep","2009 Oct","2009 Nov","2009 Dec","2009 Ave"
"....Guimaras","0 - ALL ITEMS",75.938279091705400,76.342564517215800,76.275183612964100,76.746849942726200,77.016373559733200,76.881611751229700,77.151135368236600,77.083754463984900,76.746849942726200,76.814230846978000,76.409945421467600,76.814230846978000,76.685084113828800
"....Guimaras","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",70.832139036234700,71.539870650252000,71.539870650252000,72.188624629767900,72.601468071278000,72.070669360765000,72.483512802275100,72.424535167773700,71.716803553756400,71.893736457260700,71.068049574240500,71.716803553756400,71.839673625634300
"....Guimaras","01.1 - FOOD",70.423109973148300,71.239271843698000,71.180974567230200,71.938839161312100,72.346920096586900,71.763947331908500,72.230325543651200,72.172028267183400,71.414163673101500,71.589055502505000,70.714596355487500,71.414163673101500,71.535616332409500
"....Guimaras","01.1.1 - Cereals and cereal products (ND)",72.458488167812200,73.904188250968900,74.077672260947700,75.523372344104400,76.448620397324600,74.945092310841700,75.581200347430600,74.945092310841700,72.863284191096100,72.978940197748600,69.914056021456500,70.897132078003000,73.711428239881300
"....Guimaras","01.1.1.1 - Cereals (ND)",71.879476295492700,73.681159192838500,73.913634405399300,75.715317302745100,76.877693365548900,74.967984338040000,75.781647582002600,74.967984338040000,72.352638196731400,72.526994606152000,68.691153598899500,69.911648464843500,73.438944307227800
"....Guimaras","01.1.1.12 - Rice",71.900226936910600,73.705009961237900,73.937885190183400,75.742668214510700,76.907044359238000,74.985823720437900,75.800887021747000,74.985823720437900,72.365977394801500,72.540633816510600,68.698192538910500,69.920787490874200,73.457580030483400
"....Guimaras","01.1.1.16 - Corn",59.819945839046900,59.819945839046900,59.819945839046900,59.819945839046900,59.819945839046900,64.600373476292500,64.600373476292500,64.600373476292500,64.600373476292500,64.600373476292500,64.600373476292500,64.600373476292500,62.608528627440200
"....Guimaras","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",75.766239707227800,75.766239707227800,75.880603842635000,75.880603842635000,75.880603842635000,75.880603842635000,75.880603842635000,75.880603842635000,75.880603842635000,75.880603842635000,75.880603842635000,75.880603842635000,75.861543153400400
"....Guimaras","01.1.2 - Meat and other parts of slaughtered land animals (ND)",75.797571709446200,77.247612211713800,77.181701279792600,77.313523143635100,77.972632462847700,77.972632462847700,77.972632462847700,77.972632462847700,77.379434075556300,77.577166871320100,77.577166871320100,79.818138556642900,77.648570380901500
"....Guimaras","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",77.256453740342900,79.208054052599000,79.208054052599000,79.208054052599000,80.217502489972800,80.217502489972800,80.217502489972800,80.217502489972800,79.409943740073800,79.679129990040100,79.679129990040100,82.640178739670000,79.763250693154600
"....Guimaras","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",85.610309032335000,87.772938790120500,87.772938790120500,87.772938790120500,88.891540388975100,88.891540388975100,88.891540388975100,88.891540388975100,87.996659109891400,88.294952869586000,88.294952869586000,91.576184226226000,88.388169669490500
"....Guimaras","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",68.845691134892100,69.895879643729400,69.779192031636400,70.420973898148100,70.712692928380600,70.771036734427200,70.771036734427200,70.771036734427200,70.012567255822400,70.187598673962000,70.304286286055000,72.871413752101800,70.445283817334100
"....Guimaras","01.1.3 - Fish and other seafood (ND)",76.153298709133000,76.651847309520200,75.717068683794300,77.212714484955700,77.275033060004100,77.711263085342800,76.901121609713700,78.085174535633100,78.832997436213800,78.895316011262200,79.705457486891300,80.017050362133200,77.763195231216500
"....Guimaras","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",72.028678290401000,71.917694194421900,68.421695171082000,69.975472514788600,70.308424802725800,70.141948658757200,66.923409875364800,69.420552034893400,71.196297570558100,71.529249858495300,72.361630578338100,73.471471538128600,70.641377090662900
"....Guimaras","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",73.294302369192200,78.316201664219300,80.286820374926100,73.294302369192200,73.294302369192200,78.570475046246000,82.321007431139600,77.108403099592600,77.108403099592600,77.108403099592600,77.871223245672600,77.871223245672600,77.203755617852600
"....Guimaras","01.1.3.3 - Fish preparations (ND)",74.758597086963300,75.972210676037400,75.972210676037400,75.972210676037400,75.972210676037400,76.154252714398500,76.154252714398500,76.154252714398500,76.154252714398500,76.154252714398500,76.154252714398500,76.154252714398500,75.977267399325200
"....Guimaras","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",65.033483601731500,65.033483601731500,64.709396474148100,67.032020888495700,67.032020888495700,67.032020888495700,66.545890197120600,68.004282271245800,68.436398441357000,68.436398441357000,69.246616260315400,69.246616260315400,67.149052351234100
"....Guimaras","01.1.3.6 - Other seafood preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","01.1.4 - Milk, other dairy products and eggs (ND)",80.689352841251600,81.648309496410800,81.990794016110500,81.716806400350700,81.990794016110500,81.990794016110500,81.990794016110500,81.990794016110500,81.990794016110500,81.990794016110500,81.990794016110500,81.990794016110500,81.830967906917300
"....Guimaras","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","01.1.4.3 - Other milk and cream (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","01.1.4.5 - Cheese (ND)",78.704015526269200,81.011502510795300,81.011502510795300,81.011502510795300,81.011502510795300,81.011502510795300,81.011502510795300,81.011502510795300,81.011502510795300,81.011502510795300,81.011502510795300,81.011502510795300,80.819211928751400
"....Guimaras","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","01.1.4.8 - Eggs (ND)",71.341274818230100,72.256744889224800,72.256744889224800,71.341274818230100,72.256744889224800,72.256744889224800,72.256744889224800,72.256744889224800,72.256744889224800,72.256744889224800,72.256744889224800,72.256744889224800,72.104166544059100
"....Guimaras","01.1.5 - Oils and fats (ND)",60.288746137493700,60.399064062722400,60.454223025336700,60.454223025336700,54.772849876057800,54.772849876057800,54.772849876057800,60.509381987951100,60.509381987951100,60.509381987951100,60.509381987951100,60.509381987951100,59.038476318234900
"....Guimaras","01.1.5.1 - Vegetable oils (ND)",60.393344964233000,60.393344964233000,60.393344964233000,60.393344964233000,54.342908749985400,54.342908749985400,54.342908749985400,60.393344964233000,60.393344964233000,60.393344964233000,60.393344964233000,60.393344964233000,58.880735910671100
"....Guimaras","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","01.1.5.3 - Margarine and similar preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","01.1.6 - Fruits and nuts (ND)",57.770509193776500,58.035714285714300,59.052333804809100,57.593705799151400,57.372701555869900,58.256718528995800,57.328500707213600,57.903111739745400,57.637906647807600,57.991513437058000,57.593705799151400,57.682107496463900,57.851544082979700
"....Guimaras","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",55.137912021409600,55.390067106873400,56.398687448728500,54.969808631100500,54.759679393214000,55.600196344759900,54.717653545636700,55.263989564141500,55.011834478677800,55.348041259296100,54.969808631100500,55.053860326255100,55.218461562599500
"....Guimaras","01.1.6.2 - Citrus fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Guimaras","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Guimaras","01.1.6.5 - Other fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","01.1.6.7 - Fruit, dried and dehydrated (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","01.1.6.8 - Nuts, in shell or shelled (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",54.816582743933800,54.574031492854500,54.169779407722200,55.220834829066100,55.463386080145400,55.705937331224800,57.282520463240600,56.029338999330600,55.867638165277700,56.069764207843800,58.333575884584400,58.010174216478600,55.961963651808500
"....Guimaras","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",63.484821747532700,63.484821747532700,63.484821747532700,66.841985202656500,66.841985202656500,66.841985202656500,66.841985202656500,63.484821747532700,63.484821747532700,63.484821747532700,66.626782417071600,66.626782417071600,65.127536344163800
"....Guimaras","01.1.7.2 - Fruit-bearing vegetables, fresh or chilled (ND)",50.396407629376500,50.249372158539500,49.955301216865500,50.911031777306000,50.175854423121000,50.212613290830300,52.601939691931300,51.168343851270700,50.984549512724400,51.278620454398400,52.712216295059000,52.601939691931300,51.104015832779500
"....Guimaras","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Guimaras","01.1.7.4 - Other vegetables, fresh or chilled (ND)",46.803421948302800,46.325085088768300,45.883543372274900,45.883543372274900,47.649710238248600,48.827154815564300,49.820623677674500,49.820623677674500,49.563057676386700,49.857418820715700,50.593321681538000,50.335755680250200,48.446938337472800
"....Guimaras","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Guimaras","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",75.793092670729800,75.793092670729800,75.793092670729800,75.793092670729800,75.793092670729800,75.793092670729800,75.793092670729800,75.793092670729800,75.793092670729800,75.793092670729800,75.793092670729800,75.793092670729800,75.793092670729800
"....Guimaras","01.1.8 - Sugar, confectionery and desserts (ND)",66.896779198818200,65.635828003602300,65.635828003602300,66.631315789299100,66.631315789299100,68.423193803553100,69.020486474971100,68.423193803553100,68.423193803553100,68.423193803553100,69.485047441629600,73.002437617757900,68.052651127766000
"....Guimaras","01.1.8.1 - Cane and beet sugar (ND)",59.773713797765600,58.409829455157900,58.409829455157900,59.477217201546500,59.477217201546500,61.552693375080100,62.204985886762000,61.552693375080100,61.552693375080100,61.552693375080100,62.738679759956400,66.771033468535800,61.122773310562400
"....Guimaras","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Guimaras","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Guimaras","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",99.403578528827000,99.403578528827000,99.403578528827000,99.403578528827000,99.403578528827000,99.403578528827000,99.403578528827000,99.403578528827000,99.403578528827000,99.403578528827000,99.403578528827000,99.403578528827000,99.403578528827000
"....Guimaras","01.1.8.6 - Ice, ice cream and sorbet (ND)",92.786467955823800,92.786467955823800,92.786467955823800,92.786467955823800,92.786467955823800,92.786467955823800,92.786467955823800,92.786467955823800,92.786467955823800,92.786467955823800,92.786467955823800,92.786467955823800,92.786467955823800
"....Guimaras","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",83.859973969864100,83.859973969864100,83.859973969864100,83.859973969864100,83.859973969864100,83.859973969864100,83.859973969864100,83.859973969864100,83.859973969864100,83.859973969864100,83.859973969864100,83.859973969864100,83.859973969864100
"....Guimaras","01.1.9 - Ready-made food and other food products n.e.c. (ND)",74.073400832530500,74.149140506183400,74.149140506183400,72.710086706778400,72.710086706778400,69.983458455274200,73.618962790613100,73.997661158877600,74.830797569059400,75.360975284629700,75.512454631935500,75.360975284629700,73.871428369456100
"....Guimaras","01.1.9.2 - Baby food (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Guimaras","01.1.9.3 - Salt, condiments and sauces (ND)",72.430306489084100,72.462862110623800,72.462862110623800,71.877801948964300,71.877801948964300,69.763853247941800,71.039879128401800,72.052894552841500,72.052894552841500,71.373958683270200,71.718814997973000,71.373958683270200,71.707324037900000
"....Guimaras","01.1.9.4 - Spices, culinary herbs and seeds (ND)",77.623583894077600,77.623583894077600,77.623583894077600,71.174377224199300,71.174377224199300,71.174377224199300,77.623583894077600,77.623583894077600,83.218076426984100,88.890270245069900,88.890270245069900,88.890270245069900,79.294161525431600
"....Guimaras","01.1.9.9 - Other food products n.e.c. (ND)",86.103327371570700,86.103327371570700,86.103327371570700,86.103327371570700,86.103327371570700,81.620724645068200,86.103327371570700,86.103327371570700,86.103327371570700,86.103327371570700,86.103327371570700,86.103327371570700,85.729777144362200
