"Geolocation","Commodity Description","2015 Jan","2015 Feb","2015 Mar","2015 Apr","2015 May","2015 Jun","2015 Jul","2015 Aug","2015 Sep","2015 Oct","2015 Nov","2015 Dec","2015 Ave"
"....South Cotabato","0 - ALL ITEMS",89.334470989761100,89.334470989761100,90.017064846416400,90.273037542662100,90.358361774744000,90.614334470989800,90.699658703071700,90.529010238907800,90.358361774744000,90.187713310580200,90.102389078498300,90.443686006825900,90.187713310580200
"....South Cotabato","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",86.422764227642300,86.422764227642300,87.317073170731700,87.642276422764200,88.048780487804900,88.048780487804900,88.211382113821100,88.130081300813000,87.967479674796700,87.723577235772400,87.398373983739800,87.804878048780500,87.594850948509500
"....South Cotabato","01.1 - FOOD",86.072874493927100,86.072874493927100,87.044534412955500,87.449392712550600,87.854251012145800,87.854251012145800,88.016194331983800,87.935222672064800,87.773279352226700,87.530364372469600,87.125506072874500,87.611336032388700,87.361673414305000
"....South Cotabato","01.1.1 - Cereals and cereal products (ND)",89.526184538653400,88.362427265170400,89.110556940980900,89.775561097256900,89.692435577722400,90.024937655860400,90.523690773067300,90.939318370739800,91.438071487946800,91.105569409808800,90.024937655860400,90.523690773067300,90.087281795511200
"....South Cotabato","01.1.1.1 - Cereals (ND)",88.648627953920100,87.233090293306600,88.095372457630000,88.866543106969600,88.747013163689000,89.129803174936000,89.773525088199000,90.271895881530100,90.634883040863200,90.316004434599500,88.965828055966600,89.482273394938100,89.180405003879000
"....South Cotabato","01.1.1.12 - Rice",88.380116517537100,86.887140306150900,87.787733942503600,88.572286869986900,88.450682699751800,88.835886612597900,89.490779160658600,89.993851198644300,90.363137346577300,90.038725176235700,88.666153643636700,89.191560961617700,88.888171202991500
"....South Cotabato","01.1.1.16 - Corn",104.121937993224000,107.168894449224000,105.823429737813000,105.823429737813000,105.823429737813000,106.067115626158000,106.067115626158000,106.294571269320000,106.294571269320000,106.294571269320000,106.234943872003000,106.234943872003000,106.020746205014000
"....South Cotabato","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",93.532338308457700,93.532338308457700,93.781094527363200,93.781094527363200,93.781094527363200,93.864013266998300,93.864013266998300,93.781094527363200,94.776119402985100,94.776119402985100,94.776119402985100,95.273631840796000,94.126589275843000
"....South Cotabato","01.1.2 - Meat and other parts of slaughtered land animals (ND)",85.677530017152700,85.763293310463100,85.934819897084100,85.934819897084100,85.849056603773600,85.849056603773600,85.763293310463100,85.763293310463100,85.849056603773600,85.849056603773600,85.934819897084100,86.020583190394500,85.849056603773600
"....South Cotabato","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",85.738755190206600,85.903163912911900,86.066634041149800,86.066634041149800,85.903163912911900,85.903163912911900,85.827311155585000,85.827311155585000,85.903163912911900,85.903163912911900,85.965683648550600,86.124439049812200,85.927715653883200
"....South Cotabato","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",92.694691077912000,92.694691077912000,92.694691077912000,92.694691077912000,92.694691077912000,92.694691077912000,92.694691077912000,92.694691077912000,92.694691077912000,93.456730126970100,93.240501033875800,93.240501033875800,92.849162657994200
"....South Cotabato","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",82.930689500741700,82.930689500741700,82.930689500741700,82.930689500741700,83.009981791925100,83.009981791925100,83.009981791925100,83.009981791925100,83.009981791925100,83.009981791925100,82.826265204792700,82.826265204792700,82.952931597008600
"....South Cotabato","01.1.3 - Fish and other seafood (ND)",79.542097488921700,81.019202363367800,83.087149187592300,83.604135893648400,81.683899556868500,82.570162481536200,83.382570162481500,83.677991137370700,82.791728212703100,82.274741506647000,82.053175775480000,82.644017725258500,82.360905957656300
"....South Cotabato","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",77.944613721739700,79.261383543744500,82.054199205122000,82.673941911472500,80.402748682864500,81.078712683499600,82.274844758638800,82.635911362375500,81.696073611706300,80.842581169760200,80.868604100725900,81.318765537963000,81.087698357467700
"....South Cotabato","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",82.069566114123800,85.848933438171200,84.750962397564100,84.750962397564100,83.131846814380500,82.779225269123100,82.203622008964200,82.424602676965400,82.298761659406300,82.157536386197200,81.900136245999200,82.307842093233100,83.051999791807700
"....South Cotabato","01.1.3.3 - Fish preparations (ND)",85.640509086171600,85.640509086171600,85.640509086171600,85.640509086171600,85.640509086171600,88.330311691915600,88.330311691915600,88.330311691915600,88.330311691915600,88.330311691915600,88.330311691915600,90.511855363885100,87.391355912186300
"....South Cotabato","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",84.630996231011800,85.513928517899700,87.966194494061600,88.327484541058700,87.753095874413700,90.211647420405000,90.448433978057100,90.179986513528300,88.338723509055800,89.405395505262100,86.854694052543100,86.975091528249100,88.050472680462200
"....South Cotabato","01.1.3.6 - Other seafood preparations (ND)",96.714400365121600,96.714400365121600,96.714400365121600,96.714400365121600,96.714400365121600,96.714400365121600,96.714400365121600,96.714400365121600,96.714400365121600,96.714400365121600,96.372829794388900,96.372829794388900,96.657471936666200
"....South Cotabato","01.1.4 - Milk, other dairy products and eggs (ND)",94.820017559262500,94.820017559262500,95.171202809482000,95.171202809482000,94.732221246707600,94.732221246707600,94.732221246707600,94.732221246707600,94.732221246707600,94.907813871817400,94.820017559262500,94.907813871817400,94.856599356160400
"....South Cotabato","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","01.1.4.3 - Other milk and cream (ND)",95.625384623852900,95.625384623852900,96.257044033638400,96.257044033638400,96.257044033638400,96.257044033638400,96.257044033638400,96.257044033638400,96.257044033638400,96.257044033638400,96.257044033638400,96.361827028054500,96.160499381542200
"....South Cotabato","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","01.1.4.5 - Cheese (ND)",92.287281021664600,92.287281021664600,92.287281021664600,92.287281021664600,92.287281021664600,92.287281021664600,92.287281021664600,92.287281021664600,92.287281021664600,92.287281021664600,92.287281021664600,93.077127120498600,92.353101529900700
"....South Cotabato","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","01.1.4.8 - Eggs (ND)",93.208773903518300,93.208773903518300,93.208773903518300,93.208773903518300,91.861129192250700,91.742060842091100,91.742060842091100,91.742060842091100,91.742060842091100,92.451892239718100,92.098344265311200,92.098344265311200,92.359420745419100
"....South Cotabato","01.1.5 - Oils and fats (ND)",91.434071222329200,91.434071222329200,91.434071222329200,91.434071222329200,91.434071222329200,91.434071222329200,91.434071222329200,91.434071222329200,91.434071222329200,91.434071222329200,91.722810394610200,91.722810394610200,91.482194417709300
"....South Cotabato","01.1.5.1 - Vegetable oils (ND)",90.390576268585500,90.390576268585500,90.390576268585500,90.390576268585500,90.390576268585500,90.390576268585500,90.390576268585500,90.390576268585500,90.390576268585500,90.390576268585500,90.808521984083300,90.808521984083300,90.460233887835100
"....South Cotabato","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",92.250922509225100,92.250922509225100,92.250922509225100,92.250922509225100,92.250922509225100,92.250922509225100,92.250922509225100,92.250922509225100,92.250922509225100,92.250922509225100,92.250922509225100,92.250922509225100,92.250922509225100
"....South Cotabato","01.1.5.3 - Margarine and similar preparations (ND)",97.108597221752000,97.108597221752000,97.108597221752000,97.108597221752000,97.108597221752000,97.108597221752000,97.108597221752000,97.108597221752000,97.108597221752000,97.108597221752000,97.108597221752000,97.108597221752000,97.108597221752000
"....South Cotabato","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
