"Geolocation","Commodity Description","2013 Jan","2013 Feb","2013 Mar","2013 Apr","2013 May","2013 Jun","2013 Jul","2013 Aug","2013 Sep","2013 Oct","2013 Nov","2013 Dec","2013 Ave"
"....Eastern Samar","0 - ALL ITEMS",81.572676727561600,82.287529785544100,82.128673550436900,81.731532962668800,81.413820492454300,82.128673550436900,82.366957903097700,82.684670373312100,83.320095313741000,84.034948371723600,84.908657664813300,87.609213661636200,83.015620863118900
"....Eastern Samar","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",84.163265306122500,84.408163265306100,83.918367346938800,83.183673469387800,82.530612244898000,83.836734693877500,84.244897959183700,84.408163265306100,85.551020408163300,86.612244897959200,87.918367346938800,92.244897959183700,85.251700680272100
"....Eastern Samar","01.1 - FOOD",84.300899427637000,84.546197874080100,84.055600981193800,83.237939493049900,82.583810302534800,83.973834832379400,84.382665576451400,84.546197874080100,85.772690106296000,86.917416189697500,88.225674570727700,92.722812755519200,85.438811665303900
"....Eastern Samar","01.1.1 - Cereals and cereal products (ND)",86.168384879725100,86.855670103092800,87.027491408934700,86.426116838488000,85.996563573883200,86.340206185567000,86.597938144329900,87.027491408934700,89.948453608247400,92.697594501718200,92.611683848797200,98.109965635738800,88.817296678121400
"....Eastern Samar","01.1.1.1 - Cereals (ND)",87.286666414550900,88.173094060388700,88.446144017281200,87.635149064505000,87.084700225797000,87.527185394462100,87.802766681457600,88.299173116201700,91.909933928485300,95.381485622704600,95.022265138014600,101.367437793283000,90.494666788094300
"....Eastern Samar","01.1.1.12 - Rice",87.286666414550900,88.173094060388700,88.446144017281200,87.635149064505000,87.084700225797000,87.527185394462100,87.802766681457600,88.299173116201700,91.909933928485300,95.381485622704600,95.022265138014600,101.367437793283000,90.494666788094300
"....Eastern Samar","01.1.1.16 - Corn",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",81.730769230769300,81.730769230769300,81.730769230769300,81.730769230769300,81.810897435897400,81.810897435897400,82.051282051282100,82.211538461538500,82.291666666666700,82.371794871794900,83.092948717948700,85.256410256410300,82.318376068376100
"....Eastern Samar","01.1.2 - Meat and other parts of slaughtered land animals (ND)",87.959866220735800,85.785953177257500,85.033444816053500,85.033444816053500,87.040133779264200,87.374581939799300,87.374581939799300,87.792642140468200,87.374581939799300,85.367892976588600,88.795986622073600,93.645484949832800,87.381549609810500
"....Eastern Samar","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",86.697198586053600,84.226286898500700,83.398029911874400,83.424826011509100,85.606282018845000,86.003352905608800,86.003352905608800,86.457019210066400,85.992437183168500,83.872509034147200,87.734441329378700,92.874743135219700,86.024206594165100
