"Geolocation","Commodity Description","2013 Jan","2013 Feb","2013 Mar","2013 Apr","2013 May","2013 Jun","2013 Jul","2013 Aug","2013 Sep","2013 Oct","2013 Nov","2013 Dec","2013 Ave"
"..Region V (Bicol Region)","0 - ALL ITEMS",86.101694915254200,86.525423728813600,86.694915254237300,86.440677966101700,86.525423728813600,86.949152542372900,87.033898305084700,87.033898305084700,88.135593220339000,88.135593220339000,88.559322033898300,89.576271186440700,87.309322033898300
"..Region V (Bicol Region)","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",81.600000000000000,81.760000000000000,81.520000000000000,81.040000000000000,81.040000000000000,81.520000000000000,82.160000000000000,82.480000000000000,84.480000000000000,84.720000000000000,84.960000000000000,85.760000000000000,82.753333333333300
"..Region V (Bicol Region)","01.1 - FOOD",81.274900398406400,81.434262948207200,81.115537848605600,80.637450199203200,80.557768924302800,81.115537848605600,81.832669322709200,82.151394422310800,84.223107569721100,84.462151394422300,84.780876494023900,85.498007968127500,82.423638778220500
"..Region V (Bicol Region)","01.1.1 - Cereals and cereal products (ND)",82.719082719082700,82.800982800982800,83.046683046683100,83.210483210483200,83.128583128583100,83.456183456183500,84.602784602784600,85.831285831285800,90.663390663390700,90.171990171990200,89.762489762489800,90.499590499590500,85.824460824460800
"..Region V (Bicol Region)","01.1.1.1 - Cereals (ND)",80.621635346031800,80.638778835840000,80.739508011298100,80.959057939549400,80.802987472040100,81.219250906079000,82.541129139732800,83.895532956532200,90.027724106141600,89.366073325945600,88.583693933356500,89.417749448319800,84.067760118405600
"..Region V (Bicol Region)","01.1.1.12 - Rice",80.553582263109600,80.570996464510400,80.674367169566400,80.894036132453600,80.735501167616400,81.153953029418200,82.484942918815100,83.863100144565600,90.092124275732200,89.428338535824300,88.627204884192800,89.473847562179100,84.045999545665300
"..Region V (Bicol Region)","01.1.1.16 - Corn",84.931267313245100,84.931267313245100,84.864715009175500,85.076726770898400,85.076726770898400,85.354402534259400,86.099262340848500,85.949422027175700,85.949422027175700,85.422972919380800,85.828253965090100,85.865195847413300,85.445802903233900
"..Region V (Bicol Region)","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",90.140845070422500,90.580985915493000,91.373239436619700,91.461267605633800,91.461267605633800,91.637323943662000,92.077464788732400,92.869718309859200,92.957746478873200,92.957746478873200,93.926056338028200,94.366197183098600,92.150821596244100
"..Region V (Bicol Region)","01.1.2 - Meat and other parts of slaughtered land animals (ND)",85.296574770259000,85.380116959064300,85.547201336675000,85.964912280701800,86.716791979949900,87.218045112782000,87.802840434419400,87.802840434419400,87.969924812030100,87.886382623224700,87.802840434419400,88.137009189640800,86.960456697298800
"..Region V (Bicol Region)","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",84.295807920210900,84.381301361578300,84.495417449518700,84.942332477978400,85.863114855509100,86.479528793823600,87.024647294141700,87.064425852673900,87.246498363365400,87.070892339118200,86.995489522932600,87.384200236003600,86.103638038904500
"..Region V (Bicol Region)","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",85.871261790419400,86.077535099633100,86.498409147562600,86.666914283726700,87.624960876671600,88.109573306871000,88.123139054023000,88.297715056755300,88.361287425838600,88.021501464087800,87.889758446904300,88.194730485119300,87.478065536467700
"..Region V (Bicol Region)","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",89.768086175000200,89.823053618837000,89.827304374509600,89.850761860377700,90.266107489343400,90.625795001915000,90.680553718919600,90.739523392797600,90.847154145200300,90.971406670036300,90.956172363673700,91.061247514998100,90.451430527134100
"..Region V (Bicol Region)","01.1.3 - Fish and other seafood (ND)",82.942097026604100,83.333333333333300,82.863849765258200,78.482003129890400,77.699530516431900,78.794992175273900,78.169014084507000,78.090766823161200,78.403755868544600,79.499217527386500,81.533646322378700,81.690140845070400,80.125195618153400
"..Region V (Bicol Region)","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",82.606977484823300,83.011019516244600,82.319040779890100,76.720419479189300,75.802750212732100,77.149524168822600,76.587562998457800,76.626224606727500,76.949463054600800,78.232552355867000,80.583031318472400,80.827835361583400,78.951366778117600
"..Region V (Bicol Region)","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",85.920176984496400,85.976020251746600,85.090536582233500,83.107612552801400,82.877193312346800,83.256847379645900,81.571902607142100,81.014691511813100,81.368165895952000,82.059348774991200,83.440167439626900,83.257442798787800,83.245008840965300
"..Region V (Bicol Region)","01.1.3.3 - Fish preparations (ND)",88.882203649100700,88.923878184574800,89.173735938687000,89.411706453928500,89.644476285921800,89.846557430472100,91.174266823485900,90.996475708139500,91.027740308210300,91.029689260623000,91.001273198036500,91.191943543918600,90.191995565424900
"..Region V (Bicol Region)","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",77.902028259370200,78.057589509338900,80.341042048645500,80.360922587979300,79.464583762213200,79.937255014757400,79.161882319378200,77.741477560654000,78.679390420176000,79.430846044645200,81.064716834397900,80.385841691437300,79.377298004416100
"..Region V (Bicol Region)","01.1.3.6 - Other seafood preparations (ND)",61.340379439838700,61.505120606118600,61.505120606118600,61.964052375711900,61.878865987655900,61.824656467984000,62.066229849797500,62.343636039716400,62.684381591940100,62.747720954244900,63.790696388712000,63.790696388712000,62.286796391379200
"..Region V (Bicol Region)","01.1.4 - Milk, other dairy products and eggs (ND)",88.568935427574200,88.656195462478200,89.092495636998300,89.267015706806300,89.616055846422300,89.616055846422300,90.226876090750400,90.052356020942400,90.139616055846400,90.226876090750400,90.401396160558500,90.575916230366500,89.703315881326300
"..Region V (Bicol Region)","01.1.4.1 - Raw and whole milk (ND)",92.690497818896200,92.690497818896200,92.690497818896200,94.117877958552000,94.117877958552000,94.117877958552000,94.117877958552000,94.117877958552000,94.117877958552000,92.690497818896200,92.690497818896200,92.690497818896200,93.404187888724100
"..Region V (Bicol Region)","01.1.4.3 - Other milk and cream (ND)",87.555929764647000,87.734175440308100,88.355590268887100,88.822215490631700,89.152356792073100,89.207291158885100,90.126571111469300,89.958811812860300,90.049060776519300,90.158023541360100,90.384764610998600,90.540000337195500,89.337065925486300
"..Region V (Bicol Region)","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","01.1.4.5 - Cheese (ND)",89.954778097302300,89.965225445356900,89.968323651012600,89.968323651012600,90.067097667268700,90.067097667268700,90.154621534074500,90.201703851009200,90.322331961104000,90.376538339443000,90.418639982238000,90.420067217389500,90.157062422040000
"..Region V (Bicol Region)","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","01.1.4.7 - Milk-based dessert and beverages (ND)",88.326449175862700,88.326449175862700,88.326449175862700,88.326449175862700,88.326449175862700,88.326449175862700,89.671522005952000,89.671522005952000,89.671522005952000,89.671522005952000,89.671522005952000,89.671522005952000,88.998985590907300
"..Region V (Bicol Region)","01.1.4.8 - Eggs (ND)",91.328144969991300,91.224871716460800,91.272358711017900,90.706518619673800,90.873407882341900,90.805190210287600,90.650074725295700,90.489347994305800,90.404323703473000,90.491984480050100,90.421720822488200,90.827527349807000,90.791289265432800
"..Region V (Bicol Region)","01.1.5 - Oils and fats (ND)",83.388981636060100,83.305509181970000,84.223706176961600,84.390651085141900,84.474123539232100,84.974958263772900,86.227045075125200,85.475792988313900,86.060100166944900,86.310517529215400,86.894824707846400,88.397328881469100,85.343628269337800
"..Region V (Bicol Region)","01.1.5.1 - Vegetable oils (ND)",81.952943521731500,81.827046513621400,82.936058027817800,83.118171269159800,83.251968358028100,83.863067482469700,85.318831898000600,84.469042634813200,85.145334572391600,85.398928706668900,85.996278867594400,87.925761265858600,84.266952759846300
"..Region V (Bicol Region)","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",90.567714766557200,90.567714766557200,90.657916079136000,90.657916079136000,90.657916079136000,90.657916079136000,91.071264910045300,90.657916079136000,90.789151548966200,90.964982854998300,90.992782121348800,91.368091903345400,90.800940272291500
"..Region V (Bicol Region)","01.1.5.3 - Margarine and similar preparations (ND)",89.849138311588100,89.917258172651200,89.929155147437200,89.979092075154200,89.998220262735300,90.058743986019800,90.178530900841700,90.117311446161900,90.286895289002500,90.627503651731200,90.638790384207700,90.773479227256300,90.196176571232200
"..Region V (Bicol Region)","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","01.1.6 - Fruits and nuts (ND)",81.070287539936100,80.271565495207700,78.594249201277900,79.952076677316300,79.392971246006400,78.514376996805100,78.993610223642200,79.313099041533500,79.233226837060700,81.469648562300300,81.389776357827500,81.469648562300300,79.972044728434500
