"Geolocation","Commodity Description","2024 Jan","2024 Feb","2024 Mar","2024 Apr","2024 May","2024 Jun","2024 Jul","2024 Aug","2024 Sep","2024 Oct","2024 Nov","2024 Dec","2024 Ave"
"....City of Olongapo","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",115.9640801112550,114.9833214998560,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","01.1.3.6 - Other seafood preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","01.1.4 - Milk, other dairy products and eggs (ND)",136.9000000000000,136.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","01.1.4.3 - Other milk and cream (ND)",126.4162623203150,126.4767799687540,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","01.1.4.5 - Cheese (ND)",146.2217667998180,146.5424148906780,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","01.1.4.8 - Eggs (ND)",146.1481685100160,144.4093621150890,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","01.1.5 - Oils and fats (ND)",123.1000000000000,123.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","01.1.5.1 - Vegetable oils (ND)",129.1929615268380,128.5701807832470,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",130.0349649568880,134.2393569117190,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","01.1.5.3 - Margarine and similar preparations (ND)",109.9097359656320,109.9097359656320,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","01.1.6 - Fruits and nuts (ND)",129.1000000000000,132.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",134.4883072169570,138.4591374902250,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","01.1.6.2 - Citrus fruits, fresh (ND)",53.7721524759030,55.1358420949738,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",181.0097892655640,185.8127983797080,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","01.1.6.5 - Other fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","01.1.6.7 - Fruit, dried and dehydrated (ND)",119.4450838023900,119.4450838023900,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","01.1.6.8 - Nuts, in shell or shelled (ND)",129.8379027416450,131.0786471883130,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",137.9223918005640,137.9223918005640,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",109.1000000000000,107.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",118.5852324092010,115.4934125714090,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","01.1.7.2 - Fruit-bearing vegetables, fresh or chilled (ND)",95.8804385884822,101.4190932328980,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",87.9356036375227,82.5043430492332,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","01.1.7.4 - Other vegetables, fresh or chilled (ND)",121.4026000706760,111.7257889862770,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",65.2908859991461,60.9859605214621,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",160.2392957246200,160.2392957246200,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","01.1.8 - Sugar, confectionery and desserts (ND)",146.5000000000000,146.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","01.1.8.1 - Cane and beet sugar (ND)",179.6679969184290,178.5762306444710,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",142.3535452696950,142.3535452696950,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",165.2180506062130,165.2180506062130,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",134.4363272482790,139.5298307835320,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","01.1.8.6 - Ice, ice cream and sorbet (ND)",120.9116669901730,120.9116669901730,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",134.8964811162290,135.7685139918230,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","01.1.9 - Ready-made food and other food products n.e.c. (ND)",125.7000000000000,126.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","01.1.9.2 - Baby food (ND)",118.9521509394180,119.0768779852580,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","01.1.9.3 - Salt, condiments and sauces (ND)",134.0457834459050,135.3343980739830,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","01.1.9.4 - Spices, culinary herbs and seeds (ND)",115.5359626294960,116.7166971010970,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","01.1.9.9 - Other food products n.e.c. (ND)",130.5756120831860,132.2592533030250,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","01.2 - NON-ALCOHOLIC BEVERAGES",122.8000000000000,124.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","01.2.1 - Fruit and vegetable juices (ND)",129.8000000000000,129.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","01.2.1.0 - Fruit and vegetable juices (ND)",129.7982383814070,129.7982383814070,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","01.2.2 - Coffee and coffee substitutes (ND)",116.5000000000000,119.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","01.2.2.0 - Coffee and coffee substitutes (ND)",116.4769867428650,119.4723335451520,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","01.2.3 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","01.2.4 - Cocoa drinks (ND)",130.2000000000000,132.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","01.2.4.0 - Cocoa drinks (ND)",130.2256764706400,132.3998533216850,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","01.2.5 - Water (ND)",118.6000000000000,118.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","01.2.5.0 - Water (ND)",118.5909075746420,118.5909075746420,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","01.2.6 - Soft drinks (ND)",129.1000000000000,129.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","01.2.6.0 - Soft drinks (ND)",129.1168738676540,129.1168738676540,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","01.2.9 - Other non-alcoholic beverages (ND)",121.6000000000000,121.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","01.2.9.0 - Other non-alcoholic beverages (ND)",121.6424187575150,121.6424187575150,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","02 - ALCOHOLIC BEVERAGES AND TOBACCO",211.7000000000000,212.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","02.1 - ALCOHOLIC BEVERAGES",155.9000000000000,156.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","02.1.1 - Spirits and liquors (ND)",154.0000000000000,155.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","02.1.1.0 - Spirits and liquors (ND)",153.9861317420060,155.5068634077210,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","02.1.2 - Wine (ND)",133.1000000000000,133.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","02.1.2.1 - Wine from grapes (ND)",133.0793293972440,133.0793293972440,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","02.1.2.2 - Wine from other sources (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","02.1.3 - Beer (ND)",157.4000000000000,157.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","02.1.3.0 - Beer (ND)",157.3811796628120,157.3811796628120,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","02.3 - TOBACCO",251.5000000000000,251.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","02.3.0 - Tobacco (ND)",251.5000000000000,251.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","02.3.0.1 - Cigarettes (ND)",251.8901405535640,251.8901405535640,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","02.3.0.9 - Other tobacco products (ND)",172.5231510846120,172.5231510846120,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","02.900 - NON-FOOD",124.1000000000000,126.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","03 - CLOTHING AND FOOTWEAR",124.5000000000000,127.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","03.1 - CLOTHING",125.3000000000000,128.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","03.1.1 - Clothing materials (SD)",116.8000000000000,118.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","03.1.1.0 - Clothing materials (SD)",116.7922995184870,118.2603866581560,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","03.1.2 - Garments (SD)",125.5000000000000,128.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","03.1.2.1 - Garments for men or boys (SD)",129.5789746500890,132.4284849067840,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","03.1.2.2 - Garments for women or girls (SD)",120.7885227743530,124.3500856107040,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",132.8745337879980,134.4505010729620,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","03.1.2.4 - School uniforms (SD)",115.6757747112270,115.6757747112270,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","03.1.3 - Other articles of clothing and clothing accessories (SD)",112.5000000000000,112.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","03.1.3.1 - Other articles of clothing (SD)",114.5634864754090,114.5634864754090,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","03.1.3.2 - Clothing accessories (SD)",102.9089633171660,102.9089633171660,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",110.6000000000000,110.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","03.1.4.1 - Cleaning of clothing (S)",110.4163104804240,110.4163104804240,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","03.1.4.2 - Repair, tailoring and hire of clothing (S)",119.9861802424160,119.9861802424160,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","03.2 - FOOTWEAR",122.8000000000000,125.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","03.2.1 - Shoes and other footwear (SD)",122.8000000000000,125.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","03.2.1.1 - Footwear for men (SD)",121.3105261315590,125.7328749198980,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","03.2.1.2 - Footwear for women (SD)",121.0687567398830,121.8348442574120,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","03.2.1.3 - Footwear for infants and children (SD)",126.9375058748340,128.0073940213940,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","03.2.2 - Cleaning, repair, and hire of footwear (S)",122.2000000000000,124.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","03.2.2.0 - Cleaning, repair, and hire of footwear (S)",122.2142567041800,124.6670268290490,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","04 - HOUSING, WATER, ELECTRICITY, GAS, AND OTHER FUELS",127.9000000000000,133.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","04.1 - ACTUAL RENTALS FOR HOUSING",133.2000000000000,141.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","04.1.1 - Actual rentals paid by tenants for main residence (S)",133.2000000000000,141.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","04.1.1.0 - Actual rentals paid by tenants for main residence (S)",133.1722724394900,141.4802027028710,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","04.3 - MAINTENANCE, REPAIR AND SECURITY OF THE DWELLING",127.2000000000000,128.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","04.3.1 - Security equipment and materials for the maintenance and repair of the dwelling (ND)",127.1000000000000,128.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","04.3.1.1 - Materials for the maintenance and repair of the dwelling (ND)",127.1241185379980,128.3009102419650,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","04.3.2 - Services for the maintenance, repair and security of the dwelling (S)",127.8000000000000,129.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","04.3.2.0 - Services for the maintenance, repair and security of the dwelling (S)",127.8420564495180,129.4654031075960,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","04.4 - WATER SUPPLY AND MISCELLANEOUS SERVICES RELATING TO THE DWELLING",99.8000000000000,99.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","04.4.1 - Water supply (ND)",99.8000000000000,99.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","04.4.1.1 - Water supply through network systems (ND)",99.8054516919917,99.8054516919917,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","04.5 - ELECTRICITY, GAS AND OTHER FUELS",123.6000000000000,124.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","04.5.1 - Electricity (ND)",117.9000000000000,116.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","04.5.1.0 - Electricity (ND)",117.9310317789110,116.6764463344540,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","04.5.2 - Gas (ND)",144.4000000000000,146.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","04.5.2.2 - Liquefied hydrocarbons (ND)",144.4027498612030,146.6202632585390,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","04.5.3 - Liquid fuels (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","04.5.3.0 - Liquid fuels (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","04.5.4 - Solid fuels (ND)",115.8000000000000,166.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","04.5.4.2 - Wood fuel, including pellets and briquettes (ND)",116.9362697329960,175.4044045994930,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","04.5.4.3 - Charcoal (ND)",112.9302940204820,143.7727122563590,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","05 - FURNISHINGS, HOUSEHOLD EQUIPMENT AND ROUTINE HOUSEHOLD MAINTENANCE",122.5000000000000,122.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","05.1 - FURNITURE, FURNISHINGS, AND LOOSE CARPETS",107.4000000000000,107.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","05.1.1 - Furniture, furnishings and loose carpets (D)",107.4000000000000,107.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","05.1.1.1 - Household furniture (D)",107.7413018442130,107.7413018442130,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","05.1.1.3 - Lighting equipment (D)",106.1809392265190,106.1809392265190,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","05.1.1.4 - Furnishings, loose carpets and rugs (D)",105.8591879091050,102.2670427332230,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","05.2 - HOUSEHOLD TEXTILES",125.3000000000000,128.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","05.2.1 - Household textiles (SD)",125.3000000000000,128.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","05.2.1.1 - Furnishing fabrics and curtains (SD)",145.3189475000450,148.8880155767140,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","05.2.1.2 - Bed linen and bedding (SD)",117.5420369322760,120.1796829735100,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","05.2.1.3 - Table linen and bathroom linen (SD)",109.7796054449490,110.0587507649150,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","05.2.1.9 - Other household textiles (SD)",128.3904295329460,128.3904295329460,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","05.3 - HOUSEHOLD APPLIANCES",129.5000000000000,129.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","05.3.1 - Major household appliances, whether electric or not (D)",129.0000000000000,129.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","05.3.1.1 - Major kitchen appliances (D)",114.1961563986960,114.1961563986960,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","05.3.1.2 - Major laundry appliances (D)",138.9134252486710,138.9134252486710,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","05.3.1.3 - Heaters, air conditioners (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","05.3.2 - Small household appliances (SD)",131.7000000000000,132.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","05.3.2.1 - Small appliances for cooking and processing of food (SD)",123.8375856302930,123.8375856302930,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","05.3.2.9 - Other small household appliances (SD)",134.9380331256840,135.9133420773840,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","05.3.3 - Repair, installation and hire of household appliances (S)",120.8000000000000,120.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","05.3.3.0 - Repair, installation and hire of household appliances (S)",120.7958853751980,120.7958853751980,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","05.4 - GLASSWARE, TABLEWARE AND HOUSEHOLD UTENSILS",131.3000000000000,132.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","05.4.0 - Glassware, tableware and household utensils (SD)",131.3000000000000,132.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","05.4.0.1 - Glassware, crystal-ware, ceramic ware and chinaware (SD)",145.0915311110210,145.0915311110210,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","05.4.0.2 - Cutlery, flatware and silverware (SD)",114.0875884135350,114.0875884135350,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","05.4.0.3 - Kitchen utensils and articles (SD)",112.1660919823390,117.3265184596800,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","05.5 - TOOLS AND EQUIPMENT FOR HOUSE AND GARDEN",114.5000000000000,114.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","05.5.1 - Motorized tools and equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","05.5.1.0 - Motorized tools and equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","05.5.2 - Non-motorized tools and miscellaneous accessories (SD)",114.5000000000000,114.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","05.5.2.1 - Non-motorized tools (SD)",109.2933587067820,109.4146421836390,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","05.5.2.2 - Miscellaneous accessories (SD)",117.0700538115920,117.0700538115920,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","05.6 - GOODS AND SERVICES FOR ROUTINE HOUSEHOLD MAINTENANCE",121.7000000000000,122.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","05.6.1 - Non-durable household goods (ND)",118.2000000000000,118.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","05.6.1.1 - Household cleaning and maintenance products (ND)",124.4964069828960,126.0635333087550,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","05.6.1.9 - Other non-durable household goods (ND)",116.1024006592750,116.1186095020060,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","05.6.2 - Domestic services and household services (S)",128.9000000000000,128.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","05.6.2.1 - Domestic services by paid staff (S)",128.8527746604270,128.8527746604270,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","06 - HEALTH",123.9000000000000,124.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","06.1 - MEDICINES AND HEALTH PRODUCTS",122.3000000000000,122.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","06.1.1 - Medicines (ND)",122.9000000000000,123.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","06.1.1.1 - Medicines, vaccines and other pharmaceutical preparations (ND)",122.9149452887860,123.2387418085500,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","06.1.2 - Medical products (ND)",118.4000000000000,118.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","06.1.2.1 - Medical diagnostic products (ND)",147.8286167007740,147.8286167007740,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","06.1.2.2 - Prevention and protective devices (ND)",64.2585014908309,64.2585014908309,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","06.1.2.3 - Treatment devices for personal use (ND)",142.9814634879440,142.9814634879440,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","06.1.3 - Assistive products (D)",113.5000000000000,113.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","06.1.3.1 - Assistive products for vision (D)",113.5173398024620,113.5173398024620,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","06.2 - OUTPATIENT CARE SERVICES",135.1000000000000,135.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","06.2.1 - Preventive care services (S)",126.7000000000000,126.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","06.2.1.9 - Other preventive services (S)",126.7205999671680,126.7205999671680,..,..,..,..,..,..,..,..,..,..,..
