"Geolocation","Commodity Description","2017 Jan","2017 Feb","2017 Mar","2017 Apr","2017 May","2017 Jun","2017 Jul","2017 Aug","2017 Sep","2017 Oct","2017 Nov","2017 Dec","2017 Ave"
"....Quezon","0 - ALL ITEMS",92.564745196324100,93.233082706766900,94.068504594820400,93.984962406015000,93.483709273183000,94.152046783625700,94.068504594820400,94.068504594820400,94.903926482873800,94.903926482873800,96.491228070175400,97.076023391812900,94.416597048176000
"....Quezon","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",91.325695581014700,91.898527004910000,93.371522094926300,93.126022913256900,91.980360065466500,93.371522094926300,93.207855973813400,92.962356792144000,94.517184942716900,94.108019639934500,95.744680851063800,97.217675941080200,93.569285324604500
"....Quezon","01.1 - FOOD",91.878589007383100,92.534864643150100,94.093519278096800,93.847415914684200,92.616899097621000,94.093519278096800,93.929450369155000,93.601312551271500,95.324036095160000,94.831829368334700,96.472518457752200,98.113207547169800,94.278096800656300
"....Quezon","01.1.1 - Cereals and cereal products (ND)",94.790777113578100,95.303159692570500,95.559350982066600,95.559350982066600,95.900939368061500,96.498719043552500,96.498719043552500,96.413321947053800,96.413321947053800,96.413321947053800,96.498719043552500,96.840307429547400,96.057500711642500
"....Quezon","01.1.1.1 - Cereals (ND)",93.859299377604900,94.622634941855300,94.932052547657800,94.932052547657800,95.372261899527100,96.102568857620600,96.124161158960000,96.032994866429500,96.049601251028500,96.049601251028500,96.126599581152000,96.569841551857400,95.564472486031600
"....Quezon","01.1.1.12 - Rice",93.905209414041700,94.620461828895600,94.909511794968100,94.909511794968100,95.352330971359500,96.086967626220600,96.086967626220600,96.086967626220600,96.086967626220600,96.086967626220600,96.086967626220600,96.527980220048800,95.562234315133800
"....Quezon","01.1.1.16 - Corn",86.115473226302100,94.989182439388300,98.734089829606100,98.734089829606100,98.734089829606100,98.734089829606100,102.397740398723000,86.929197501697700,89.746867995952200,89.746867995952200,102.811477068624000,103.630756792778000,95.941993561486800
"....Quezon","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",97.314234556848700,97.403760071620400,97.493285586392100,97.493285586392100,97.493285586392100,97.493285586392100,97.493285586392100,97.493285586392100,97.582811101163800,97.493285586392100,97.582811101163800,97.672336615935500,97.500746045956400
"....Quezon","01.1.2 - Meat and other parts of slaughtered land animals (ND)",91.005723630417000,92.068683565004100,97.465249386753900,97.547015535568300,97.710547833197100,97.874080130825800,98.937040065412900,98.855273916598500,98.037612428454600,98.528209321341000,100.163532297629000,99.754701553556800,97.328972472063200
"....Quezon","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",89.627995642622700,90.933702651689000,97.539455179948400,97.471150303503400,97.689237112624400,97.928217969567500,99.164952132630700,99.164952132630700,98.053368224642100,98.701734184434400,100.701818658114000,100.123487828120000,97.258339335044000
"....Quezon","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",90.156822406792800,89.858287696458500,94.908312801687800,100.744204462074000,101.537498576673000,98.205989895003900,98.205989895003900,98.205989895003900,96.761574342731400,96.761574342731400,96.761574342731400,97.337101286707300,96.620409995299900
