"Geolocation","Commodity Description","2008 Jan","2008 Feb","2008 Mar","2008 Apr","2008 May","2008 Jun","2008 Jul","2008 Aug","2008 Sep","2008 Oct","2008 Nov","2008 Dec","2008 Ave"
"....Pampanga","0 - ALL ITEMS",66.749192941576300,66.813067767357700,67.771190154078900,68.665437715018600,69.495810450177000,69.879059404865500,71.028806268930900,71.412055223619400,71.412055223619400,71.156555920493700,70.901056617368100,70.709432140023800,69.666143318927400
"....Pampanga","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",60.487793712016300,60.545019628489300,62.834056287411400,65.008641113387400,66.153159442848500,67.755485104094000,69.586714431231600,68.957229350028000,68.442196101770600,67.869936937040000,67.869936937040000,67.812711020567000,66.110240005493700
"....Pampanga","01.1 - FOOD",60.452286242434900,60.509586987688300,62.916218288335100,65.093646607967800,66.296962258291100,67.958683870642400,69.906909209261200,69.219300266219300,68.646292813684300,67.901383125388900,67.901383125388900,67.844082380135400,66.220561264619800
"....Pampanga","01.1.1 - Cereals and cereal products (ND)",54.384355589537800,55.007671985979500,57.397051505672700,63.734101536163300,64.824905229936200,67.577885980887000,73.914936011377600,72.304701987236600,70.330866731837900,69.240063038064900,68.305088443402400,68.097316311255100,65.426578695945900
"....Pampanga","01.1.1.1 - Cereals (ND)",50.653168357559300,51.151979702975000,53.970312585405500,61.879042688968600,62.836577551837300,66.248902582713800,74.092861787063500,71.923614028146600,69.069144409333100,67.484344077918500,66.245084694336400,65.901452690692700,63.454707096412500
"....Pampanga","01.1.1.12 - Rice",50.699891607128300,51.185522752790400,54.050746512197100,62.063660415622600,63.034922706946900,66.482903841148100,74.447254630007400,72.261914474527700,69.348127600554800,67.745544819869700,66.482903841148100,66.142962039184600,63.662196270093800
"....Pampanga","01.1.1.16 - Corn",48.367213414730000,49.510871662960100,50.035048360065600,52.846541553631200,53.132456115688700,54.800291061024200,56.754040568417200,55.372120185139200,55.419772612148800,54.704986207005000,54.609681352985800,54.085504655880400,53.303210645806400
"....Pampanga","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",65.396715301345100,66.325645916421000,67.378433946840400,68.245435854244600,69.855582253709500,70.351011915083300,71.403799945502700,71.775372191533100,72.642374098937300,73.261661175654600,73.261661175654600,73.633233421685000,70.294243933050900
"....Pampanga","01.1.2 - Meat and other parts of slaughtered land animals (ND)",62.313105880452800,61.469408121916700,65.085255658500100,67.254764180450100,68.339518441425100,68.881895571912600,69.002423823132000,68.580574943864000,68.038197813376500,66.109745793865300,66.591858798743100,67.495820682889000,66.596880809210600
"....Pampanga","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",60.606848987836100,59.424276324658800,64.095438344209100,67.051870002152300,68.411828564806200,68.707471730600500,68.766600363759400,67.938799499535300,66.224069137928200,63.445023379461600,63.681537912097000,64.391081510003400,65.228737146420600
"....Pampanga","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Pampanga","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",81.132653077409900,79.387864839186000,86.604943460930200,91.046222612772800,92.870319407279600,93.425479301259900,93.346170744977000,91.759999619318900,88.904891593134400,84.463612441291800,84.622229553857600,85.970475010667000,87.794571805173800
"....Pampanga","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",70.117010725531500,70.117010725531500,70.658977958192700,70.658977958192700,70.658977958192700,70.794469766357900,70.523486150027400,70.591232054110000,71.336436999019000,71.200945190853800,72.420371464341300,73.978527258242000,71.088035350716000
"....Pampanga","01.1.3 - Fish and other seafood (ND)",63.160019160768100,63.342386877305400,70.454727822262000,64.922907087295800,63.889490026917500,64.983696326141600,62.552126772310300,63.220808399613900,63.038440683076500,62.369759055772900,64.618960893066900,63.403176116151200,64.163041601723500
