"Geolocation","Commodity Description","2023 Jan","2023 Feb","2023 Mar","2023 Apr","2023 May","2023 Jun","2023 Jul","2023 Aug","2023 Sep","2023 Oct","2023 Nov","2023 Dec","2023 Ave"
"....Quezon","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",6.2,19.5,19.2,0.0,6.2,-0.9,-0.3,3.1,5.3,0.6,0.4,3.0,5.1
"....Quezon","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",18.3,16.5,16.3,11.6,6.5,3.5,4.9,9.0,9.6,6.9,4.7,3.7,9.2
"....Quezon","01.1.3.3 - Fish preparations (ND)",6.2,7.0,7.8,6.8,9.9,10.9,10.9,8.8,8.8,7.7,7.6,7.6,8.3
"....Quezon","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",-14.9,0.6,-4.0,-4.2,4.6,5.8,9.0,2.0,0.1,3.8,7.0,8.0,1.0
"....Quezon","01.1.3.6 - Other seafood preparations (ND)",0.0,8.3,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,21.5
"....Quezon","01.1.4 - Milk, other dairy products and eggs (ND)",3.8,7.4,6.5,6.1,5.2,5.1,6.9,8.2,6.5,6.1,4.2,4.4,5.8
"....Quezon","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","01.1.4.3 - Other milk and cream (ND)",2.4,3.1,3.0,2.3,2.4,2.2,2.1,2.1,2.1,1.8,1.7,1.9,2.3
"....Quezon","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","01.1.4.5 - Cheese (ND)",12.2,12.8,13.2,13.2,15.1,14.5,8.8,8.8,9.5,3.3,3.0,3.3,9.6
"....Quezon","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","01.1.4.8 - Eggs (ND)",4.5,11.3,9.4,9.4,7.2,7.1,12.1,15.3,10.9,11.1,7.1,7.1,9.3
"....Quezon","01.1.5 - Oils and fats (ND)",4.5,-4.5,-3.2,-3.2,-4.9,-4.0,-5.2,-7.7,-9.3,-11.8,-11.8,-11.6,-6.2
"....Quezon","01.1.5.1 - Vegetable oils (ND)",4.3,-5.8,-4.4,-4.4,-6.2,-5.3,-6.4,-9.0,-10.8,-13.4,-13.3,-13.0,-7.4
"....Quezon","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","01.1.5.3 - Margarine and similar preparations (ND)",6.4,8.8,8.8,8.4,7.7,7.7,5.6,4.8,4.8,4.7,2.4,1.2,5.9
"....Quezon","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","01.1.6 - Fruits and nuts (ND)",6.6,3.1,9.7,15.0,13.2,5.4,-2.4,-0.2,0.9,1.0,3.3,2.8,4.8
"....Quezon","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",7.1,3.0,10.4,16.5,14.4,5.2,-3.8,-1.1,0.4,0.1,3.0,2.5,4.7
"....Quezon","01.1.6.2 - Citrus fruits, fresh (ND)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.3
"....Quezon","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",5.1,5.1,5.1,5.1,5.1,5.1,5.1,5.1,5.1,9.2,13.4,13.4,6.8
"....Quezon","01.1.6.5 - Other fruits, fresh (ND)",-3.6,-9.1,4.2,20.1,20.1,20.1,16.9,11.5,11.5,21.9,21.9,23.8,12.8
"....Quezon","01.1.6.7 - Fruit, dried and dehydrated (ND)",3.2,2.1,2.1,2.1,2.1,3.2,2.4,2.4,3.4,3.4,3.4,3.9,2.8
"....Quezon","01.1.6.8 - Nuts, in shell or shelled (ND)",13.8,16.5,18.4,18.4,18.4,19.1,19.1,17.5,9.8,9.6,7.5,6.2,14.3
"....Quezon","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",13.4,12.8,12.7,10.6,8.8,7.7,6.3,1.4,1.0,1.2,2.2,2.1,6.5
"....Quezon","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",44.4,30.2,18.9,1.8,10.7,9.5,23.8,30.3,29.7,1.3,-9.9,-14.1,13.5
"....Quezon","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",9.2,10.6,4.4,-2.0,-0.2,-1.0,14.1,26.3,11.6,11.7,1.9,-9.2,6.3
"....Quezon","01.1.7.2 - Fruit-bearing vegetables, fresh or chilled (ND)",27.8,8.6,9.6,-21.9,-22.6,-24.9,2.9,36.3,44.2,-11.3,-22.3,-17.7,-1.0
"....Quezon","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",-1.2,5.5,18.5,23.3,18.1,1.0,-11.1,-11.1,15.4,-9.8,-36.9,-18.4,-3.5
"....Quezon","01.1.7.4 - Other vegetables, fresh or chilled (ND)",78.1,73.5,39.8,30.5,66.3,61.5,52.6,23.4,18.8,-12.3,-17.4,-24.2,27.0
"....Quezon","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",45.0,29.8,31.2,29.4,28.9,38.4,48.6,47.2,60.1,70.2,31.2,18.3,39.2
"....Quezon","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",10.5,10.5,10.5,9.0,8.9,8.2,11.6,11.6,10.7,10.2,10.2,4.2,9.7
"....Quezon","01.1.8 - Sugar, confectionery and desserts (ND)",50.3,48.3,45.8,42.0,41.1,38.4,27.4,13.1,13.2,7.7,6.2,-6.4,24.6
"....Quezon","01.1.8.1 - Cane and beet sugar (ND)",80.7,76.8,72.3,65.0,63.5,58.8,40.1,17.5,17.4,9.5,7.5,-9.9,35.2
"....Quezon","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Quezon","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",5.1,6.5,6.5,6.5,6.5,6.3,6.3,6.3,7.2,6.9,6.9,7.8,6.6
"....Quezon","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",1.4,1.2,1.2,0.6,0.6,0.6,0.6,2.4,2.4,3.1,3.1,4.2,1.8
"....Quezon","01.1.8.6 - Ice, ice cream and sorbet (ND)",1.3,1.3,1.3,1.3,1.3,1.3,0.3,0.1,0.0,0.0,0.0,0.2,0.7
"....Quezon","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",4.7,5.6,5.4,5.2,7.0,6.5,6.5,7.6,11.6,9.2,9.5,9.4,7.4
"....Quezon","01.1.9 - Ready-made food and other food products n.e.c. (ND)",8.5,8.7,7.9,6.6,6.3,5.6,4.7,3.8,3.8,3.4,3.5,4.1,5.5
"....Quezon","01.1.9.2 - Baby food (ND)",2.0,2.2,2.1,2.1,2.1,2.2,1.3,1.3,1.3,1.8,1.9,2.6,1.9
"....Quezon","01.1.9.3 - Salt, condiments and sauces (ND)",13.0,13.3,11.8,9.7,9.1,7.8,6.9,5.2,5.0,3.9,4.0,4.3,7.7
"....Quezon","01.1.9.4 - Spices, culinary herbs and seeds (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","01.1.9.9 - Other food products n.e.c. (ND)",2.2,3.3,3.2,2.5,2.3,2.1,3.9,4.0,5.5,7.6,9.3,12.5,4.9
"....Quezon","01.2 - NON-ALCOHOLIC BEVERAGES",2.7,3.3,3.3,3.4,3.4,3.1,3.0,3.0,2.6,2.8,3.3,3.7,3.1
"....Quezon","01.2.1 - Fruit and vegetable juices (ND)",5.4,5.1,4.8,4.3,4.2,3.9,4.7,4.5,4.0,3.1,3.3,3.3,4.2
"....Quezon","01.2.1.0 - Fruit and vegetable juices (ND)",5.4,5.1,4.8,4.3,4.2,3.8,4.7,4.5,4.0,3.1,3.3,3.2,4.2
"....Quezon","01.2.2 - Coffee and coffee substitutes (ND)",1.8,2.6,2.6,2.8,3.1,2.8,2.4,2.2,2.2,2.7,3.5,4.2,2.7
"....Quezon","01.2.2.0 - Coffee and coffee substitutes (ND)",1.8,2.6,2.6,2.8,3.1,2.8,2.5,2.3,2.2,2.7,3.4,4.3,2.8
"....Quezon","01.2.3 - Tea, maté and other plant products for infusion (ND)",13.2,12.7,12.7,12.7,12.7,8.8,8.8,3.7,1.4,1.4,1.4,3.6,7.5
"....Quezon","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",13.2,12.6,12.6,12.6,12.6,8.7,8.7,3.7,1.4,1.4,1.4,3.6,7.5
"....Quezon","01.2.4 - Cocoa drinks (ND)",8.2,9.4,9.1,8.7,7.9,6.2,7.0,7.0,4.6,5.8,6.0,6.8,7.2
"....Quezon","01.2.4.0 - Cocoa drinks (ND)",8.2,9.3,9.1,8.7,7.9,6.3,6.9,6.9,4.6,5.8,6.0,6.8,7.2
"....Quezon","01.2.5 - Water (ND)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Quezon","01.2.5.0 - Water (ND)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Quezon","01.2.6 - Soft drinks (ND)",5.5,6.3,6.7,6.7,7.7,7.7,7.4,7.9,7.7,6.0,6.0,6.2,6.8
"....Quezon","01.2.6.0 - Soft drinks (ND)",5.5,6.2,6.6,6.6,7.7,7.7,7.3,7.8,7.6,5.9,6.0,6.2,6.8
"....Quezon","01.2.9 - Other non-alcoholic beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","01.2.9.0 - Other non-alcoholic beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","02 - ALCOHOLIC BEVERAGES AND TOBACCO",10.8,11.1,10.9,9.6,9.6,7.5,5.6,6.9,5.8,6.0,7.1,9.1,8.3
"....Quezon","02.1 - ALCOHOLIC BEVERAGES",3.5,5.0,5.1,4.8,4.8,4.6,4.9,5.0,4.5,4.8,5.1,5.6,4.8
"....Quezon","02.1.1 - Spirits and liquors (ND)",3.8,5.4,5.3,5.0,5.0,4.9,5.1,5.2,4.4,4.8,5.1,5.5,5.0
"....Quezon","02.1.1.0 - Spirits and liquors (ND)",3.8,5.4,5.3,5.1,5.0,4.9,5.1,5.2,4.4,4.8,5.1,5.4,5.0
"....Quezon","02.1.2 - Wine (ND)",6.0,10.6,11.3,9.0,9.0,6.3,5.7,5.7,6.0,6.0,7.0,10.5,7.7
"....Quezon","02.1.2.1 - Wine from grapes (ND)",6.1,10.5,11.3,9.0,9.0,6.2,5.8,5.8,6.0,6.0,7.1,10.6,7.8
"....Quezon","02.1.2.2 - Wine from other sources (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","02.1.3 - Beer (ND)",2.3,3.1,3.9,3.5,3.5,3.5,4.5,4.5,4.7,4.7,5.0,6.4,4.1
"....Quezon","02.1.3.0 - Beer (ND)",2.3,3.1,3.9,3.5,3.5,3.5,4.5,4.5,4.7,4.7,5.0,6.4,4.1
"....Quezon","02.3 - TOBACCO",12.8,12.8,12.5,10.9,10.9,8.2,5.8,7.5,6.2,6.4,7.6,10.0,9.2
"....Quezon","02.3.0 - Tobacco (ND)",12.8,12.8,12.5,10.9,10.9,8.2,5.8,7.5,6.2,6.4,7.6,10.0,9.2
"....Quezon","02.3.0.1 - Cigarettes (ND)",12.8,12.9,12.5,11.0,11.0,8.3,5.8,7.5,6.2,6.4,7.6,10.1,9.3
"....Quezon","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","02.3.0.9 - Other tobacco products (ND)",0.0,0.0,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.1
"....Quezon","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","02.900 - NON-FOOD",7.3,8.2,7.5,6.2,5.2,4.5,1.6,1.6,2.4,1.4,1.7,1.6,4.0
"....Quezon","03 - CLOTHING AND FOOTWEAR",1.4,2.2,2.2,2.2,2.3,2.3,2.2,2.3,2.2,2.2,2.2,2.2,2.2
"....Quezon","03.1 - CLOTHING",1.7,2.8,2.9,2.9,3.0,3.0,2.9,3.0,2.9,2.8,2.8,2.8,2.8
"....Quezon","03.1.1 - Clothing materials (SD)",0.0,6.7,9.4,9.4,9.4,9.4,9.4,9.4,9.4,9.4,9.4,9.4,8.4
"....Quezon","03.1.1.0 - Clothing materials (SD)",0.0,6.7,9.3,9.3,9.3,9.3,9.3,9.3,9.3,9.3,9.3,9.3,8.3
"....Quezon","03.1.2 - Garments (SD)",1.7,2.9,3.0,3.0,3.1,3.1,3.0,3.1,3.0,2.9,2.9,2.9,2.9
"....Quezon","03.1.2.1 - Garments for men or boys (SD)",2.9,5.2,5.4,5.3,5.3,5.3,5.3,5.3,5.0,4.9,5.0,5.0,5.0
"....Quezon","03.1.2.2 - Garments for women or girls (SD)",0.2,0.3,0.4,0.4,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4
"....Quezon","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",0.4,0.4,0.9,0.9,1.1,1.3,1.3,1.7,1.6,1.6,1.6,1.6,1.2
"....Quezon","03.1.2.4 - School uniforms (SD)",2.7,2.7,2.7,2.7,2.7,2.7,2.0,2.7,1.3,1.3,1.3,1.3,2.2
"....Quezon","03.1.3 - Other articles of clothing and clothing accessories (SD)",0.1,0.1,0.5,0.5,0.5,0.5,0.5,0.7,0.7,0.7,0.7,0.9,0.5
"....Quezon","03.1.3.1 - Other articles of clothing (SD)",0.0,0.0,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.6,0.3
"....Quezon","03.1.3.2 - Clothing accessories (SD)",0.9,1.4,1.7,1.7,1.8,2.0,2.0,4.2,4.7,4.7,4.7,4.7,2.8
"....Quezon","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",2.1,2.1,2.1,2.1,2.1,2.1,1.8,0.6,0.0,0.0,0.0,0.0,1.2
"....Quezon","03.1.4.1 - Cleaning of clothing (S)",2.0,2.0,2.0,2.0,2.0,2.0,1.6,0.4,0.0,0.0,0.0,0.0,1.2
"....Quezon","03.1.4.2 - Repair, tailoring and hire of clothing (S)",2.5,2.5,2.5,2.5,2.5,2.5,2.5,1.5,0.0,0.0,0.0,0.0,1.6
"....Quezon","03.2 - FOOTWEAR",0.9,1.3,1.0,1.0,1.0,1.0,1.0,1.1,1.0,1.0,1.0,1.0,1.0
"....Quezon","03.2.1 - Shoes and other footwear (SD)",0.9,1.3,1.0,1.0,1.0,1.0,1.0,1.1,1.0,1.0,1.0,1.0,1.0
"....Quezon","03.2.1.1 - Footwear for men (SD)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Quezon","03.2.1.2 - Footwear for women (SD)",0.7,1.9,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1.9
"....Quezon","03.2.1.3 - Footwear for infants and children (SD)",2.1,2.4,1.3,1.3,1.3,1.3,1.3,1.7,1.5,1.5,1.5,1.5,1.6
"....Quezon","03.2.2 - Cleaning, repair, and hire of footwear (S)",1.9,1.9,1.9,1.9,1.5,0.0,0.0,3.0,3.3,3.3,3.3,3.3,2.1
"....Quezon","03.2.2.0 - Cleaning, repair, and hire of footwear (S)",1.9,1.9,1.9,1.9,1.5,0.0,0.0,3.0,3.3,3.3,3.3,3.3,2.1
"....Quezon","04 - HOUSING, WATER, ELECTRICITY, GAS, AND OTHER FUELS",7.2,9.3,9.2,6.9,5.4,5.1,-0.8,-3.1,-0.4,-1.8,-0.3,-1.1,2.9
"....Quezon","04.1 - ACTUAL RENTALS FOR HOUSING",4.9,7.7,7.7,7.7,7.7,7.7,7.7,7.7,7.7,4.9,3.6,3.6,6.5
"....Quezon","04.1.1 - Actual rentals paid by tenants for main residence (S)",4.9,7.7,7.7,7.7,7.7,7.7,7.7,7.7,7.7,4.9,3.6,3.6,6.5
"....Quezon","04.1.1.0 - Actual rentals paid by tenants for main residence (S)",4.9,7.7,7.7,7.7,7.7,7.7,7.7,7.7,7.7,4.9,3.5,3.5,6.5
"....Quezon","04.3 - MAINTENANCE, REPAIR AND SECURITY OF THE DWELLING",3.5,3.0,3.2,3.2,3.2,3.4,3.4,3.6,3.7,2.9,3.2,4.0,3.4
"....Quezon","04.3.1 - Security equipment and materials for the maintenance and repair of the dwelling (ND)",2.7,2.2,2.4,2.4,2.4,2.6,2.6,3.0,3.1,2.1,1.9,1.9,2.5
"....Quezon","04.3.1.1 - Materials for the maintenance and repair of the dwelling (ND)",2.7,2.2,2.4,2.4,2.4,2.6,2.6,3.0,3.0,2.2,1.9,1.9,2.5
"....Quezon","04.3.2 - Services for the maintenance, repair and security of the dwelling (S)",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.2,8.8,5.4
"....Quezon","04.3.2.0 - Services for the maintenance, repair and security of the dwelling (S)",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.3,8.7,5.4
"....Quezon","04.4 - WATER SUPPLY AND MISCELLANEOUS SERVICES RELATING TO THE DWELLING",0.2,0.2,5.5,5.5,5.5,5.5,5.5,14.4,15.2,15.2,15.2,15.2,8.6
"....Quezon","04.4.1 - Water supply (ND)",0.2,0.2,5.5,5.5,5.5,5.5,5.5,14.4,15.2,15.2,15.2,15.2,8.6
"....Quezon","04.4.1.1 - Water supply through network systems (ND)",0.2,0.2,5.5,5.5,5.5,5.5,5.5,14.5,15.2,15.2,15.2,15.2,8.6
"....Quezon","04.5 - ELECTRICITY, GAS AND OTHER FUELS",11.7,13.3,12.4,6.5,2.3,1.7,-12.5,-19.7,-12.4,-12.4,-7.1,-9.5,-2.6
"....Quezon","04.5.1 - Electricity (ND)",15.3,16.1,17.8,13.8,4.9,5.3,-15.8,-30.1,-19.9,-22.6,-14.1,-17.9,-5.0
"....Quezon","04.5.1.0 - Electricity (ND)",15.3,16.1,17.8,13.8,4.9,5.3,-15.8,-30.1,-19.8,-22.6,-14.1,-17.9,-5.0
"....Quezon","04.5.2 - Gas (ND)",-3.0,2.8,-4.0,-16.7,-13.3,-15.5,-18.9,-10.8,-1.1,7.1,8.3,5.6,-5.3
"....Quezon","04.5.2.2 - Liquefied hydrocarbons (ND)",-3.0,2.8,-4.0,-16.7,-13.3,-15.6,-18.9,-10.8,-1.1,7.0,8.3,5.6,-5.3
"....Quezon","04.5.3 - Liquid fuels (ND)",34.3,19.7,7.2,-8.9,-13.3,-19.1,-20.9,-2.5,-0.9,2.6,-6.5,-1.2,-2.4
"....Quezon","04.5.3.0 - Liquid fuels (ND)",34.4,19.7,7.3,-9.0,-13.3,-19.1,-20.9,-2.5,-1.0,2.6,-6.5,-1.2,-2.4
"....Quezon","04.5.4 - Solid fuels (ND)",19.4,19.4,19.4,19.4,19.4,15.5,10.2,4.7,0.0,0.0,0.0,0.0,9.9
"....Quezon","04.5.4.2 - Wood fuel, including pellets and briquettes (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","04.5.4.3 - Charcoal (ND)",19.3,19.3,19.3,19.3,19.3,15.5,10.2,4.7,0.0,0.0,0.0,0.0,9.9
"....Quezon","05 - FURNISHINGS, HOUSEHOLD EQUIPMENT AND ROUTINE HOUSEHOLD MAINTENANCE",2.8,1.9,2.0,2.0,2.0,1.9,1.7,1.9,1.8,1.6,1.5,1.3,1.9
"....Quezon","05.1 - FURNITURE, FURNISHINGS, AND LOOSE CARPETS",1.5,2.3,2.3,2.3,2.4,2.7,2.6,2.6,2.4,1.6,1.4,1.8,2.1
"....Quezon","05.1.1 - Furniture, furnishings and loose carpets (D)",1.5,2.3,2.3,2.3,2.4,2.7,2.6,2.6,2.4,1.6,1.4,1.8,2.1
"....Quezon","05.1.1.1 - Household furniture (D)",1.5,2.3,2.3,2.3,2.4,2.7,2.6,2.6,2.4,1.6,1.4,1.8,2.1
"....Quezon","05.1.1.3 - Lighting equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","05.1.1.4 - Furnishings, loose carpets and rugs (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","05.2 - HOUSEHOLD TEXTILES",0.7,1.4,1.7,1.7,1.9,1.9,1.8,1.8,1.5,1.5,1.5,1.5,1.6
"....Quezon","05.2.1 - Household textiles (SD)",0.7,1.4,1.7,1.7,1.9,1.9,1.8,1.8,1.5,1.5,1.5,1.5,1.6
"....Quezon","05.2.1.1 - Furnishing fabrics and curtains (SD)",1.1,2.1,2.5,2.5,2.9,2.9,2.8,2.6,2.2,2.2,2.2,2.2,2.4
"....Quezon","05.2.1.2 - Bed linen and bedding (SD)",0.1,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9
"....Quezon","05.2.1.3 - Table linen and bathroom linen (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","05.2.1.9 - Other household textiles (SD)",0.0,0.5,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.5
"....Quezon","05.3 - HOUSEHOLD APPLIANCES",0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2
"....Quezon","05.3.1 - Major household appliances, whether electric or not (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Quezon","05.3.1.1 - Major kitchen appliances (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Quezon","05.3.1.2 - Major laundry appliances (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","05.3.1.3 - Heaters, air conditioners (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","05.3.2 - Small household appliances (SD)",0.0,0.9,0.9,0.9,0.9,1.1,1.1,1.2,1.2,1.2,1.2,1.7,1.0
"....Quezon","05.3.2.1 - Small appliances for cooking and processing of food (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","05.3.2.9 - Other small household appliances (SD)",0.0,1.0,1.0,1.0,1.0,1.2,1.2,1.3,1.3,1.3,1.3,1.8,1.1
"....Quezon","05.3.3 - Repair, installation and hire of household appliances (S)",0.0,8.1,8.1,8.1,8.1,8.1,8.1,8.1,8.1,8.1,8.1,8.1,7.4
"....Quezon","05.3.3.0 - Repair, installation and hire of household appliances (S)",0.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.3
"....Quezon","05.4 - GLASSWARE, TABLEWARE AND HOUSEHOLD UTENSILS",1.2,1.9,1.9,1.9,2.0,2.0,1.9,1.7,1.4,1.5,1.5,2.4,1.8
"....Quezon","05.4.0 - Glassware, tableware and household utensils (SD)",1.2,1.9,1.9,1.9,2.0,2.0,1.9,1.7,1.4,1.5,1.5,2.4,1.8
"....Quezon","05.4.0.1 - Glassware, crystal-ware, ceramic ware and chinaware (SD)",1.3,2.8,2.8,2.8,2.8,2.7,2.4,2.2,1.6,1.6,1.6,2.1,2.2
"....Quezon","05.4.0.2 - Cutlery, flatware and silverware (SD)",2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.3
"....Quezon","05.4.0.3 - Kitchen utensils and articles (SD)",0.7,0.7,0.7,0.7,1.1,1.5,1.5,1.5,1.5,1.8,1.8,3.4,1.4
"....Quezon","05.5 - TOOLS AND EQUIPMENT FOR HOUSE AND GARDEN",0.8,0.8,1.0,1.0,1.0,1.1,1.0,0.8,0.7,0.8,0.8,0.8,0.9
