"Geolocation","Commodity Description","2015 Jan","2015 Feb","2015 Mar","2015 Apr","2015 May","2015 Jun","2015 Jul","2015 Aug","2015 Sep","2015 Oct","2015 Nov","2015 Dec","2015 Ave"
"....Occidental Mindoro","0 - ALL ITEMS",94.444444444444400,94.003527336860700,93.827160493827200,93.915343915343900,93.827160493827200,93.650793650793600,93.738977072310400,93.915343915343900,94.091710758377400,93.650793650793600,94.532627865961200,94.268077601410900,93.988830099941200
"....Occidental Mindoro","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",93.670886075949400,92.911392405063300,92.320675105485200,92.742616033755300,92.573839662447200,91.983122362869200,92.236286919831200,92.489451476793200,92.911392405063300,92.405063291139200,94.008438818565400,93.502109704641400,92.812939521800300
"....Occidental Mindoro","01.1 - FOOD",93.939393939393900,93.097643097643100,92.424242424242400,92.845117845117900,92.676767676767700,92.003367003367000,92.340067340067400,92.592592592592600,93.097643097643100,92.508417508417500,94.276094276094300,93.686868686868700,92.957351290684600
"....Occidental Mindoro","01.1.1 - Cereals and cereal products (ND)",96.626297577854700,97.058823529411800,96.799307958477500,96.626297577854700,96.539792387543300,96.280276816609000,96.107266435986200,96.539792387543300,96.799307958477500,95.588235294117700,96.885813148788900,96.193771626297600,96.503748558246800
"....Occidental Mindoro","01.1.1.1 - Cereals (ND)",97.115349766192600,97.672703264556500,97.398320073788600,97.164512330857400,97.027657133297200,96.727443989588000,96.511114391907000,97.011506458795800,97.285183691365800,95.882828039445600,98.081857896555400,97.251741422652100,97.094184871583500
"....Occidental Mindoro","01.1.1.12 - Rice",97.050817849357400,97.612447625591900,97.336633947935600,97.092197196267900,96.961057820465200,96.657112504121600,96.438093552488500,96.944706364929900,97.221785882508000,95.801996505590800,98.030152724105000,97.184042846818300,97.027587068348300
"....Occidental Mindoro","01.1.1.16 - Corn",102.306248344608000,102.519621285636000,102.360305378153000,102.981487058214000,102.384855481921000,102.384855481921000,102.384855481921000,102.384855481921000,102.384855481921000,102.384855481921000,102.240982858782000,102.697363655664000,102.451261789382000
"....Occidental Mindoro","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",93.936567164179100,93.936567164179100,93.936567164179100,93.936567164179100,94.029850746268700,94.029850746268700,94.216417910447800,94.216417910447800,94.216417910447800,94.216417910447800,90.485074626865700,90.485074626865700,93.470149253731300
"....Occidental Mindoro","01.1.2 - Meat and other parts of slaughtered land animals (ND)",98.039215686274500,97.860962566844900,98.039215686274500,98.039215686274500,98.039215686274500,98.039215686274500,98.128342245989300,98.128342245989300,98.306595365418900,98.306595365418900,98.306595365418900,98.306595365418900,98.128342245989300
"....Occidental Mindoro","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",97.366856149680100,97.366856149680100,97.562965786170800,97.562965786170800,97.562965786170800,97.562965786170800,97.562965786170800,97.612014360607200,97.740671368887200,97.740671368887200,97.740671368887200,97.740671368887200,97.593603422197500
"....Occidental Mindoro","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",101.844996634768000,101.844996634768000,101.844996634768000,101.844996634768000,101.844996634768000,101.844996634768000,101.844996634768000,102.466002711809000,102.466002711809000,102.466002711809000,102.466002711809000,102.466002711809000,102.103749166869000
"....Occidental Mindoro","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",93.742004544428600,93.742004544428600,93.742004544428600,93.742004544428600,94.124337106823200,94.124337106823200,94.124337106823200,94.124337106823200,94.124337106823200,94.124337106823200,94.124337106823200,94.461569002187900,94.024995577305400
"....Occidental Mindoro","01.1.3 - Fish and other seafood (ND)",85.077951002227200,82.108389012620600,80.178173719376400,82.405345211581300,81.365998515219000,78.099480326651800,79.955456570155900,77.802524127691200,79.064587973274000,80.400890868596900,84.706755753526400,83.890126206384600,81.254639940608800
"....Occidental Mindoro","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",84.809351233753400,81.056559784142600,78.551496500377300,81.401641754685500,79.788343917328900,75.576860358291200,77.912290315325600,75.322594016465700,77.160602011461800,78.845742358863500,83.460311595901400,82.194619087338600,79.673367744494600
"....Occidental Mindoro","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",98.883121084685200,98.373840504909300,97.900146576605100,99.053450661223200,98.880624334030500,99.100240363023700,98.599685608078500,98.587614062027700,98.353609106450100,96.964725364783100,102.820126210608000,102.638445116032000,99.179635749371300
