"Geolocation","Commodity Description","2024 Jan","2024 Feb","2024 Mar","2024 Apr","2024 May","2024 Jun","2024 Jul","2024 Aug","2024 Sep","2024 Oct","2024 Nov","2024 Dec","2024 Ave"
"....Tarlac","07.3.3 - Passenger transport by air (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","07.3.3.1 - Passenger transport by air, domestic (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","07.3.4 - Passenger transport by sea and inland waterway (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","07.3.4.0 - Passenger transport by sea and inland waterway (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","07.4 - TRANSPORT SERVICES OF GOODS",11.4,11.4,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","07.4.1 - Postal and courier services (S)",11.4,11.4,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","07.4.1.1 - Letter handling services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","07.4.1.2 - Courier and parcel delivery services (S)",11.4,11.4,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","08 - INFORMATION AND COMMUNICATION",-0.8,0.1,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","08.1 - INFORMATION AND COMMUNICATION EQUIPMENT",-2.2,-0.6,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","08.1.1 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","08.1.1.0 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","08.1.2 - Mobile telephone equipment (D)",0.7,0.3,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","08.1.2.0 - Mobile telephone equipment (D)",0.7,0.3,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","08.1.3 - Information processing equipment (D)",-2.4,-1.6,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","08.1.3.1 - Computers, laptops and tablets (D)",-4.4,-3.2,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","08.1.3.2 - Peripheral equipment and its consumable components (D)",5.3,4.5,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","08.1.4 - Equipment for the reception, recording and reproduction of sound and vision (D)",-4.7,-1.4,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","08.1.4.0 - Equipment for the reception, recording and reproduction of sound and vision (D)",-4.7,-1.4,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","08.1.5 - Unrecorded recording media (SD)",3.1,6.8,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","08.1.5.0 - Unrecorded recording media (SD)",3.0,6.8,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","08.3 - INFORMATION AND COMMUNICATION SERVICES",0.0,0.6,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","08.3.1 - Fixed communication services (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","08.3.1.0 - Fixed communication services (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","08.3.2 - Mobile communication services (S)",0.0,0.6,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","08.3.2.0 - Mobile communication services (S)",0.0,0.6,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","08.3.3 - Internet access provision services and net storage services (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","08.3.3.0 - Internet access provision services and net storage services (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","08.3.5 - Repair and rental of information and communication equipment (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","08.3.5.0 - Repair and rental of information and communication equipment (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","09 - RECREATION, SPORT AND CULTURE",3.7,4.7,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","09.1 - RECREATIONAL DURABLES",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","09.1.1 - Photographic and cinematographic equipment and optical instruments (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","09.1.1.1 - Cameras (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","09.2 - OTHER RECREATIONAL GOODS",7.4,8.1,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","09.2.1 - Games, toys and hobbies (SD)",7.3,8.1,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","09.2.1.2 - Other games, toys and hobbies (SD)",7.3,8.0,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","09.2.2 - Equipment for sport, camping and open-air recreation (SD)",11.8,15.7,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","09.2.2.1 - Equipment for sport (SD)",11.8,15.6,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","09.2.2.2 - Equipment for camping and open-air recreation (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","09.3 - GARDEN PRODUCTS AND PETS",-0.6,2.8,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","09.3.1 - Garden products, plants and flowers (ND)",-1.8,1.7,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","09.3.1.1 - Garden products (ND)",-10.0,-6.8,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","09.3.1.2 - Plants, seeds and flowers (ND)",8.0,11.4,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","09.3.2 - Pets and products for pets (ND)",4.8,7.3,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","09.3.2.2 - Products for pets and other household animals (ND)",4.8,7.4,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","09.4 - RECREATIONAL SERVICES",0.0,-4.6,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","09.4.6 - Recreational and sporting services (S)",1.1,0.8,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","09.4.6.2 - Sporting services - practice (S)",1.1,0.8,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","09.4.7 - Games of chance (S)",0.0,-4.8,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","09.4.7.0 - Games of chance (S)",0.0,-4.8,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","09.5 - CULTURAL GOODS",0.3,0.3,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","09.5.1 - Musical instruments (D)",0.3,0.3,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","09.5.1.0 - Musical instruments (D)",0.4,0.4,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","09.6 - CULTURAL SERVICES",4.8,4.8,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","09.6.1 - Services provided by cinemas, theatres and concert venues (S)",8.0,8.0,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","09.6.1.0 - Services provided by cinemas, theatres and concert venues (S)",8.0,8.0,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","09.6.3 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","09.6.3.0 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","09.6.9 - Other cultural services (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","09.6.9.0 - Other cultural services (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","09.7 - NEWSPAPERS, BOOKS AND STATIONERY",3.5,4.5,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","09.7.1 - Books (SD)",-4.0,-3.2,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","09.7.1.1 - Educational and textbooks in printed or electronic copy (SD)",-4.0,-3.2,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","09.7.1.9 - Other books (SD) in printed or electronic copy",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","09.7.2 - Newspapers and periodicals (ND)",1.3,2.0,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","09.7.2.1 - Newspapers (ND)",1.3,2.0,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","09.7.2.2 - Magazines and periodicals (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","09.7.4 - Stationery and drawing materials (ND)",7.8,8.7,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","09.7.4.0 - Stationery and drawing materials (ND)",7.9,8.8,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","09.8 - PACKAGE HOLIDAYS (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","09.8.0 - Package holidays (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","09.8.0.0 - Package holidays (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","10 - EDUCATION SERVICES",3.6,1.6,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","10.1 - EARLY CHILDHOOD AND PRIMARY EDUCATION",7.0,7.0,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","10.1.0 - Early chilhood and primary education (S)",7.0,7.0,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","10.1.0.1 - Early childhood education services (S)",8.3,8.3,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","10.1.0.2 - Primary education (S)",6.5,6.5,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","10.2 - SECONDARY EDUCATION  (S)",1.9,1.9,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","10.2.0 - Secondary education (S)",1.9,1.9,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","10.2.0.1 - Lower secondary general education services",5.4,5.4,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","10.2.0.2 - Lower secondary technical-vocational livelihood programs services",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","10.4 - TERTIARY EDUCATION (S)",2.0,-4.7,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","10.4.0 - Tertiary education (s)",2.0,-4.7,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","10.4.0.0 - Tertiary education (s)",2.1,-4.7,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","10.5 - EDUCATION NOT DEFINED BY LEVEL (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","10.5.0 - Education not defined by level (s)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","10.5.0.2 - Review classes for professional and licensure examination (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","10.5.0.9 - Other education not defined by level (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","11 - RESTAURANTS AND ACCOMMODATION SERVICES",4.5,5.0,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","11.1 - FOOD AND BEVERAGE SERVING SERVICES",4.5,5.0,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","11.1.1 - Restaurants, café and the like (S)",4.5,5.0,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","11.1.1.1 - Restaurants, café and the like - with full service (S)",4.5,5.0,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","11.2 - ACCOMMODATION SERVICES",5.5,7.6,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","11.2.0 - Accommodation services (S)",5.5,7.6,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","11.2.0.1 - Hotels, motels, inns and similar accommodation services (S)",5.5,7.6,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","12 - FINANCIAL SERVICES",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","12.2 - FINANCIAL SERVICES",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","12.2.1 - Financial intermediation services indirectly measured (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","12.2.1.0 - Financial intermediation services indirectly measured (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","12.2.9 - Other financial services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","12.2.9.1 - Remittances fees (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","13 - PERSONAL CARE, AND MISCELLANEOUS GOODS AND SERVICES",4.0,3.6,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","13.1 - PERSONAL CARE",4.2,4.0,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","13.1.1 - Electric appliances for personal care (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","13.1.1.1 - Electric appliances for personal care (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","13.1.2 - Other appliances, articles and products for personal care (ND)",3.7,3.5,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","13.1.2.0 - Other appliances, articles and products for personal care (ND)",3.6,3.4,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","13.1.3 - Hairdressing salons and personal grooming establishments (S)",6.8,6.6,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","13.1.3.1 - Hairdressing (S)",4.2,7.2,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","13.1.3.2 - Personal grooming treatments (S)",9.6,5.8,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","13.2 - OTHER PERSONAL EFFECTS",0.9,-1.1,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","13.2.1 - Jewellery and watches (D)",0.0,2.2,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","13.2.1.1 - Jewellery and watches (D)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","13.2.1.2 - Repair and hire of jewellery, clocks and watches (S)",0.0,6.7,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","13.2.9 - Other personal effects n.e.c. (SD)",1.0,-1.5,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","13.2.9.1 - Travel goods and articles for babies and other personal effects n.e.c. (SD)",1.0,-1.5,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","13.9 - OTHER SERVICES",2.7,6.5,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","13.9.0 - Other services (S)",2.7,6.5,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","13.9.0.9 - Other services n.e.c. (S)",2.7,6.4,..,..,..,..,..,..,..,..,..,..,..
