"Geolocation","Commodity Description","2008 Jan","2008 Feb","2008 Mar","2008 Apr","2008 May","2008 Jun","2008 Jul","2008 Aug","2008 Sep","2008 Oct","2008 Nov","2008 Dec","2008 Ave"
"....Nueva Vizcaya","0 - ALL ITEMS",70.869485023328100,71.240853503799700,72.169274704978700,72.354958945214500,73.159590652902900,75.202117295496700,76.440012230401900,76.501906977147200,74.149906600827100,74.892643561770300,74.397485587808200,75.821064762949300,73.933274987218700
"....Nueva Vizcaya","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",67.434225081637900,67.965203231887000,68.201193520886600,69.558137682634400,71.387062422381300,73.097992017628500,75.221904618624900,75.162907046375000,75.162907046375000,75.280902190874900,74.454936179376200,74.926916757375400,72.321190649671400
"....Nueva Vizcaya","01.1 - FOOD",66.497988841313100,67.077239615192100,67.308939924743700,68.699141782053400,70.610669335854200,72.406346734879200,74.665424753007500,74.607499675619600,74.607499675619600,74.665424753007500,73.854473669576800,74.317874288680100,71.609876920795600
"....Nueva Vizcaya","01.1.1 - Cereals and cereal products (ND)",64.495450139153800,65.109692521431500,65.891455553421200,69.130188114521600,72.927322841328900,75.775173886434400,81.638396626357500,81.470875976645400,81.191674893791900,80.074870562378000,77.003658650989700,78.287983632115700,74.416395283214100
"....Nueva Vizcaya","01.1.1.1 - Cereals (ND)",61.833725388667100,62.105948829181900,62.959758225076200,66.806036315627100,71.271694230673300,74.724725683366300,81.773692447162500,81.361209094009500,80.631406621967300,79.164184854596000,75.388861405498500,76.989381056986800,72.917552012734400
"....Nueva Vizcaya","01.1.1.12 - Rice",61.793113788629000,62.068729818016200,62.950701112055500,66.864448729355000,71.384551611306400,74.912436787463600,82.078453551533000,81.637467904513400,80.865743022229000,79.377416463537600,75.518792052115700,77.172488228439400,73.052028589099500
"....Nueva Vizcaya","01.1.1.16 - Corn",63.872963094263000,63.974833848799300,63.414544698849700,63.872963094263000,65.604765921380200,65.299153657771300,66.470667334938800,67.489374880301900,68.864630066541900,68.457147048396700,68.864630066541900,67.794987143910800,66.165055071329900
"....Nueva Vizcaya","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",74.096843416582300,75.891376343077600,76.354481614431300,76.933363203623300,77.975350064169000,78.264790858765000,79.133113242553100,80.117211944179600,81.448639599321300,81.795968552836600,81.795968552836600,81.680192234998100,78.790608302281200
"....Nueva Vizcaya","01.1.2 - Meat and other parts of slaughtered land animals (ND)",72.556448985889900,73.790868722889900,73.653710974334300,75.231025082723300,76.945496939667700,78.385653299501100,80.168704030723300,79.551494162223300,79.551494162223300,79.208599790834400,79.482915287945500,79.482915287945500,77.334110560575200
"....Nueva Vizcaya","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",68.387300732991700,69.824283174372600,69.628331023275200,71.718487301647400,74.004595731117100,75.964117242091000,77.858321369365900,76.813243230179800,76.813243230179800,76.160069393188400,76.486656311684100,76.356021544285800,74.167889190364900
"....Nueva Vizcaya","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Vizcaya","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",82.598701311237100,82.598701311237100,82.598701311237100,82.598701311237100,82.598701311237100,82.598701311237100,82.598701311237100,82.667648474268200,82.667648474268200,82.667648474268200,82.667648474268200,82.736595637299300,82.633174892752600
"....Nueva Vizcaya","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",79.311073770099700,80.468336519663400,80.468336519663400,80.468336519663400,80.854090769518000,81.162694169401700,83.091465418674500,83.940124768354600,83.940124768354600,84.557331568121900,84.557331568121900,84.557331568121900,82.281381493979900
"....Nueva Vizcaya","01.1.3 - Fish and other seafood (ND)",64.603979667018800,64.964895754544100,65.119574077769200,65.480490165294400,65.635168488519500,65.841406252819700,66.099203458194800,66.253881781419900,66.872595074320300,68.419378306571400,68.419378306571400,68.625616070871500,66.361297283659600
"....Nueva Vizcaya","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",60.334513157805100,61.980515868601300,62.604861724420600,63.172448866074400,63.285966294405200,62.718379152751300,63.626518579397500,63.796794721893700,64.931969005201400,67.315835000147600,66.634730430162900,67.032041429320600,63.952881185848500
"....Nueva Vizcaya","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",55.821003792683400,55.821003792683400,56.345144673365900,57.760325051208600,58.598950460300500,60.276201278484400,60.643099894962200,60.643099894962200,61.691381656327100,61.796209832463600,61.796209832463600,62.163108448941300,59.446311550737200
"....Nueva Vizcaya","01.1.3.3 - Fish preparations (ND)",82.529207425669100,83.056791400079700,83.056791400079700,83.961221070498000,84.338066766505600,85.468603854528500,86.222295246543700,87.955785448178800,91.498134990650500,91.498134990650500,92.854779496277900,94.060685723502300,87.208374817763700
"....Nueva Vizcaya","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",63.053008664384200,63.053008664384200,63.053008664384200,63.053008664384200,63.053008664384200,63.053008664384200,63.053008664384200,63.053008664384200,63.053008664384200,64.854523197652300,64.854523197652300,64.854523197652300,63.503387297701200
"....Nueva Vizcaya","01.1.3.6 - Other seafood preparations (ND)",84.892077644935300,85.873052764387900,86.174891262681000,86.325810511827500,86.401270136400800,86.703108634693900,87.533164504999900,87.985922252439600,90.249710989637900,90.325170614211200,90.853387986224100,91.306145733663800,87.885309419675300
"....Nueva Vizcaya","01.1.4 - Milk, other dairy products and eggs (ND)",75.101680486805200,75.416968817984000,75.921430147870200,76.236718479049100,76.867295141406800,77.056468140114100,77.056468140114100,77.560929470000300,77.497871803764600,78.002333133650700,78.002333133650700,78.002333133650700,76.893569169005100
"....Nueva Vizcaya","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Vizcaya","01.1.4.3 - Other milk and cream (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Vizcaya","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Vizcaya","01.1.4.5 - Cheese (ND)",73.013036669837000,74.998478895069400,74.998478895069400,75.062525418464000,75.959176745988300,75.959176745988300,77.240107213880200,77.240107213880200,80.570526430399000,82.107642991869300,82.107642991869300,82.620015179026100,77.656409615945000
"....Nueva Vizcaya","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Vizcaya","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Vizcaya","01.1.4.8 - Eggs (ND)",73.308280082665700,73.746128171896700,73.621028717830700,73.746128171896700,75.059672439589500,75.059672439589500,74.872023258490500,74.746923804424500,73.933777352995600,73.933777352995600,73.933777352995600,73.933777352995600,74.157913874863900
"....Nueva Vizcaya","01.1.5 - Oils and fats (ND)",80.023906512952000,79.898082760573100,80.212642141520300,80.212642141520300,80.401377770088600,80.653025274846300,81.156320284361700,81.345055912930000,81.785439046255900,81.974174674824300,82.917852817665700,82.854940941476200,81.119621689917800
"....Nueva Vizcaya","01.1.5.1 - Vegetable oils (ND)",83.227348506719300,83.227348506719300,83.227348506719300,83.227348506719300,83.292369872740200,83.292369872740200,83.292369872740200,83.292369872740200,83.812540800907200,83.812540800907200,84.982925389282900,84.982925389282900,83.639150491518200
"....Nueva Vizcaya","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Vizcaya","01.1.5.3 - Margarine and similar preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Vizcaya","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Vizcaya","01.1.6 - Fruits and nuts (ND)",61.311062504142600,61.532003269923300,61.697708844258900,61.311062504142600,61.752944035704000,62.581471907381600,61.697708844258900,61.476768078478200,62.471001524491300,63.686175736285100,64.846114756633800,65.619407436866200,62.498619120213900
"....Nueva Vizcaya","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",60.188127174099700,60.459000833749100,60.621525029538800,60.188127174099700,60.675699761468700,61.596670204276700,60.621525029538800,60.404826101819300,61.488320740416900,62.680164842874300,63.817834213401900,64.630455192350100,61.447689691469500
"....Nueva Vizcaya","01.1.6.2 - Citrus fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Nueva Vizcaya","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Nueva Vizcaya","01.1.6.5 - Other fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Vizcaya","01.1.6.7 - Fruit, dried and dehydrated (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Vizcaya","01.1.6.8 - Nuts, in shell or shelled (ND)",67.006208801909200,67.006208801909200,67.006208801909200,67.006208801909200,67.006208801909200,67.006208801909200,67.006208801909200,67.006208801909200,67.006208801909200,70.769119049898200,78.228923576613200,78.228923576613200,69.190237118358900
"....Nueva Vizcaya","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Vizcaya","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",53.338353413654600,53.483163422922500,52.759113376583300,51.021393265369200,51.841983317886900,54.641643497065200,54.786453506333000,54.882993512511600,54.400293481618800,54.834723509422300,55.896663577386500,56.910333642261300,54.066425960251200
"....Nueva Vizcaya","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",54.278637886686100,53.737327808033700,53.392857757982200,52.703917657879200,53.343647750832000,54.819947965338400,55.459678058291200,54.524687922437200,53.835747822334200,53.343647750832000,53.835747822334200,55.361258043990800,54.053092020580900
"....Nueva Vizcaya","01.1.7.2 - Fruit-bearing vegetables, fresh or chilled (ND)",58.255236762455800,59.227057208910100,58.201246737652800,55.771695621517000,57.445386390410500,60.684787878591600,60.306857704970400,60.144887630561400,60.306857704970400,60.792767928197600,62.142518548273000,62.682418796303200,59.663476576067800
