"Geolocation","Commodity Description","2022 Jan","2022 Feb","2022 Mar","2022 Apr","2022 May","2022 Jun","2022 Jul","2022 Aug","2022 Sep","2022 Oct","2022 Nov","2022 Dec","2022 Ave"
"....Ilocos Norte","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","01.1.6 - Fruits and nuts (ND)",-21.3,-12.0,-0.4,-10.4,-9.1,-11.4,-9.9,-8.4,-6.4,0.2,12.0,11.7,-6.0
"....Ilocos Norte","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",-22.4,-13.0,-0.3,-11.6,-9.8,-12.3,-11.0,-9.3,-7.5,-0.9,12.0,12.1,-6.7
"....Ilocos Norte","01.1.6.2 - Citrus fruits, fresh (ND)",-24.3,0.1,-2.2,23.6,2.4,8.6,25.0,13.3,22.6,47.2,41.9,26.1,13.8
"....Ilocos Norte","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",-2.5,-2.5,-7.1,-7.1,-7.1,-7.1,-7.1,0.0,5.0,10.0,10.0,10.0,-0.6
"....Ilocos Norte","01.1.6.5 - Other fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","01.1.6.7 - Fruit, dried and dehydrated (ND)",0.2,0.2,0.2,0.6,0.6,0.6,0.4,0.4,0.4,0.4,0.4,0.4,0.4
"....Ilocos Norte","01.1.6.8 - Nuts, in shell or shelled (ND)",0.0,-2.3,-4.3,-1.0,-2.3,-7.2,-7.2,-7.2,-7.2,-7.2,-7.2,-7.2,-5.0
"....Ilocos Norte","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",11.8,12.3,13.0,12.2,12.2,12.0,13.2,9.5,9.6,11.0,5.6,5.6,10.6
"....Ilocos Norte","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",-24.2,-20.1,-1.1,28.1,29.8,18.8,1.9,-24.6,-10.1,20.5,34.9,53.8,6.8
"....Ilocos Norte","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",-20.8,-20.8,-8.8,13.3,9.7,8.8,3.7,-20.2,-18.1,-3.4,5.5,20.8,-4.0
"....Ilocos Norte","01.1.7.2 - Fruit-bearing vegetables, fresh or chilled (ND)",-41.0,-29.5,8.0,71.7,78.4,41.2,-0.6,-36.9,-10.6,40.1,63.4,52.3,12.9
"....Ilocos Norte","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",7.1,4.2,6.2,6.9,5.5,6.1,1.4,1.4,-2.6,-2.6,2.0,2.0,3.0
"....Ilocos Norte","01.1.7.4 - Other vegetables, fresh or chilled (ND)",23.1,7.6,-4.7,-16.5,-16.0,-12.3,1.1,9.6,8.6,19.2,24.1,118.9,15.7
"....Ilocos Norte","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",-21.4,-22.2,-5.6,-5.1,-4.2,1.6,12.7,-9.7,-4.7,13.1,21.5,39.2,0.3
"....Ilocos Norte","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",5.8,6.2,6.2,8.5,8.5,8.3,8.3,8.3,8.8,9.2,9.2,4.4,7.6
"....Ilocos Norte","01.1.8 - Sugar, confectionery and desserts (ND)",-3.2,1.2,4.9,5.7,7.7,9.6,21.4,28.0,33.6,36.3,42.4,45.3,19.4
"....Ilocos Norte","01.1.8.1 - Cane and beet sugar (ND)",-7.4,0.1,5.0,5.6,8.3,11.8,32.4,44.5,53.4,58.4,70.0,76.1,29.7
"....Ilocos Norte","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",2.3,3.2,6.2,4.9,4.9,5.9,7.2,7.5,7.1,6.6,6.2,5.6,5.7
"....Ilocos Norte","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",4.7,8.9,13.9,17.3,20.4,20.9,17.9,18.5,22.7,22.0,20.6,21.9,17.5
"....Ilocos Norte","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",0.8,1.4,5.2,7.3,8.5,10.1,12.4,12.4,15.7,19.8,23.2,25.9,11.9
"....Ilocos Norte","01.1.8.6 - Ice, ice cream and sorbet (ND)",0.3,-0.5,0.1,0.1,0.5,0.5,5.5,7.0,7.8,7.8,7.8,5.1,3.5
"....Ilocos Norte","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Ilocos Norte","01.1.9 - Ready-made food and other food products n.e.c. (ND)",0.8,1.1,1.3,2.0,1.2,1.0,2.7,3.4,4.2,4.0,4.7,5.4,2.7
"....Ilocos Norte","01.1.9.2 - Baby food (ND)",-1.6,-1.6,-1.9,-1.8,-1.4,-0.4,2.1,7.5,9.5,11.8,16.5,17.9,4.7
"....Ilocos Norte","01.1.9.3 - Salt, condiments and sauces (ND)",6.9,6.1,6.5,6.9,6.1,6.0,7.9,8.5,8.6,8.1,8.7,8.7,7.4
"....Ilocos Norte","01.1.9.4 - Spices, culinary herbs and seeds (ND)",-8.1,-5.1,-5.8,-3.7,-5.5,-6.8,-5.4,-5.0,-3.3,-3.5,-4.0,-1.6,-4.8
"....Ilocos Norte","01.1.9.9 - Other food products n.e.c. (ND)",-2.3,-2.8,-1.6,-1.6,-2.7,-2.3,-1.4,-3.6,-3.5,-4.6,-5.2,-5.6,-3.1
"....Ilocos Norte","01.2 - NON-ALCOHOLIC BEVERAGES",1.1,1.2,1.1,1.2,1.2,1.5,2.0,2.3,2.3,2.1,2.5,2.4,1.8
"....Ilocos Norte","01.2.1 - Fruit and vegetable juices (ND)",2.6,2.6,2.6,3.5,3.2,3.2,3.2,3.2,1.7,1.1,1.1,1.1,2.4
"....Ilocos Norte","01.2.1.0 - Fruit and vegetable juices (ND)",2.6,2.6,2.7,3.6,3.3,3.3,3.3,3.2,1.7,1.0,1.1,1.1,2.4
"....Ilocos Norte","01.2.2 - Coffee and coffee substitutes (ND)",1.1,1.0,1.0,1.1,1.1,1.1,1.6,1.6,1.6,0.3,0.6,0.6,1.0
"....Ilocos Norte","01.2.2.0 - Coffee and coffee substitutes (ND)",1.1,1.0,1.0,1.0,1.0,1.1,1.6,1.6,1.6,0.3,0.6,0.6,1.0
"....Ilocos Norte","01.2.3 - Tea, maté and other plant products for infusion (ND)",2.1,2.1,2.3,2.2,2.2,3.1,8.9,11.9,12.3,12.3,14.2,14.2,7.4
"....Ilocos Norte","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",2.1,2.1,2.4,2.3,2.3,3.1,8.9,11.9,12.3,12.3,14.2,14.2,7.4
"....Ilocos Norte","01.2.4 - Cocoa drinks (ND)",0.7,2.4,4.3,4.3,5.2,5.2,6.0,6.2,6.1,5.6,5.6,5.6,4.8
"....Ilocos Norte","01.2.4.0 - Cocoa drinks (ND)",0.7,2.5,4.3,4.3,5.3,5.3,6.0,6.2,6.1,5.6,5.6,5.6,4.8
"....Ilocos Norte","01.2.5 - Water (ND)",0.0,0.4,0.4,0.4,0.4,1.0,1.0,1.0,1.6,2.3,2.3,2.3,1.1
"....Ilocos Norte","01.2.5.0 - Water (ND)",0.0,0.4,0.4,0.4,0.4,1.0,1.0,1.0,1.7,2.3,2.3,2.3,1.1
"....Ilocos Norte","01.2.6 - Soft drinks (ND)",1.5,1.5,0.6,0.6,0.6,1.0,1.7,2.8,2.9,3.1,3.8,3.4,2.0
"....Ilocos Norte","01.2.6.0 - Soft drinks (ND)",1.6,1.6,0.7,0.7,0.7,1.0,1.8,2.8,2.9,3.0,3.8,3.4,2.0
"....Ilocos Norte","01.2.9 - Other non-alcoholic beverages (ND)",4.0,4.0,4.0,4.0,4.0,4.0,4.3,4.3,5.4,6.5,7.7,7.7,5.0
"....Ilocos Norte","01.2.9.0 - Other non-alcoholic beverages (ND)",4.0,4.0,4.0,4.0,4.0,4.0,4.3,4.3,5.4,6.5,7.7,7.7,5.0
"....Ilocos Norte","02 - ALCOHOLIC BEVERAGES AND TOBACCO",5.5,5.3,5.4,5.8,5.5,6.0,5.3,6.3,6.2,4.9,4.1,3.6,5.3
"....Ilocos Norte","02.1 - ALCOHOLIC BEVERAGES",2.3,2.3,2.8,2.9,3.8,4.0,2.8,3.8,3.3,1.7,2.0,1.9,2.8
"....Ilocos Norte","02.1.1 - Spirits and liquors (ND)",0.9,0.5,1.3,1.3,2.6,3.2,2.5,3.8,3.8,3.4,3.1,3.1,2.5
"....Ilocos Norte","02.1.1.0 - Spirits and liquors (ND)",1.0,0.4,1.2,1.3,2.6,3.2,2.4,3.8,3.8,3.4,3.1,3.1,2.4
"....Ilocos Norte","02.1.2 - Wine (ND)",6.3,7.1,7.1,4.3,5.5,5.5,6.2,6.2,6.2,3.9,5.0,4.3,5.6
"....Ilocos Norte","02.1.2.1 - Wine from grapes (ND)",6.3,7.1,7.1,4.4,5.5,5.5,6.2,6.2,6.2,3.9,5.0,4.3,5.6
"....Ilocos Norte","02.1.2.2 - Wine from other sources (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","02.1.3 - Beer (ND)",5.1,5.7,5.7,5.9,6.2,5.4,3.6,3.6,2.1,-1.6,0.0,-0.4,3.4
"....Ilocos Norte","02.1.3.0 - Beer (ND)",5.1,5.8,5.8,5.9,6.2,5.4,3.6,3.6,2.0,-1.6,0.0,-0.4,3.4
"....Ilocos Norte","02.3 - TOBACCO",8.8,8.4,8.1,8.9,7.3,7.8,7.9,8.8,9.2,8.1,6.1,5.3,7.9
"....Ilocos Norte","02.3.0 - Tobacco (ND)",8.8,8.4,8.1,8.9,7.3,7.8,7.9,8.8,9.2,8.1,6.1,5.3,7.9
"....Ilocos Norte","02.3.0.1 - Cigarettes (ND)",8.7,8.4,8.0,9.0,7.3,7.9,8.0,8.9,9.2,8.1,6.1,5.3,7.9
"....Ilocos Norte","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","02.3.0.9 - Other tobacco products (ND)",0.3,-0.8,-0.8,-0.8,-0.8,-0.8,0.0,0.0,0.0,9.7,9.7,9.7,2.1
"....Ilocos Norte","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","02.900 - NON-FOOD",4.0,4.8,5.3,6.5,6.3,6.7,6.6,7.0,8.8,7.4,6.4,5.6,6.3
"....Ilocos Norte","03 - CLOTHING AND FOOTWEAR",2.4,2.6,3.0,3.6,3.7,4.5,4.7,4.7,4.2,4.6,3.9,3.4,3.8
"....Ilocos Norte","03.1 - CLOTHING",2.2,2.4,2.7,3.2,3.2,4.0,4.2,4.0,3.7,4.1,3.4,2.8,3.3
"....Ilocos Norte","03.1.1 - Clothing materials (SD)",2.9,1.1,0.9,1.2,0.4,0.5,0.5,0.5,0.5,0.5,0.2,0.2,0.8
"....Ilocos Norte","03.1.1.0 - Clothing materials (SD)",2.9,1.2,0.9,1.2,0.3,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.7
"....Ilocos Norte","03.1.2 - Garments (SD)",2.3,2.5,2.8,3.3,3.3,4.2,4.2,4.1,3.7,4.1,3.4,2.8,3.4
"....Ilocos Norte","03.1.2.1 - Garments for men or boys (SD)",1.6,1.8,1.6,2.4,2.3,3.1,3.3,3.0,2.1,2.4,2.7,2.6,2.4
"....Ilocos Norte","03.1.2.2 - Garments for women or girls (SD)",3.2,3.6,4.1,4.5,4.5,5.6,5.6,5.6,5.8,6.2,4.4,3.2,4.7
"....Ilocos Norte","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",-0.1,0.8,0.9,0.9,0.9,0.9,0.9,0.9,0.9,1.7,1.7,1.7,1.0
"....Ilocos Norte","03.1.2.4 - School uniforms (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","03.1.3 - Other articles of clothing and clothing accessories (SD)",0.9,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.0,0.0,0.8,0.8,0.7
"....Ilocos Norte","03.1.3.1 - Other articles of clothing (SD)",0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.0,0.0,0.8,0.8,0.7
"....Ilocos Norte","03.1.3.2 - Clothing accessories (SD)",0.6,0.4,0.6,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.5,0.5,0.4
"....Ilocos Norte","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",0.0,0.0,0.0,0.1,0.2,0.2,1.7,1.7,1.7,1.7,1.8,1.8,0.9
"....Ilocos Norte","03.1.4.1 - Cleaning of clothing (S)",0.0,0.0,0.0,0.0,0.0,0.0,1.7,1.7,1.7,1.7,1.7,1.7,0.9
"....Ilocos Norte","03.1.4.2 - Repair, tailoring and hire of clothing (S)",0.1,0.1,0.0,0.4,0.9,0.9,1.3,1.3,1.3,1.3,1.8,1.8,0.9
"....Ilocos Norte","03.2 - FOOTWEAR",2.9,3.2,3.6,4.2,4.8,5.4,5.8,6.4,5.4,5.7,5.0,5.0,4.8
"....Ilocos Norte","03.2.1 - Shoes and other footwear (SD)",2.9,3.2,3.6,4.2,4.8,5.4,5.8,6.4,5.4,5.7,5.0,5.0,4.8
"....Ilocos Norte","03.2.1.1 - Footwear for men (SD)",0.7,0.7,0.7,1.3,1.4,1.8,2.5,2.5,1.8,2.2,0.7,0.7,1.4
"....Ilocos Norte","03.2.1.2 - Footwear for women (SD)",5.4,5.4,6.2,6.8,7.6,8.2,8.6,9.5,7.1,7.3,5.9,5.9,7.0
"....Ilocos Norte","03.2.1.3 - Footwear for infants and children (SD)",2.9,3.5,4.1,4.7,5.6,6.3,6.3,7.2,7.2,7.7,8.2,8.2,6.0
"....Ilocos Norte","03.2.2 - Cleaning, repair, and hire of footwear (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","03.2.2.0 - Cleaning, repair, and hire of footwear (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","04 - HOUSING, WATER, ELECTRICITY, GAS, AND OTHER FUELS",4.8,5.2,6.4,6.9,6.0,6.3,5.9,9.7,14.2,13.2,10.9,8.5,8.2
"....Ilocos Norte","04.1 - ACTUAL RENTALS FOR HOUSING",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Ilocos Norte","04.1.1 - Actual rentals paid by tenants for main residence (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Ilocos Norte","04.1.1.0 - Actual rentals paid by tenants for main residence (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Ilocos Norte","04.3 - MAINTENANCE, REPAIR AND SECURITY OF THE DWELLING",6.1,4.4,4.1,4.3,2.5,2.5,2.0,4.6,5.0,5.3,7.4,7.5,4.6
"....Ilocos Norte","04.3.1 - Security equipment and materials for the maintenance and repair of the dwelling (ND)",7.5,5.4,4.9,5.0,2.7,2.8,1.1,4.5,5.1,5.4,8.1,8.2,5.1
"....Ilocos Norte","04.3.1.1 - Materials for the maintenance and repair of the dwelling (ND)",7.5,5.5,4.9,5.0,2.7,2.8,1.2,4.6,5.1,5.3,8.1,8.3,5.1
"....Ilocos Norte","04.3.2 - Services for the maintenance, repair and security of the dwelling (S)",1.8,1.6,1.6,2.1,1.9,1.9,4.7,4.7,4.7,5.3,5.3,5.3,3.4
"....Ilocos Norte","04.3.2.0 - Services for the maintenance, repair and security of the dwelling (S)",1.8,1.6,1.6,2.1,1.9,1.9,4.7,4.7,4.7,5.2,5.2,5.2,3.4
"....Ilocos Norte","04.4 - WATER SUPPLY AND MISCELLANEOUS SERVICES RELATING TO THE DWELLING",15.8,15.8,15.8,15.8,15.8,15.8,15.8,15.8,15.8,15.8,0.0,0.0,12.8
"....Ilocos Norte","04.4.1 - Water supply (ND)",15.8,15.8,15.8,15.8,15.8,15.8,15.8,15.8,15.8,15.8,0.0,0.0,12.8
"....Ilocos Norte","04.4.1.1 - Water supply through network systems (ND)",15.8,15.8,15.8,15.8,15.8,15.8,15.8,15.8,15.8,15.8,0.0,0.0,12.8
"....Ilocos Norte","04.5 - ELECTRICITY, GAS AND OTHER FUELS",13.6,14.9,18.6,20.3,17.3,18.7,17.0,28.8,42.2,38.8,32.0,24.8,24.1
"....Ilocos Norte","04.5.1 - Electricity (ND)",15.5,18.6,20.1,21.8,15.2,21.8,21.8,47.1,72.8,72.8,58.4,37.4,35.2
"....Ilocos Norte","04.5.1.0 - Electricity (ND)",15.5,18.6,20.1,21.8,15.2,21.8,21.8,47.2,72.8,72.8,58.4,37.3,35.2
"....Ilocos Norte","04.5.2 - Gas (ND)",15.9,15.4,24.1,32.7,33.4,20.8,12.5,6.3,3.3,-5.3,-6.7,2.8,12.0
"....Ilocos Norte","04.5.2.2 - Liquefied hydrocarbons (ND)",16.0,15.4,24.1,32.7,33.3,20.8,12.6,6.3,3.3,-5.3,-6.7,2.8,12.0
"....Ilocos Norte","04.5.3 - Liquid fuels (ND)",30.0,33.7,38.1,55.8,56.2,66.8,57.9,42.9,46.8,30.7,36.2,28.9,43.5
"....Ilocos Norte","04.5.3.0 - Liquid fuels (ND)",30.0,33.8,38.1,55.7,56.1,66.8,57.8,42.8,46.8,30.7,36.2,29.0,43.5
"....Ilocos Norte","04.5.4 - Solid fuels (ND)",2.7,0.4,3.0,-4.4,0.3,5.1,7.6,5.4,5.3,5.5,14.6,19.1,5.5
"....Ilocos Norte","04.5.4.2 - Wood fuel, including pellets and briquettes (ND)",2.8,0.4,3.1,-4.9,-0.1,4.6,7.3,4.8,4.8,4.8,14.3,19.0,5.1
"....Ilocos Norte","04.5.4.3 - Charcoal (ND)",0.5,0.5,2.6,4.7,8.1,13.0,13.0,16.2,15.6,18.4,20.5,20.5,11.2
"....Ilocos Norte","05 - FURNISHINGS, HOUSEHOLD EQUIPMENT AND ROUTINE HOUSEHOLD MAINTENANCE",1.2,1.1,1.0,0.9,0.9,1.0,1.2,1.4,1.4,1.6,1.7,1.7,1.3
"....Ilocos Norte","05.1 - FURNITURE, FURNISHINGS, AND LOOSE CARPETS",6.6,6.5,5.2,0.1,0.3,0.6,0.5,0.5,0.5,0.5,0.6,0.6,1.8
"....Ilocos Norte","05.1.1 - Furniture, furnishings and loose carpets (D)",6.6,6.5,5.2,0.1,0.3,0.6,0.5,0.5,0.5,0.5,0.6,0.6,1.8
"....Ilocos Norte","05.1.1.1 - Household furniture (D)",6.7,6.6,5.2,0.1,0.3,0.7,0.6,0.6,0.6,0.6,0.6,0.6,1.9
"....Ilocos Norte","05.1.1.3 - Lighting equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","05.1.1.4 - Furnishings, loose carpets and rugs (D)",4.4,4.4,4.4,2.3,2.3,2.3,2.6,1.1,1.1,0.4,0.5,0.5,2.2
"....Ilocos Norte","05.2 - HOUSEHOLD TEXTILES",0.1,0.2,0.3,0.3,0.9,1.0,1.0,1.0,1.6,2.1,2.0,2.0,1.0
"....Ilocos Norte","05.2.1 - Household textiles (SD)",0.1,0.2,0.3,0.3,0.9,1.0,1.0,1.0,1.6,2.1,2.0,2.0,1.0
"....Ilocos Norte","05.2.1.1 - Furnishing fabrics and curtains (SD)",0.0,0.0,0.0,0.0,1.4,1.4,1.4,1.4,2.9,4.3,4.3,4.3,1.8
"....Ilocos Norte","05.2.1.2 - Bed linen and bedding (SD)",0.2,0.3,0.5,0.5,0.5,0.7,0.7,0.7,0.8,0.8,0.6,0.6,0.6
"....Ilocos Norte","05.2.1.3 - Table linen and bathroom linen (SD)",0.7,0.7,0.9,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.7,0.7,0.5
"....Ilocos Norte","05.2.1.9 - Other household textiles (SD)",0.0,1.4,1.4,1.4,1.4,3.5,3.5,3.5,3.5,3.5,6.6,8.5,3.2
"....Ilocos Norte","05.3 - HOUSEHOLD APPLIANCES",0.9,0.9,1.1,1.2,1.6,1.5,1.5,1.5,1.7,2.3,2.3,2.3,1.6
"....Ilocos Norte","05.3.1 - Major household appliances, whether electric or not (D)",1.0,1.0,1.0,1.0,1.4,1.3,1.2,1.2,1.5,1.5,1.5,1.5,1.2
"....Ilocos Norte","05.3.1.1 - Major kitchen appliances (D)",1.5,1.5,0.9,0.9,1.6,1.4,1.2,1.2,1.8,1.8,1.8,1.8,1.4
"....Ilocos Norte","05.3.1.2 - Major laundry appliances (D)",0.5,0.5,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.2
"....Ilocos Norte","05.3.1.3 - Heaters, air conditioners (D)",0.0,0.0,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.7
"....Ilocos Norte","05.3.2 - Small household appliances (SD)",0.2,0.2,2.7,3.5,3.5,3.5,5.4,5.5,6.1,12.6,12.6,12.6,5.7
