"Geolocation","Commodity Description","2005 Jan","2005 Feb","2005 Mar","2005 Apr","2005 May","2005 Jun","2005 Jul","2005 Aug","2005 Sep","2005 Oct","2005 Nov","2005 Dec","2005 Ave"
"..Region I (Ilocos Region)","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",63.039878708081500,63.106376470431800,63.239371995132400,63.771354093934700,63.837851856285000,63.837851856285000,64.037345143335900,64.170340668036500,64.369833955087400,64.436331717437700,65.234304865641300,64.768820529189200,63.987471821573200
"..Region I (Ilocos Region)","01.1.3 - Fish and other seafood (ND)",54.585398828301100,55.543037404236200,56.331680937359200,55.712032447048200,55.993690851735000,55.374042361424100,56.388012618296500,55.712032447048200,55.599369085173500,55.881027489860300,56.669671022983300,56.219017575484500,55.834084422412500
"..Region I (Ilocos Region)","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",52.824514099848800,53.430426148960700,53.540591976072000,53.760923630294500,54.807498987851500,53.210094494738200,53.265177408293800,52.989762840515700,52.163519137181200,52.989762840515700,53.320260321849500,53.044845754071300,53.278948136682700
"..Region I (Ilocos Region)","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",58.782954774360100,58.905037754161500,58.843996264260800,59.271286693565600,59.271286693565600,59.332328183466300,59.454411163267700,59.637535632969700,59.820660102671800,59.881701592572500,60.064826062274500,60.186909042075900,59.454411163267700
"..Region I (Ilocos Region)","01.1.3.3 - Fish preparations (ND)",60.088794146422900,60.828969662224300,61.367279128261700,61.838299911044400,62.242032010572400,62.443898060336400,62.914918843119100,63.924249091939200,64.597135924485900,65.471888806796700,66.346641689107400,66.683085105380800,63.228932698307600
"..Region I (Ilocos Region)","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",48.702265192130000,49.824662085335300,50.898259113618800,49.629462625647500,49.629462625647500,48.848664786895900,50.312660734555100,49.190263841349700,49.141463976427700,49.287863571193600,50.215061004711100,49.531862895803500,49.600996037776300
"..Region I (Ilocos Region)","01.1.3.6 - Other seafood preparations (ND)",64.896219056922400,65.653467820713800,66.107817078988600,68.909637505016800,69.515436516049900,73.150230582248600,73.453130087765100,74.361828604314800,74.589003233452200,73.680304716902600,73.756029593281700,73.983204222419100,71.004692418173000
"..Region I (Ilocos Region)","01.1.4 - Milk, other dairy products and eggs (ND)",61.143753428345100,61.820122382198500,62.767038917593200,63.308134080675900,63.375770976061300,63.375770976061300,64.119776825300000,64.457961302226700,64.593235092997300,64.728508883768000,65.404877837621400,65.878336105318800,63.747773900680600
"..Region I (Ilocos Region)","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","01.1.4.3 - Other milk and cream (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","01.1.4.5 - Cheese (ND)",59.621442890989100,59.686531802442100,59.751620713895200,58.840375953552600,59.165820510817800,60.142154182613500,60.988310031503000,61.574110234580500,62.029732614751800,62.420266083470000,63.071155198000500,63.396599755265700,60.890676664323500
"..Region I (Ilocos Region)","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","01.1.4.8 - Eggs (ND)",61.762777632680000,62.495669276649300,62.762175329001700,62.895428355178000,63.028681381354200,62.962054868266100,63.495066972971000,63.961452564587800,64.028079077675900,64.227958616940200,64.760970721645100,65.627115391790500,63.500619182395000
"..Region I (Ilocos Region)","01.1.5 - Oils and fats (ND)",55.899446759887200,58.555302827664700,58.681772164225500,58.934710837347200,59.883230861553400,59.946465529833800,60.072934866394600,60.136169534675000,60.136169534675000,60.009700198114200,60.136169534675000,60.578812212638000,59.414240405140300
"..Region I (Ilocos Region)","01.1.5.1 - Vegetable oils (ND)",56.911230095587600,59.685813875758000,59.750339079948000,60.137490305088100,61.298943980508200,61.298943980508200,61.427994388888200,61.363469184698200,61.298943980508200,60.976317959558200,61.105368367938200,61.492519593078200,60.562281232672300
"..Region I (Ilocos Region)","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","01.1.5.3 - Margarine and similar preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","01.1.6 - Fruits and nuts (ND)",48.479250880623100,49.029015581331200,48.879079753865300,49.228930017952300,48.179379225691400,47.729571743293900,48.229357834846700,49.578780282039300,49.128972799641800,51.577924648250600,52.077710739803400,51.477967429940000,49.466328411439900
"..Region I (Ilocos Region)","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",49.074989408275700,49.528920451106600,49.327173320959500,49.730667581253600,48.520184800371200,47.965380192466800,48.671495147981500,50.033288276474300,49.528920451106600,52.302943490628800,52.504690620775900,52.000322795408200,49.932414711400700
"..Region I (Ilocos Region)","01.1.6.2 - Citrus fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","01.1.6.5 - Other fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","01.1.6.7 - Fruit, dried and dehydrated (ND)",61.501703464448500,62.070578419412500,61.817745106095200,62.323411732729900,60.806411852825700,60.111120241203000,60.996036837813700,62.702661702706000,62.070578419412500,65.547036477526300,65.799869790843600,65.167786507550200,62.576245046047300
"..Region I (Ilocos Region)","01.1.6.8 - Nuts, in shell or shelled (ND)",30.411110374562400,32.358788230011900,32.734655886326700,32.632146525513600,32.973844394890700,33.418051625080900,31.641222704320000,33.691409920582600,33.247202690392300,33.383881838143200,36.869200105789700,35.468238841343500,33.235812761413100
"..Region I (Ilocos Region)","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",49.891251098258700,47.536945072537700,44.831997723836900,43.178974344075300,42.828333021095600,43.028699491369700,45.032364194111000,45.383005517090700,47.086120514420900,50.291984038807000,52.195465506411200,51.143541537472000,46.869056838290600
"..Region I (Ilocos Region)","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",44.147497358603100,43.358366323394700,41.604741800709300,39.719595438822600,42.437713448984900,39.500392373487000,41.078654443903700,40.771770152433800,40.815610765500900,42.963800805790500,45.024309619945700,43.840613067133100,42.105255466559100
"..Region I (Ilocos Region)","01.1.7.2 - Fruit-bearing vegetables, fresh or chilled (ND)",54.829496632486900,49.537495464973200,45.718525550272600,44.900174854265400,43.699927166788100,45.500298698004000,47.900794072958700,48.610031342831600,52.265331118330800,57.011765155172900,57.775559138113100,55.702404041561300,50.287650269646500
"..Region I (Ilocos Region)","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","01.1.7.4 - Other vegetables, fresh or chilled (ND)",51.740337113192300,54.229934924078100,51.523850347028300,48.060062088404500,44.758638904403800,45.408099202895700,48.060062088404500,47.951818705322600,49.954321292339400,51.794458804733300,56.990141192668900,57.531358108078800,50.666923564295900
"..Region I (Ilocos Region)","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",58.212914048821800,58.276051699634000,58.781152906131300,57.960363445573100,57.960363445573100,57.960363445573100,58.844290556943500,60.675282430496500,61.180383636993900,60.549007128872200,60.801557732120800,61.559209541866900,59.396745001550000
"..Region I (Ilocos Region)","01.1.8 - Sugar, confectionery and desserts (ND)",65.818243478416100,61.281618786683500,61.727844166198100,62.545924028641700,62.769036718399100,62.992149408156400,63.661487477428400,63.810229270600000,64.702680029629400,65.223276305729800,65.595130788658700,65.892614375001900,63.835019569461900
"..Region I (Ilocos Region)","01.1.8.1 - Cane and beet sugar (ND)",55.018768919681500,60.006938767609400,60.528090841273500,61.049242914937600,61.123693211175300,61.421494396126200,62.240447654741200,62.165997358503500,63.059400913356200,63.729453579495800,64.101705060684400,64.473956541873100,61.576599179954800
"..Region I (Ilocos Region)","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",47.941460952941700,58.454939232095500,58.454939232095500,66.795632000224300,66.795632000224300,66.795632000224300,67.286260986584800,69.318866787221200,69.809495773581700,70.089855194359200,70.089855194359200,70.089855194359200,65.160202045689200
"..Region I (Ilocos Region)","01.1.8.6 - Ice, ice cream and sorbet (ND)",83.170202837560400,87.002931078922600,89.110931611671800,88.536022375467500,89.015113405637800,89.973295465978300,91.506386762523200,91.506386762523200,92.368750616829700,92.752023440965900,93.326932677170300,93.422750883204300,90.140977326537900
"..Region I (Ilocos Region)","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",183.403759247812000,68.026634826814400,67.462098438210100,67.603232535361100,68.591171215418600,68.732305312569700,68.167768923965400,69.508542846900600,69.649676944051600,69.649676944051600,69.649676944051600,69.649676944051600,78.341185093604800
"..Region I (Ilocos Region)","01.1.9 - Ready-made food and other food products n.e.c. (ND)",61.595010661224600,72.241944058582400,71.813208485534500,71.098649197121200,70.384089908707900,70.884281410597200,70.598457695231900,71.027193268279900,70.527001766390600,70.598457695231900,71.027193268279900,71.598840699010500,70.282860676182700
"..Region I (Ilocos Region)","01.1.9.2 - Baby food (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","01.1.9.3 - Salt, condiments and sauces (ND)",57.051833087962100,66.565259075962300,66.183783128326000,66.248745476834000,65.638031496667500,66.322232742800600,65.816044189700900,65.993100223664100,65.541752921391800,65.324675015460100,64.940979311163900,66.374707231777500,65.166761991809200
"..Region I (Ilocos Region)","01.1.9.4 - Spices, culinary herbs and seeds (ND)",67.951829010755400,79.017379147828000,78.939452738412000,76.601660455931800,75.900322771187800,76.134101999435800,76.367881227683800,77.536777368923900,76.991292503011800,77.536777368923900,79.640790423156000,78.471894281915900,76.757513274763800
"..Region I (Ilocos Region)","01.1.9.9 - Other food products n.e.c. (ND)",51.091012831055200,53.418621616069100,53.476811835694500,53.476811835694500,53.593192274945200,54.582426008576100,54.756996667452100,55.862610840333700,55.920801059959000,55.920801059959000,56.037181499209800,56.153561938460400,54.524235788950700
"..Region I (Ilocos Region)","01.2 - NON-ALCOHOLIC BEVERAGES",68.595068287756300,70.036778793804300,70.340296795077500,70.340296795077500,70.643814796350800,70.871453297305700,71.099091798260700,71.326730299215600,71.782007301125500,71.857886801443800,72.313163803353700,72.768440805263600,70.997919131169600
"..Region I (Ilocos Region)","01.2.1 - Fruit and vegetable juices (ND)",52.903793261711600,53.195756800683500,53.312542216272300,53.604505755244200,53.662898463038600,54.130040125393600,54.422003664365600,54.480396372159900,54.655574495543100,55.531465112458800,55.531465112458800,55.998606774813900,54.285754012845300
"..Region I (Ilocos Region)","01.2.1.0 - Fruit and vegetable juices (ND)",52.903793261711600,53.195756800683500,53.312542216272300,53.604505755244200,53.662898463038600,54.130040125393600,54.422003664365600,54.480396372159900,54.655574495543100,55.531465112458800,55.531465112458800,55.998606774813900,54.285754012845300
"..Region I (Ilocos Region)","01.2.2 - Coffee and coffee substitutes (ND)",70.046948356807500,73.615023474178400,74.084507042253500,73.896713615023500,74.929577464788700,75.023474178403800,75.305164319248800,75.399061032863800,76.150234741784000,76.244131455399100,76.995305164319200,77.934272300469500,74.968701095461700
"..Region I (Ilocos Region)","01.2.2.0 - Coffee and coffee substitutes (ND)",70.044881197998000,73.622656060551800,74.099692708892400,73.940680492778900,74.974259897516600,75.053766005573400,75.292284329743600,75.371790437800400,76.166851518367900,76.246357626424700,76.961912598935400,77.915985895616400,74.974259897516600
"..Region I (Ilocos Region)","01.2.3 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","01.2.4 - Cocoa drinks (ND)",73.004325810179000,74.647509992401700,74.960497455682200,75.116991187322500,75.351731784782800,75.586472382243200,75.742966113883500,75.977706711343800,75.977706711343800,76.134200442984100,76.055953577164000,76.290694174624300,75.403896361996200
"..Region I (Ilocos Region)","01.2.4.0 - Cocoa drinks (ND)",73.004325810179000,74.647509992401700,74.960497455682200,75.116991187322500,75.351731784782800,75.586472382243200,75.742966113883500,75.977706711343800,75.977706711343800,76.134200442984100,76.055953577164000,76.290694174624300,75.403896361996200
"..Region I (Ilocos Region)","01.2.5 - Water (ND)",86.593827614242600,87.057888855476500,88.078823586191000,88.078823586191000,88.078823586191000,88.264448082684600,88.264448082684600,88.450072579178100,88.914133820412000,88.821321572165200,88.914133820412000,90.677566537100800,88.349525976910800
"..Region I (Ilocos Region)","01.2.5.0 - Water (ND)",86.593827614242600,87.057888855476500,88.078823586191000,88.078823586191000,88.078823586191000,88.264448082684600,88.264448082684600,88.450072579178100,88.914133820412000,88.821321572165200,88.914133820412000,90.677566537100800,88.349525976910800
"..Region I (Ilocos Region)","01.2.6 - Soft drinks (ND)",69.793411501954200,70.023499671740900,70.023499671740900,69.946803615145300,70.023499671740900,70.176891784932000,70.253587841527500,70.637068124505300,71.020548407483100,70.943852350887500,71.327332633865300,71.327332633865300,70.458110659115700
"..Region I (Ilocos Region)","01.2.6.0 - Soft drinks (ND)",69.793411501954200,70.023499671740900,70.023499671740900,69.946803615145300,70.023499671740900,70.176891784932000,70.253587841527500,70.637068124505300,71.020548407483100,70.943852350887500,71.327332633865300,71.327332633865300,70.458110659115700
"..Region I (Ilocos Region)","01.2.9 - Other non-alcoholic beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","01.2.9.0 - Other non-alcoholic beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","02 - ALCOHOLIC BEVERAGES AND TOBACCO",41.988908942983000,43.812480712221700,44.186546716168100,44.326821467648000,44.420337968634600,44.420337968634600,45.074953475540800,45.308744728007300,45.542535980473800,45.589294230967100,45.589294230967100,45.963360234913500,44.685301388096600
"..Region I (Ilocos Region)","02.1 - ALCOHOLIC BEVERAGES",56.764536852691800,59.394306356601900,59.650869235032100,59.971572833069900,60.099854272285100,60.099854272285100,61.446809384043800,62.024075860511900,62.088216580119500,62.216498019334600,62.216498019334600,62.408920178157300,60.698500988622300
"..Region I (Ilocos Region)","02.1.1 - Spirits and liquors (ND)",61.085247405399000,63.452892653670300,63.791127689137700,64.129362724605000,64.129362724605000,64.197009731698400,65.482302866474300,66.158772937408900,66.294066951595900,66.294066951595900,66.294066951595900,66.699948994156600,64.834019048495200
"..Region I (Ilocos Region)","02.1.1.0 - Spirits and liquors (ND)",61.085247405399000,63.452892653670300,63.791127689137700,64.129362724605000,64.129362724605000,64.197009731698400,65.482302866474300,66.158772937408900,66.294066951595900,66.294066951595900,66.294066951595900,66.699948994156600,64.834019048495200
"..Region I (Ilocos Region)","02.1.2 - Wine (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","02.1.2.1 - Wine from grapes (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","02.1.2.2 - Wine from other sources (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","02.1.3 - Beer (ND)",50.091074681238600,53.010134977348100,53.185278595114700,53.418803418803400,53.769090654336600,53.769090654336600,55.170239596469100,55.578908037924400,55.637289243846600,55.812432861613200,55.812432861613200,55.812432861613200,54.255600703688100
"..Region I (Ilocos Region)","02.1.3.0 - Beer (ND)",50.091074681238600,53.010134977348100,53.185278595114700,53.418803418803400,53.769090654336600,53.769090654336600,55.170239596469100,55.578908037924400,55.637289243846600,55.812432861613200,55.812432861613200,55.812432861613200,54.255600703688100
"..Region I (Ilocos Region)","02.3 - TOBACCO",31.679242470980900,32.927002568306200,33.342922600748000,33.377582603451400,33.412242606154900,33.412242606154900,33.654862625079300,33.689522627782800,33.966802649410600,33.966802649410600,34.001462652114100,34.452042687259300,33.490227612237800
"..Region I (Ilocos Region)","02.3.0 - Tobacco (ND)",31.679242470980900,32.927002568306200,33.342922600748000,33.377582603451400,33.412242606154900,33.412242606154900,33.654862625079300,33.689522627782800,33.966802649410600,33.966802649410600,34.001462652114100,34.452042687259300,33.490227612237800
"..Region I (Ilocos Region)","02.3.0.1 - Cigarettes (ND)",31.536348664212800,32.779841054039400,33.228879972587900,33.228879972587900,33.263421427860900,33.263421427860900,33.505211614771600,33.539753070044500,33.850626167501200,33.850626167501200,33.885167622774100,34.334206541322600,33.355531975255400
"..Region I (Ilocos Region)","02.3.0.2 - Cigars (ND)",71.447034802838100,72.463557655724000,72.681383981342400,72.681383981342400,72.173122554899500,72.173122554899500,72.173122554899500,72.173122554899500,72.173122554899500,72.173122554899500,72.173122554899500,72.536166430930200,72.251782061372800
"..Region I (Ilocos Region)","02.3.0.9 - Other tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","02.900 - NON-FOOD",69.713418585410200,69.635439369990300,70.025335447089900,70.727148385869200,71.117044462968800,71.584919755488400,72.988545633047000,73.924296218086000,74.158233864345800,74.470150726025500,75.249942880224700,75.483880526484500,72.423196321252500
"..Region I (Ilocos Region)","03 - CLOTHING AND FOOTWEAR",75.221868919367800,75.380064227295000,75.617357189185800,76.487431382785200,76.408333728821600,76.803821998639500,76.882919652603100,77.041114960530300,77.199310268457400,77.357505576384600,77.594798538275300,78.069384462056800,76.671992575366900
"..Region I (Ilocos Region)","03.1 - CLOTHING",75.224168020701700,75.461718024977600,75.699268029253500,76.807834715874400,76.728651381115700,77.124568054908900,77.203751389667500,77.362118059184800,77.520484728702100,77.678851398219300,77.995584737253900,78.233134741529800,76.920011106782400
"..Region I (Ilocos Region)","03.1.1 - Clothing materials (SD)",93.052871035333600,93.241810874999300,93.525220634497800,93.619690554330600,93.619690554330600,93.619690554330600,93.619690554330600,93.714160474163400,93.525220634497800,93.714160474163400,93.619690554330600,93.997570233661900,93.572455594414200
"..Region I (Ilocos Region)","03.1.1.0 - Clothing materials (SD)",93.052871035333600,93.241810874999300,93.525220634497800,93.619690554330600,93.619690554330600,93.619690554330600,93.619690554330600,93.714160474163400,93.525220634497800,93.714160474163400,93.619690554330600,93.997570233661900,93.572455594414200
"..Region I (Ilocos Region)","03.1.2 - Garments (SD)",79.203909385414200,79.536001248665400,79.702047180291000,80.200184975167800,80.200184975167800,80.698322770044700,80.698322770044700,80.947391667483100,81.113437599108700,81.196460564921500,81.611575393985500,81.943667257236700,80.587625482294300
"..Region I (Ilocos Region)","03.1.2.1 - Garments for men or boys (SD)",77.536872331253200,77.849722646522900,77.838158182808500,78.371176795910600,78.440729885919100,78.591400529650500,78.637769256322800,78.950619571592500,79.066485952365900,79.147603506088800,79.645873292140300,80.016712233704100,78.674427015356600
"..Region I (Ilocos Region)","03.1.2.2 - Garments for women or girls (SD)",80.834432211820200,81.245744584884100,81.676333669646300,82.061745218952200,81.924535714129100,82.786272849804900,83.021263328497900,83.040819523271800,83.171564620649900,83.321706208187200,83.595888928735300,83.974556587520500,82.554571953841600
"..Region I (Ilocos Region)","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",76.732362540798400,76.732362540798400,76.183153401958300,76.732362540798400,76.732362540798400,76.732362540798400,76.732362540798400,76.732362540798400,77.046196334421300,77.046196334421300,77.203113231232700,77.516947024855600,76.843512009373200
"..Region I (Ilocos Region)","03.1.2.4 - School uniforms (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","03.1.3 - Other articles of clothing and clothing accessories (SD)",65.753765630347700,65.892049049128600,65.961190758519100,66.168615886690600,66.721749561814400,66.860032980595400,67.274883236938300,67.413166655719200,67.620591783890700,68.035442040233600,67.689733493281200,68.312008877795500,66.975269162912800
"..Region I (Ilocos Region)","03.1.3.1 - Other articles of clothing (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","03.1.3.2 - Clothing accessories (SD)",78.398148308822900,78.638124502766300,78.686519446834200,78.980947636971300,79.872287785904300,80.043699353006800,80.545819950062800,80.676892151619100,80.967261816026400,81.422985995410500,81.055996125640500,81.685130398523000,80.081151122632300
"..Region I (Ilocos Region)","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",76.856755758098300,76.856755758098300,77.349427269368100,80.798127848257200,80.798127848257200,80.798127848257200,80.798127848257200,80.798127848257200,80.798127848257200,81.537135115161900,81.619247033706900,81.619247033706900,80.052277921473600
"..Region I (Ilocos Region)","03.1.4.1 - Cleaning of clothing (S)",81.036926345572300,81.036926345572300,81.469815909384100,85.192666158165700,85.192666158165700,85.192666158165700,85.192666158165700,85.192666158165700,85.192666158165700,85.971867373027000,86.058445285789300,86.058445285789300,84.399035291177400
"..Region I (Ilocos Region)","03.1.4.2 - Repair, tailoring and hire of clothing (S)",67.768747926384600,67.875171092594600,68.263078801714500,70.811553670191900,70.838159461744400,70.864765253296900,70.891371044849400,70.917976836401900,70.944582627954400,71.382079747155700,71.507551713774200,71.507551713774200,70.297715824153100
"..Region I (Ilocos Region)","03.2 - FOOTWEAR",75.500338285880900,75.421114426189500,75.817233724646400,75.975681444029100,75.975681444029100,76.134129163411900,76.292576882794600,76.688696181251500,76.767920040942900,76.767920040942900,76.847143900634300,77.797830216930800,76.332188812640300
"..Region I (Ilocos Region)","03.2.1 - Shoes and other footwear (SD)",75.770706551900100,75.691198989935900,76.088736799757000,76.247751923685500,76.247751923685500,76.406767047613900,76.565782171542300,76.963319981363400,77.042827543327600,77.042827543327600,77.122335105291900,78.076425848862500,76.605535952524400
"..Region I (Ilocos Region)","03.2.1.1 - Footwear for men (SD)",80.222519404500100,80.389475740409600,80.639910244273800,80.806866580183300,80.806866580183300,81.057301084047500,81.140779252002200,81.808604595640100,81.808604595640100,81.892082763594800,81.975560931549600,82.476429939278000,81.252083475941900
"..Region I (Ilocos Region)","03.2.1.2 - Footwear for women (SD)",73.220864843901500,73.065735892961000,73.453558270312200,73.531122745782400,73.608687221252700,73.686251696722900,73.841380647663400,74.074074074074100,74.229203025014500,74.229203025014500,74.384331975955000,76.013185960829900,73.944799948290300
"..Region I (Ilocos Region)","03.2.1.3 - Footwear for infants and children (SD)",72.778693595551800,72.394434389661900,72.855545436729800,73.162952801441700,73.009249119085800,73.316656483797700,73.700915689687600,73.777767530865600,73.777767530865600,73.777767530865600,73.931471213221600,74.469434101467500,73.412721285270200
"..Region I (Ilocos Region)","03.2.2 - Cleaning, repair, and hire of footwear (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","03.2.2.0 - Cleaning, repair, and hire of footwear (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
