"Geolocation","Commodity Description","2014 Jan","2014 Feb","2014 Mar","2014 Apr","2014 May","2014 Jun","2014 Jul","2014 Aug","2014 Sep","2014 Oct","2014 Nov","2014 Dec","2014 Ave"
"....Marinduque","0 - ALL ITEMS",91.337907375643200,91.680960548885100,90.909090909090900,91.337907375643200,91.766723842195500,91.509433962264200,92.195540308747900,93.653516295025700,94.339622641509400,94.596912521440800,94.425385934819900,93.567753001715300,92.610062893081800
"....Marinduque","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",88.612670408981600,89.174017642341600,87.409783480352800,88.372093023255800,89.414595028067400,88.131515637530100,89.655172413793100,92.943063352044900,94.466720128307900,95.108259823576600,95.028067361668000,93.344025661587800,90.971665330125600
"....Marinduque","01.1 - FOOD",88.870967741935500,89.354838709677400,87.500000000000000,88.548387096774200,89.596774193548400,88.225806451612900,89.838709677419400,93.225806451612900,94.758064516129000,95.403225806451600,95.322580645161300,93.629032258064500,91.189516129032300
"....Marinduque","01.1.1 - Cereals and cereal products (ND)",88.292682926829300,90.162601626016300,91.382113821138200,91.869918699187000,93.089430894308900,93.333333333333300,95.528455284552800,98.699186991869900,100.000000000000000,100.000000000000000,99.674796747967500,96.991869918699200,94.918699186991900
"....Marinduque","01.1.1.1 - Cereals (ND)",86.800130342841300,88.741302713857100,90.240114263421700,90.811623843552400,92.237066298878800,92.498987614837500,95.072796048934100,98.886996002120000,100.505582918053000,100.239158344459000,99.876099256306900,96.634386236622300,94.378686990323700
"....Marinduque","01.1.1.12 - Rice",86.857904399076800,88.781850393166900,90.262836992368700,90.854585367948600,92.235923583668600,92.473395550027700,95.052339679126600,98.912538428858300,100.532972769166000,100.263760393622000,99.898776075137200,96.631890002268600,94.396564469536300
"....Marinduque","01.1.1.16 - Corn",75.905124266533900,81.094839210239400,85.955072047609700,82.709958496786700,92.452559029876500,97.325127923773300,98.930449256513700,94.070216418857600,95.340416860083300,95.599714750069100,95.599714750069100,97.105125011496900,91.007359835159100
"....Marinduque","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",95.504587155963300,96.880733944954100,96.972477064220200,96.972477064220200,96.972477064220200,96.972477064220200,97.614678899082600,97.614678899082600,97.614678899082600,98.623853211009200,98.623853211009200,98.807339449541300,97.431192660550500
"....Marinduque","01.1.2 - Meat and other parts of slaughtered land animals (ND)",89.137931034482800,88.879310344827600,89.310344827586200,90.000000000000000,90.000000000000000,90.000000000000000,90.172413793103400,90.862068965517200,91.034482758620700,91.120689655172400,91.206896551724100,90.431034482758600,90.179597701149400
"....Marinduque","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",87.888286784557100,87.512680933796800,87.986550572555100,88.887899186209700,88.887899186209700,88.887899186209700,89.132826335741500,90.092914972828300,90.376291911476000,90.282947060378200,90.431706944403800,89.364074388245600,89.144331455217600
"....Marinduque","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Marinduque","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",89.181946322770800,90.806620156729900,94.046239238816000,95.666048779859000,97.285858320902000,97.285858320902000,97.285858320902000,94.853711862879500,94.853711862879500,94.853711862879500,94.245675248373800,94.245675248373800,94.550909628855600
"....Marinduque","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",96.489798861120200,96.489798861120200,96.489798861120200,96.489798861120200,96.489798861120200,96.174982923474700,96.174982923474700,96.174982923474700,96.174982923474700,96.174982923474700,96.174982923474700,96.174982923474700,96.306156230827000
"....Marinduque","01.1.3 - Fish and other seafood (ND)",92.912172573189500,91.063174114021600,77.272727272727300,81.741140215716500,82.973805855161800,73.497688751926000,74.345146379044700,81.047765793528500,86.517719568567000,88.828967642526900,89.137134052388300,88.443759630200300,83.981766820749900
"....Marinduque","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",93.295795992112300,90.429601915470200,74.546710967742600,79.226949162702400,81.042572036335600,69.862838049486400,70.850279435522500,79.038968693461800,85.529029098300000,88.381961390223200,88.781799167489600,87.905997262577800,82.407708597618700
"....Marinduque","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",96.470897318442000,98.965791484906300,98.616896294273300,97.165093021488600,93.853580581370800,93.771639340108100,95.081165175907100,95.786113287870400,96.062753418304600,98.328275838438500,94.984995927576100,96.215794413536700,96.275249675185200
"....Marinduque","01.1.3.3 - Fish preparations (ND)",93.935024106161600,93.935024106161600,94.217179112053400,94.217179112053400,93.900999211517400,93.900999211517400,93.900999211517400,94.255543817972600,94.255543817972600,94.255543817972600,94.587008702151800,94.706688978033400,94.172311100423800
"....Marinduque","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",82.838613711359500,88.031953897645700,76.047398959287200,88.425837157163100,86.701074066626900,82.201893130908000,81.517384164187700,80.653400421702600,82.614781243554600,79.584128782543800,82.247910791434200,80.494557544696500,82.613244489259100
"....Marinduque","01.1.3.6 - Other seafood preparations (ND)",89.639552926146500,89.639552926146500,90.041524015501500,90.041524015501500,90.041524015501500,90.041524015501500,90.041524015501500,90.041524015501500,90.443495104856400,91.649408372921100,92.051379462276100,92.051379462276100,90.476992695635900
"....Marinduque","01.1.4 - Milk, other dairy products and eggs (ND)",93.771929824561400,94.385964912280700,96.228070175438600,96.754385964912300,96.929824561403500,97.105263157894700,98.157894736842100,99.210526315789500,99.385964912280700,100.000000000000000,99.736842105263200,99.561403508771900,97.602339181286500
"....Marinduque","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","01.1.4.3 - Other milk and cream (ND)",89.478335684587000,90.083071846834600,92.492831811614000,93.093447007712800,93.330352331769000,93.570496170486600,94.901020003537100,95.643073834174200,95.621499919714600,95.732523424859400,95.863633533565600,95.899941961975700,93.809185627569200
"....Marinduque","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","01.1.4.5 - Cheese (ND)",90.124317129648900,91.779253743510600,93.095552465812600,93.974415039340100,95.030960893325300,95.475570500888000,96.405426090510000,97.742443269965100,97.742443269965100,97.742443269965100,97.742443269965100,97.742443269965100,95.383142684405100
"....Marinduque","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","01.1.4.8 - Eggs (ND)",108.513286078683000,108.982036885270000,108.982036885270000,108.982036885270000,108.982036885270000,108.982036885270000,108.982036885270000,110.953248657953000,111.784417216376000,114.326595958084000,112.855391509752000,111.682759495447000,110.333993352326000
"....Marinduque","01.1.5 - Oils and fats (ND)",87.239366138448700,87.072560467055900,87.072560467055900,87.572977481234300,87.989991659716400,88.156797331109200,88.073394495412800,88.407005838198500,88.407005838198500,88.573811509591300,87.572977481234300,86.238532110091700,87.698081734779000
"....Marinduque","01.1.5.1 - Vegetable oils (ND)",86.211163369835700,86.046651314570700,86.046651314570700,86.596433279045300,87.113312631460900,87.212019457569600,86.764835698003800,87.146214943005400,87.146214943005400,87.354036100466500,86.152218596994000,84.719638049142700,86.542449141472600
"....Marinduque","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",99.748078248537100,99.748078248537100,99.748078248537100,99.748078248537100,99.748078248537100,99.748078248537100,99.748078248537100,99.748078248537100,99.748078248537100,99.748078248537100,99.748078248537100,99.748078248537100,99.748078248537100
"....Marinduque","01.1.5.3 - Margarine and similar preparations (ND)",96.119742549576000,96.119742549576000,96.119742549576000,96.119742549576000,96.119742549576000,97.001059552681800,99.404584896959900,99.678804962488500,99.678804962488500,99.678804962488500,99.871918746934200,99.871918746934200,97.982050798238000
"....Marinduque","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","01.1.6 - Fruits and nuts (ND)",83.460365853658500,82.088414634146300,81.250000000000000,80.259146341463400,84.298780487804900,81.250000000000000,81.250000000000000,90.091463414634100,91.387195121951200,97.179878048780500,97.408536585365900,97.713414634146300,87.303099593495900
"....Marinduque","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",84.727095699261000,82.759071396270300,81.989962658507500,79.703934530703700,84.053405001629800,80.502518637545300,80.514939758089000,90.466742639262500,91.839388435097100,98.075885837071400,98.386671134270300,98.485249230928100,87.625405413219700
"....Marinduque","01.1.6.2 - Citrus fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
