"Geolocation","Commodity Description","2009 Jan","2009 Feb","2009 Mar","2009 Apr","2009 May","2009 Jun","2009 Jul","2009 Aug","2009 Sep","2009 Oct","2009 Nov","2009 Dec","2009 Ave"
"....Capiz","0 - ALL ITEMS",76.149504742181800,76.340196323339200,76.658015625268200,77.039398787582900,77.166526508354500,77.357218089511900,77.738601251826700,78.056420553755600,77.865728972598300,77.420781949897700,77.738601251826700,78.119984414141400,77.304248205857100
"....Capiz","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",71.840680760063300,72.230513911474400,72.676037513087300,73.177251564901700,73.400013365708000,73.288632465304800,73.734156066917600,73.956917867724000,73.455703815909600,72.508966162482500,73.121561114700100,73.622775166514400,73.084434147899000
"....Capiz","01.1 - FOOD",71.111964260784600,71.548233980175900,71.984503699567200,72.529840848806400,72.747975708502000,72.638908278654200,73.075177998045500,73.347846572665100,72.802509423425900,71.820902554795500,72.475307133882500,72.966110568197700,72.420773418958500
"....Capiz","01.1.1 - Cereals and cereal products (ND)",76.562069238183400,76.775780527054800,77.042919638144000,77.684053504758300,78.164903904719000,78.271759549154700,78.859465593551100,78.912893415768900,77.790909149194000,75.012662393865600,76.081218838222700,76.668924882619100,77.318963386269600
"....Capiz","01.1.1.1 - Cereals (ND)",76.900756248222800,76.887618670876400,77.171088678650700,77.895353907179300,78.435351804660900,78.515096285006500,79.008278957557900,79.009027349726400,77.675082323248600,74.336477796211500,75.619117244747900,76.289831718829400,77.311923415409900
"....Capiz","01.1.1.12 - Rice",77.141456193334600,77.089403928696700,77.349665251886100,78.078396956816400,78.598919603195200,78.650971867833100,79.119442249574000,79.119442249574000,77.766083368989100,74.382686167527100,75.683992783474000,76.360672223766400,77.445094403722200
"....Capiz","01.1.1.16 - Corn",60.362026077230000,63.022754970867600,64.900916542847100,65.318285781064800,67.196447353044300,69.178951234578200,71.370139735221000,71.422310889998200,71.422310889998200,71.161455116112100,71.161455116112100,71.422310889998200,68.161613716422700
"....Capiz","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",72.198833219511700,73.678317506796800,73.915034992762400,74.210931850219400,74.388469964693600,74.684366822150600,75.927133623470100,76.282209852418500,76.400568595401300,76.459747966892700,76.518927338384100,76.637286081366900,75.108485651172300
"....Capiz","01.1.2 - Meat and other parts of slaughtered land animals (ND)",70.871132869941900,71.766616498262500,72.150395196114100,72.470210777657200,72.662100126583000,72.662100126583000,72.726063242891600,72.853989475508900,72.917952591817500,73.301731289669100,73.237768173360500,74.069288685372500,72.640779087813500
"....Capiz","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",69.192623779302400,70.253286181690200,70.690029523849900,71.064380959986800,71.313948584078100,71.313948584078100,71.376340490100900,71.501124302146500,71.563516208169300,72.000259550329100,71.937867644306200,72.936138140671300,71.261955329059100
