"Geolocation","Commodity Description","2011 Jan","2011 Feb","2011 Mar","2011 Apr","2011 May","2011 Jun","2011 Jul","2011 Aug","2011 Sep","2011 Oct","2011 Nov","2011 Dec","2011 Ave"
"....Quirino","0 - ALL ITEMS",81.605593291475300,81.735331913560400,83.940888489005600,83.551672622750600,83.811149866920600,84.005757800048200,84.589581599430700,84.330104355260700,84.005757800048200,85.951837131323400,86.470791619663500,86.535660930706000,84.211177285016100
"....Quirino","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",81.923141198439300,81.983690452835800,81.620394926456900,80.833254619302600,81.014902382492100,81.075451636888500,82.104788961628700,81.559845672060400,81.136000891285000,84.768956155073900,85.677194971021100,84.950603918263400,82.387352148812300
"....Quirino","01.1 - FOOD",82.358247508270500,82.418627455124100,82.056347774002700,81.150648571199100,81.392168358613400,81.392168358613400,82.479007401977700,81.935587880295600,81.452548305467000,85.135725063534800,86.041424266338400,85.196105010388400,82.750717162818700
"....Quirino","01.1.1 - Cereals and cereal products (ND)",84.445362528403200,84.004682228189800,86.208083729257000,86.042828616677000,86.042828616677000,85.877573504097000,86.042828616677000,85.602148316463500,84.886042828616700,84.665702678509900,84.720787716036600,84.335192453349800,85.239505152746200
"....Quirino","01.1.1.1 - Cereals (ND)",83.399035650318000,82.872125980196100,85.439486240253600,85.265879302507100,85.282217391741400,84.977092214585400,85.166200529082400,84.658231833444600,83.809858896932400,83.471197641874100,83.520211909577300,83.046685565173900,84.242351929640500
"....Quirino","01.1.1.12 - Rice",83.594960418100500,83.123560265366800,85.742450002776000,85.532938823783300,85.532938823783300,85.218672055294200,85.375805439538700,84.852027492056900,84.066360570834100,83.752093802345100,83.752093802345100,83.123560265366800,84.472288480132600
"....Quirino","01.1.1.16 - Corn",70.878841828562500,66.804703676212100,66.079172224423600,68.199956468112900,69.260348589957500,69.539399148337700,71.771803615379000,72.274094620463300,67.418614904648400,65.521071107663300,68.702247473197200,78.134156346446800,69.548700833617000
"....Quirino","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",88.142587898875700,88.277983579211900,88.413379259548100,88.413379259548100,88.481077099716200,88.887264140724900,88.887264140724900,88.887264140724900,88.887264140724900,89.158055501397300,89.158055501397300,89.428846862069700,88.751868460388600
"....Quirino","01.1.2 - Meat and other parts of slaughtered land animals (ND)",82.304133890483000,82.031377854391900,82.440511908528500,82.372322899505800,82.372322899505800,82.372322899505800,82.372322899505800,82.372322899505800,82.372322899505800,82.576889926574100,82.917834971687900,82.917834971687900,82.451876743365700
"....Quirino","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",77.857375342801300,77.535117994528100,78.115181221419800,78.115181221419800,78.115181221419800,78.115181221419800,78.115181221419800,78.115181221419800,78.115181221419800,78.437438569693000,78.695244448311500,78.695244448311500,78.168890779465300
"....Quirino","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",85.495164773458900,85.495164773458900,85.495164773458900,85.495164773458900,85.495164773458900,85.495164773458900,85.495164773458900,85.495164773458900,85.495164773458900,85.495164773458900,86.198828681059400,87.395057323980200,85.712127811635700
