"Geolocation","Commodity Description","2021 Jan","2021 Feb","2021 Mar","2021 Apr","2021 May","2021 Jun","2021 Jul","2021 Aug","2021 Sep","2021 Oct","2021 Nov","2021 Dec","2021 Ave"
"....Bulacan","01.1.2 - Meat and other parts of slaughtered land animals (ND)",7.7,7.4,6.7,5.8,5.3,3.7,2.3,2.8,2.6,2.4,2.4,2.5,4.2
"....Bulacan","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",6.5,7.0,5.2,6.0,5.4,4.9,4.0,4.3,3.5,3.5,3.3,3.1,4.7
"....Bulacan","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",36.9,43.6,41.9,28.6,38.6,27.5,17.8,26.5,23.6,16.5,14.9,12.4,26.9
"....Bulacan","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",5.6,5.0,4.4,4.2,3.1,2.1,1.1,1.1,1.3,1.4,1.4,1.7,2.7
"....Bulacan","01.1.3 - Fish and other seafood (ND)",5.3,5.5,6.3,4.4,5.9,2.6,0.7,-0.6,1.2,0.1,2.4,2.4,3.0
"....Bulacan","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",11.2,11.4,8.8,8.8,7.4,8.5,13.2,8.7,10.1,7.6,9.5,7.3,9.3
"....Bulacan","01.1.3.3 - Fish preparations (ND)",4.3,4.3,4.3,3.6,3.1,3.1,0.7,0.0,0.0,0.1,0.2,0.3,2.0
"....Bulacan","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",3.6,3.8,6.9,3.0,7.7,-0.5,-4.6,-5.8,-1.7,-3.3,1.3,2.1,1.1
"....Bulacan","01.1.3.6 - Other seafood preparations (ND)",9.3,9.8,9.8,8.4,7.0,5.2,2.4,2.2,2.2,2.2,2.2,2.1,5.1
"....Bulacan","01.1.4 - Milk, other dairy products and eggs (ND)",0.8,0.6,0.5,-0.1,0.5,0.5,-0.2,0.4,0.5,0.5,0.5,0.5,0.4
"....Bulacan","01.1.4.1 - Raw and whole milk (ND)",6.1,6.1,6.1,6.1,6.1,6.1,6.1,6.1,6.4,6.4,6.4,4.8,6.0
"....Bulacan","01.1.4.3 - Other milk and cream (ND)",1.4,1.4,1.3,1.3,1.1,1.1,0.5,0.3,0.5,0.6,0.6,0.6,0.9
"....Bulacan","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","01.1.4.5 - Cheese (ND)",0.8,0.8,0.8,0.8,0.8,0.8,-0.7,-0.7,-0.7,-0.7,-0.7,0.0,0.1
"....Bulacan","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","01.1.4.8 - Eggs (ND)",-0.5,-0.8,-0.9,-2.2,-0.8,-0.7,-1.3,0.0,0.0,0.0,0.0,0.0,-0.6
"....Bulacan","01.1.5 - Oils and fats (ND)",1.9,1.2,1.2,1.2,1.0,0.9,0.3,0.2,0.4,0.4,0.4,0.3,0.8
"....Bulacan","01.1.5.1 - Vegetable oils (ND)",2.0,1.1,1.1,1.1,0.8,0.8,0.5,0.4,0.4,0.4,0.4,0.1,0.8
"....Bulacan","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",3.6,3.6,3.6,2.6,2.6,2.6,0.7,0.0,0.0,0.0,0.0,0.0,1.6
"....Bulacan","01.1.5.3 - Margarine and similar preparations (ND)",0.8,0.8,0.8,0.8,0.8,0.0,-1.5,-1.5,-0.3,-0.3,-0.3,1.2,0.1
"....Bulacan","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","01.1.6 - Fruits and nuts (ND)",6.9,12.5,-0.9,-11.2,-5.3,-4.0,-5.6,-7.4,-6.4,-2.7,-2.6,-2.1,-2.4
"....Bulacan","01.1.6.2 - Citrus fruits, fresh (ND)",18.7,28.1,4.5,-15.5,-4.7,-0.1,-2.3,-4.6,-3.3,4.0,3.7,3.8,2.6
"....Bulacan","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",-6.7,-2.3,-7.6,-1.7,0.1,-6.9,-14.2,-12.1,-3.1,-0.8,-0.8,-5.4,-5.1
"....Bulacan","01.1.6.5 - Other fruits, fresh (ND)",-15.6,-14.3,-30.1,-36.4,-32.3,-33.3,-27.1,-36.1,-36.7,-36.7,-34.2,-28.3,-30.0
"....Bulacan","01.1.6.7 - Fruit, dried and dehydrated (ND)",0.3,1.9,2.3,1.4,1.4,1.4,1.3,1.3,1.3,1.3,1.3,2.1,1.4
"....Bulacan","01.1.6.8 - Nuts, in shell or shelled (ND)",-3.3,0.0,0.0,-1.8,-4.5,-6.2,-7.9,-7.3,-8.9,-8.9,-8.9,-8.9,-5.6
"....Bulacan","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",2.6,2.6,2.6,2.6,2.6,2.6,0.3,0.3,0.8,0.8,0.8,0.6,1.6
"....Bulacan","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",33.4,23.1,0.8,-9.1,-11.0,-14.0,-3.8,9.2,17.5,20.7,1.2,-25.5,2.8
"....Bulacan","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",51.9,43.7,9.0,0.3,-5.1,-8.6,11.7,31.9,48.5,48.0,10.5,-28.0,15.8
"....Bulacan","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",8.8,10.1,3.6,-13.1,-15.8,-18.8,-13.9,-12.5,-10.6,-8.9,-9.3,-8.5,-7.7
"....Bulacan","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",14.7,-1.1,-15.4,-32.5,-30.3,-33.9,-35.9,-28.0,-28.6,-19.3,-19.9,-34.5,-22.0
"....Bulacan","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",0.2,0.2,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,1.7,0.7
"....Bulacan","01.1.8 - Sugar, confectionery and desserts (ND)",0.0,-0.1,-0.2,-0.5,-0.6,-0.6,-0.8,-0.8,-0.8,-0.8,-0.8,-0.5,-0.5
"....Bulacan","01.1.8.1 - Cane and beet sugar (ND)",-1.5,-1.5,-1.5,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-1.0,-1.8
"....Bulacan","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.9,0.9,0.9,0.9,0.4
"....Bulacan","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",6.3,5.1,4.4,3.7,2.9,2.9,0.9,-0.3,-0.3,-0.3,-0.3,0.0,2.0
"....Bulacan","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
"....Bulacan","01.1.8.6 - Ice, ice cream and sorbet (ND)",0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.1
"....Bulacan","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
"....Bulacan","01.1.9 - Ready-made food and other food products n.e.c. (ND)",2.5,1.7,1.1,-0.4,-0.6,0.2,-0.7,-0.6,-1.0,-1.0,-0.9,-0.4,0.0
"....Bulacan","01.1.9.2 - Baby food (ND)",0.8,0.8,0.8,0.7,0.0,-0.2,-0.5,-0.5,0.5,0.5,0.5,0.5,0.3
"....Bulacan","01.1.9.3 - Salt, condiments and sauces (ND)",0.1,0.1,0.2,0.2,0.2,0.2,-0.3,-0.3,0.2,0.4,0.4,0.5,0.2
"....Bulacan","01.1.9.4 - Spices, culinary herbs and seeds (ND)",5.9,2.6,-0.3,-8.1,-7.7,-3.7,-6.8,-3.7,-8.0,-7.9,-7.6,-4.9,-4.3
"....Bulacan","01.1.9.9 - Other food products n.e.c. (ND)",15.8,13.3,10.0,9.6,10.0,10.0,9.5,3.6,2.8,2.0,1.7,1.1,7.2
"....Bulacan","01.2 - NON-ALCOHOLIC BEVERAGES",1.2,1.0,1.0,0.8,0.7,0.7,0.0,0.1,0.1,0.1,0.1,0.2,0.5
"....Bulacan","01.2.1 - Fruit and vegetable juices (ND)",0.2,0.2,0.2,0.2,0.2,0.2,0.2,1.3,1.7,1.7,1.7,1.6,0.8
"....Bulacan","01.2.1.0 - Fruit and vegetable juices (ND)",0.2,0.2,0.2,0.2,0.2,0.2,0.2,1.3,1.6,1.6,1.6,1.6,0.8
"....Bulacan","01.2.2 - Coffee and coffee substitutes (ND)",0.6,0.6,0.6,0.6,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.3
"....Bulacan","01.2.2.0 - Coffee and coffee substitutes (ND)",0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3
"....Bulacan","01.2.3 - Tea, maté and other plant products for infusion (ND)",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,0.0,0.0,0.0,0.4
"....Bulacan","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,0.0,0.0,0.0,0.4
"....Bulacan","01.2.4 - Cocoa drinks (ND)",7.7,6.3,6.3,5.2,4.1,4.1,0.0,0.0,0.0,0.0,0.0,0.0,2.7
"....Bulacan","01.2.4.0 - Cocoa drinks (ND)",7.7,6.4,6.4,5.2,4.1,4.1,0.0,0.0,0.0,0.0,0.0,0.0,2.7
"....Bulacan","01.2.5 - Water (ND)",0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.1
"....Bulacan","01.2.5.0 - Water (ND)",0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.1
"....Bulacan","01.2.6 - Soft drinks (ND)",1.0,0.3,0.3,-0.1,-0.1,-0.1,-0.5,-0.5,-0.5,-0.5,-0.5,0.2,-0.1
"....Bulacan","01.2.6.0 - Soft drinks (ND)",1.1,0.4,0.4,-0.1,-0.1,-0.1,-0.5,-0.5,-0.5,-0.5,-0.5,0.1,-0.1
"....Bulacan","01.2.9 - Other non-alcoholic beverages (ND)",0.3,0.0,0.0,0.3,0.3,0.3,-0.2,0.0,0.0,0.0,0.0,0.0,0.1
"....Bulacan","01.2.9.0 - Other non-alcoholic beverages (ND)",0.2,0.0,0.0,0.2,0.2,0.2,-0.2,0.0,0.0,0.0,0.0,0.0,0.1
"....Bulacan","02 - ALCOHOLIC BEVERAGES AND TOBACCO",1.6,7.1,6.9,5.7,5.7,5.7,5.5,5.5,6.0,6.1,6.1,6.1,5.7
"....Bulacan","02.1 - ALCOHOLIC BEVERAGES",3.9,3.3,1.9,1.9,1.9,1.9,0.8,0.8,4.3,5.3,5.3,5.3,3.1
"....Bulacan","02.1.1 - Spirits and liquors (ND)",3.9,3.3,1.9,1.9,1.9,1.9,0.8,0.8,4.3,5.3,5.3,5.3,3.1
"....Bulacan","02.1.1.0 - Spirits and liquors (ND)",3.9,3.2,1.9,1.9,1.9,1.9,0.9,0.9,4.3,5.3,5.3,5.3,3.1
"....Bulacan","02.1.2 - Wine (ND)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,0.7,0.7,0.2
"....Bulacan","02.1.2.1 - Wine from grapes (ND)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,0.7,0.7,0.2
"....Bulacan","02.1.2.2 - Wine from other sources (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","02.1.3 - Beer (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","02.1.3.0 - Beer (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","02.3 - TOBACCO",1.3,7.6,7.6,6.2,6.2,6.2,6.2,6.2,6.2,6.2,6.2,6.2,6.0
"....Bulacan","02.3.0 - Tobacco (ND)",1.3,7.6,7.6,6.2,6.2,6.2,6.2,6.2,6.2,6.2,6.2,6.2,6.0
"....Bulacan","02.3.0.1 - Cigarettes (ND)",1.3,7.6,7.6,6.2,6.2,6.2,6.2,6.2,6.2,6.2,6.2,6.2,6.0
"....Bulacan","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","02.3.0.9 - Other tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","02.900 - NON-FOOD",1.6,1.4,1.6,1.6,1.6,1.5,0.7,0.2,0.3,0.3,0.3,0.2,0.9
"....Bulacan","03 - CLOTHING AND FOOTWEAR",1.1,0.5,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.0,0.3
"....Bulacan","03.1 - CLOTHING",1.6,1.1,0.8,0.8,0.8,0.8,0.6,0.7,0.5,0.5,0.5,0.1,0.7
"....Bulacan","03.1.1 - Clothing materials (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","03.1.1.0 - Clothing materials (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","03.1.2 - Garments (SD)",1.6,1.1,0.7,0.7,0.7,0.7,0.5,0.6,0.4,0.4,0.4,0.0,0.6
"....Bulacan","03.1.2.1 - Garments for men or boys (SD)",1.5,0.8,0.6,0.6,0.6,0.6,0.2,0.3,0.0,0.0,0.0,0.0,0.4
"....Bulacan","03.1.2.2 - Garments for women or girls (SD)",1.5,1.3,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.0,0.8
"....Bulacan","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",3.7,2.1,0.5,0.0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.5
"....Bulacan","03.1.2.4 - School uniforms (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","03.1.3 - Other articles of clothing and clothing accessories (SD)",1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
"....Bulacan","03.1.3.1 - Other articles of clothing (SD)",1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
"....Bulacan","03.1.3.2 - Clothing accessories (SD)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Bulacan","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",0.0,0.0,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,5.3
"....Bulacan","03.1.4.1 - Cleaning of clothing (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","03.1.4.2 - Repair, tailoring and hire of clothing (S)",0.0,0.0,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,5.3
"....Bulacan","03.2 - FOOTWEAR",0.1,-0.8,-0.8,-0.8,-0.8,-0.8,-0.5,-0.3,-0.3,-0.3,-0.3,0.0,-0.4
"....Bulacan","03.2.1 - Shoes and other footwear (SD)",0.1,-0.8,-0.8,-0.8,-0.8,-0.8,-0.5,-0.3,-0.3,-0.3,-0.3,0.0,-0.4
"....Bulacan","03.2.1.1 - Footwear for men (SD)",1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.5,0.0,0.0,0.0,0.0,0.0,-0.4
"....Bulacan","03.2.1.2 - Footwear for women (SD)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Bulacan","03.2.1.3 - Footwear for infants and children (SD)",-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.0,-0.9
"....Bulacan","03.2.2 - Cleaning, repair, and hire of footwear (S)",0.7,0.7,0.7,0.7,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.3
"....Bulacan","03.2.2.0 - Cleaning, repair, and hire of footwear (S)",0.7,0.7,0.7,0.7,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.3
"....Bulacan","04 - HOUSING, WATER, ELECTRICITY, GAS, AND OTHER FUELS",0.3,0.3,0.4,0.4,0.4,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0.2
"....Bulacan","04.1 - ACTUAL RENTALS FOR HOUSING",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Bulacan","04.1.1 - Actual rentals paid by tenants for main residence (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Bulacan","04.1.1.0 - Actual rentals paid by tenants for main residence (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Bulacan","04.3 - MAINTENANCE, REPAIR AND SECURITY OF THE DWELLING",1.0,1.0,1.0,0.7,0.9,0.9,0.8,0.8,0.8,0.8,0.8,0.2,0.8
"....Bulacan","04.3.1 - Security equipment and materials for the maintenance and repair of the dwelling (ND)",1.3,1.3,1.3,0.9,1.1,1.1,1.0,1.0,1.0,1.0,1.0,0.2,1.0
"....Bulacan","04.3.1.1 - Materials for the maintenance and repair of the dwelling (ND)",1.3,1.3,1.3,0.9,1.1,1.1,1.0,1.0,1.0,1.0,1.0,0.2,1.0
"....Bulacan","04.3.2 - Services for the maintenance, repair and security of the dwelling (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Bulacan","04.3.2.0 - Services for the maintenance, repair and security of the dwelling (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Bulacan","04.4 - WATER SUPPLY AND MISCELLANEOUS SERVICES RELATING TO THE DWELLING",3.3,3.3,3.3,3.3,3.3,3.3,0.0,0.0,0.0,0.0,0.0,0.0,1.6
"....Bulacan","04.4.1 - Water supply (ND)",3.3,3.3,3.3,3.3,3.3,3.3,0.0,0.0,0.0,0.0,0.0,0.0,1.6
"....Bulacan","04.4.1.1 - Water supply through network systems (ND)",3.4,3.4,3.4,3.4,3.4,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1.6
"....Bulacan","04.5 - ELECTRICITY, GAS AND OTHER FUELS",-2.4,-1.5,-0.4,1.3,2.0,1.6,1.8,1.6,0.9,1.8,2.5,1.4,0.9
"....Bulacan","04.5.3 - Liquid fuels (ND)",-12.8,-7.3,1.6,14.1,17.0,13.6,14.3,13.3,7.1,15.1,21.3,11.4,8.5
"....Bulacan","04.5.3.0 - Liquid fuels (ND)",-12.8,-7.2,1.5,14.2,17.0,13.7,14.2,13.2,7.2,15.2,21.4,11.5,8.5
"....Bulacan","04.5.4 - Solid fuels (ND)",-0.6,-0.6,-0.6,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2
"....Bulacan","04.5.4.2 - Wood fuel, including pellets and briquettes (ND)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Bulacan","04.5.4.3 - Charcoal (ND)",-5.0,-5.0,-5.0,-2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5
"....Bulacan","05 - FURNISHINGS, HOUSEHOLD EQUIPMENT AND ROUTINE HOUSEHOLD MAINTENANCE",0.4,0.2,-0.1,-0.1,-0.1,-0.1,-0.3,-0.4,-0.4,-0.4,-0.4,0.0,-0.1
"....Bulacan","05.1 - FURNITURE, FURNISHINGS, AND LOOSE CARPETS",1.6,1.5,1.5,1.5,1.5,1.5,1.4,1.4,1.4,1.9,1.9,0.5,1.5
"....Bulacan","05.1.1 - Furniture, furnishings and loose carpets (D)",1.6,1.5,1.5,1.5,1.5,1.5,1.4,1.4,1.4,1.9,1.9,0.5,1.5
"....Bulacan","05.1.1.1 - Household furniture (D)",1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,2.0,2.0,0.5,1.5
"....Bulacan","05.1.1.3 - Lighting equipment (D)",3.8,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2
"....Bulacan","05.1.1.4 - Furnishings, loose carpets and rugs (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","05.2 - HOUSEHOLD TEXTILES",0.1,0.1,0.1,0.1,0.1,0.1,-0.3,-0.3,-0.3,-0.3,-0.3,0.0,-0.1
"....Bulacan","05.2.1 - Household textiles (SD)",0.1,0.1,0.1,0.1,0.1,0.1,-0.3,-0.3,-0.3,-0.3,-0.3,0.0,-0.1
"....Bulacan","05.2.1.1 - Furnishing fabrics and curtains (SD)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Bulacan","05.2.1.2 - Bed linen and bedding (SD)",0.2,0.2,0.2,0.2,0.2,0.2,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.1
"....Bulacan","05.2.1.3 - Table linen and bathroom linen (SD)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Bulacan","05.2.1.9 - Other household textiles (SD)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Bulacan","05.3 - HOUSEHOLD APPLIANCES",0.1,0.1,0.1,0.1,0.1,0.1,-0.3,-0.3,-0.3,-0.3,-0.3,0.0,-0.1
"....Bulacan","05.3.1 - Major household appliances, whether electric or not (D)",-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.3,-0.3,-0.3,-0.3,-0.3,0.0,-0.2
"....Bulacan","05.3.1.1 - Major kitchen appliances (D)",-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.0,-0.1
"....Bulacan","05.3.1.2 - Major laundry appliances (D)",0.4,0.4,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2
"....Bulacan","05.3.1.3 - Heaters, air conditioners (D)",-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-0.9
"....Bulacan","05.3.2 - Small household appliances (SD)",0.8,0.8,0.8,0.8,0.8,0.8,-0.3,-0.3,-0.3,-0.3,-0.3,0.0,0.3
"....Bulacan","05.3.2.1 - Small appliances for cooking and processing of food (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","05.3.2.9 - Other small household appliances (SD)",0.7,0.7,0.7,0.7,0.7,0.7,-0.3,-0.3,-0.3,-0.3,-0.3,0.0,0.2
"....Bulacan","05.3.3 - Repair, installation and hire of household appliances (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Bulacan","05.3.3.0 - Repair, installation and hire of household appliances (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Bulacan","05.4 - GLASSWARE, TABLEWARE AND HOUSEHOLD UTENSILS",1.0,0.9,2.1,2.1,2.3,2.4,1.5,1.5,1.5,1.5,1.5,1.5,1.6
"....Bulacan","05.4.0 - Glassware, tableware and household utensils (SD)",1.0,0.9,2.1,2.1,2.3,2.4,1.5,1.5,1.5,1.5,1.5,1.5,1.6
"....Bulacan","05.4.0.1 - Glassware, crystal-ware, ceramic ware and chinaware (SD)",1.4,1.4,3.4,3.4,3.4,3.4,2.0,2.0,2.0,2.0,2.0,2.0,2.4
"....Bulacan","05.4.0.2 - Cutlery, flatware and silverware (SD)",0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Bulacan","05.4.0.3 - Kitchen utensils and articles (SD)",0.6,0.3,0.3,0.3,0.9,1.3,1.1,1.1,1.1,1.1,1.1,1.1,0.9
"....Bulacan","05.5 - TOOLS AND EQUIPMENT FOR HOUSE AND GARDEN",0.0,-0.6,-0.6,-0.6,-0.6,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,-0.2
"....Bulacan","05.5.1 - Motorized tools and equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","05.5.1.0 - Motorized tools and equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","05.5.2 - Non-motorized tools and miscellaneous accessories (SD)",0.0,-0.6,-0.6,-0.6,-0.6,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,-0.2
"....Bulacan","05.5.2.1 - Non-motorized tools (SD)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Bulacan","05.5.2.2 - Miscellaneous accessories (SD)",0.0,-1.2,-1.2,-1.2,-1.2,-1.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.5
"....Bulacan","05.6 - GOODS AND SERVICES FOR ROUTINE HOUSEHOLD MAINTENANCE",0.4,0.1,-0.4,-0.4,-0.4,-0.4,-0.5,-0.6,-0.6,-0.6,-0.6,0.0,-0.3
