"Geolocation","Commodity Description","2015 Jan","2015 Feb","2015 Mar","2015 Apr","2015 May","2015 Jun","2015 Jul","2015 Aug","2015 Sep","2015 Oct","2015 Nov","2015 Dec","2015 Ave"
"....Batanes","0 - ALL ITEMS",90.459965928449700,90.800681431005100,90.459965928449700,90.204429301533200,90.204429301533200,90.374787052810900,90.289608177172100,90.459965928449700,90.545144804088600,90.800681431005100,91.226575809199300,92.333901192504300,90.680011357183400
"....Batanes","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",90.999174236168500,91.659785301403800,91.329479768786100,90.751445086705200,90.834021469859600,91.164327002477300,91.246903385631700,91.412056151940600,91.742361684558200,92.237819983484700,92.650701899256800,93.228736581337800,91.604734379300900
"....Batanes","01.1 - FOOD",91.307947019867600,92.052980132450300,91.721854304635800,91.059602649006600,91.142384105960300,91.390728476821200,91.473509933774800,91.639072847682100,92.052980132450300,92.218543046357600,92.632450331125800,93.129139072847700,91.818432671081700
"....Batanes","01.1.1 - Cereals and cereal products (ND)",94.850498338870400,95.681063122923600,95.681063122923600,95.681063122923600,95.681063122923600,95.598006644518300,95.598006644518300,95.681063122923600,95.847176079734200,95.764119601328900,95.764119601328900,95.764119601328900,95.632613510520500
"....Batanes","01.1.1.1 - Cereals (ND)",96.293485109548400,97.166400229027600,97.138263266261900,97.166400229027600,97.194537191793400,97.070406128891800,97.070406128891800,97.188866826150700,97.335222005622000,97.245140751682100,97.245140751682100,97.245140751682100,97.113284114188500
"....Batanes","01.1.1.12 - Rice",97.896756113598500,99.017124886057600,99.017124886057600,99.017124886057600,99.017124886057600,98.751305822255400,98.751305822255400,98.884393996538300,99.017124886057600,98.884393996538300,98.884393996538300,98.884393996538300,98.835214014545900
"....Batanes","01.1.1.16 - Corn",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",92.907180385289000,93.257443082311700,93.169877408056000,93.257443082311700,93.345008756567400,93.520140105078800,93.520140105078800,93.607705779334500,93.782837127845900,93.782837127845900,93.782837127845900,93.782837127845900,93.476357267950900
"....Batanes","01.1.2 - Meat and other parts of slaughtered land animals (ND)",90.463917525773200,91.580756013745700,91.580756013745700,91.838487972508600,91.924398625429500,93.041237113402000,93.041237113402000,93.127147766323000,95.274914089347100,95.962199312714800,95.962199312714800,96.305841924398600,93.341924398625400
"....Batanes","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",89.884534249959500,92.385484662003800,92.385484662003800,92.385484662003800,92.656016063044000,92.656016063044000,92.656016063044000,92.112555580691000,92.656016063044000,93.226770777980800,93.226770777980800,93.968926326592800,92.516672995949400
"....Batanes","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",94.656931036026400,95.312625078778000,95.312625078778000,95.312625078778000,95.312625078778000,95.312625078778000,95.312625078778000,95.312625078778000,95.312625078778000,95.312625078778000,95.312625078778000,97.666377655660400,95.454129956622200
"....Batanes","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",101.289756229320000,99.790667837126100,99.790667837126100,99.790667837126100,100.537961149751000,100.537961149751000,100.537961149751000,100.537961149751000,100.537961149751000,99.790667837126100,99.790667837126100,99.790667837126100,100.226964083403000
"....Batanes","01.1.3 - Fish and other seafood (ND)",89.026275115919600,89.258114374034000,88.098918083462100,82.921174652241100,81.452859350850100,81.607418856259600,81.530139103554900,81.375579598145300,81.452859350850100,81.452859350850100,82.148377125193200,85.316846986089600,83.803451828954100
"....Batanes","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",90.843313039111300,90.827221065192400,89.085783735101400,80.518741438754400,78.992169196614700,78.992169196614700,78.992169196614700,78.992169196614700,78.992169196614700,78.992169196614700,79.540550156225500,84.643345069575800,82.450997473637400
"....Batanes","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",76.942067504267400,78.810222493035700,78.371734654230900,79.765613851526800,74.643605050299900,74.643605050299900,74.643605050299900,74.643605050299900,74.643605050299900,74.643605050299900,75.717456813305400,75.717456813305400,76.098848535955900
"....Batanes","01.1.3.3 - Fish preparations (ND)",97.243845025106000,97.599622659237800,97.599622659237800,97.599622659237800,97.599622659237800,97.599622659237800,97.599622659237800,97.599622659237800,97.956377706329000,97.599622659237800,97.599622659237800,97.599622659237800,97.599704110317700
