"Geolocation","Commodity Description","2007 Jan","2007 Feb","2007 Mar","2007 Apr","2007 May","2007 Jun","2007 Jul","2007 Aug","2007 Sep","2007 Oct","2007 Nov","2007 Dec","2007 Ave"
"....La Union","0 - ALL ITEMS",70.341912181090500,69.659643391749200,69.864324028551600,70.341912181090500,70.683046575761200,71.228861607234200,72.115811033378000,72.184037912312100,72.456945428048600,72.593399185916900,73.139214217389900,73.412121733126500,71.501769122970700
"....La Union","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",59.326056003796900,59.036660608656400,59.036660608656400,59.789088636021600,60.425758505330700,61.062428374639700,62.220009955201600,61.930614560061100,62.625163508398300,62.972437982566800,63.666986930904000,64.072140484100600,61.347000513194500
"....La Union","01.1 - FOOD",58.293237756712300,58.008602806728300,57.951675816731500,58.748653676686600,59.431777556648100,60.114901436609500,61.310368226542100,61.025733276558100,61.765784146516400,62.107346086497200,62.847396956455400,63.245885886432900,60.404280302426500
"....La Union","01.1.1 - Cereals and cereal products (ND)",67.968781701857100,67.968781701857100,67.901151073298100,67.968781701857100,68.171673587534300,68.306934844652400,68.645087987447800,68.712718616006800,68.712718616006800,68.847979873124900,69.050871758802100,69.186133015920200,68.453467873197100
"....La Union","01.1.1.1 - Cereals (ND)",67.246012186501800,67.246012186501800,67.293561088780000,67.311849128117700,67.320789947349500,67.320789947349500,67.341109991058100,67.341109991058100,67.320789947349500,67.377686069733700,67.398006113442300,67.464654719754900,67.331864276416400
"....La Union","01.1.1.12 - Rice",67.830401004133400,67.830401004133400,67.830401004133400,67.830401004133400,67.830401004133400,67.830401004133400,67.830401004133400,67.830401004133400,67.830401004133400,67.830401004133400,67.830401004133400,67.898028522582200,67.836036630670800
"....La Union","01.1.1.16 - Corn",27.458273531572000,27.458273531572000,30.743159015410300,32.006576509194300,32.624247283933200,32.624247283933200,34.028044499248700,34.028044499248700,32.624247283933200,36.554879486816700,37.958676702132200,37.958676702132200,33.005612194093900
"....La Union","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",71.892813835152300,71.892813835152300,71.113679892111200,71.255340609027800,72.246965627443600,73.238590645859500,74.584367456566800,75.009349607316500,75.292671041149600,75.363501399607900,76.213465701107200,76.709278210315200,73.734403155067500
"....La Union","01.1.2 - Meat and other parts of slaughtered land animals (ND)",70.004553030499800,70.141280673137500,69.389278638630200,69.731097745224500,70.209644494456400,70.619827422369500,72.055467670065300,72.465650597978400,72.670742061934900,71.918740027427600,71.918740027427600,72.397286776659500,71.126859097150900
"....La Union","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",67.310042341253300,67.508207333425800,66.451327375172600,66.781602362126700,67.508207333425800,68.036647312552400,69.886187239495600,70.480682216013100,70.744902205576400,69.754077244714000,69.754077244714000,70.414627218622200,68.719215618924300
"....La Union","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....La Union","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",55.556701881809200,55.556701881809200,55.556701881809200,57.207411687025400,57.207411687025400,57.207411687025400,58.032766589633500,58.032766589633500,58.032766589633500,58.032766589633500,58.032766589633500,58.032766589633500,57.207411687025400
"....La Union","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",75.315037290128200,75.315037290128200,75.755905801094800,75.755905801094800,75.755905801094800,75.755905801094800,76.049818141739200,76.049818141739200,76.049818141739200,76.049818141739200,76.049818141739200,76.049818141739200,75.829383886255900
"....La Union","01.1.3 - Fish and other seafood (ND)",39.858155701253700,40.895928318354800,41.203416501199600,41.972136958311500,42.510241278289900,43.317397758257400,44.816402649625700,45.200762878181600,45.661995152448800,46.930383906683500,47.968156523784600,47.622232318084200,43.996434162039600
"....La Union","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",51.858084463596800,52.632856641837800,55.318733526406500,58.469473717919900,58.572776675018700,59.502503288907900,60.070669552951300,59.089291460512700,57.901307453876500,58.211216325172900,59.657457724556100,60.845441731192300,57.677484380162500
"....La Union","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",45.299260468766100,45.299260468766100,45.933370851531000,45.973002750453800,48.271652887976500,50.173984036271100,52.710425567330600,53.067112657635900,53.067112657635900,53.067112657635900,54.454229119934100,54.414597221011200,50.144260112079000
"....La Union","01.1.3.3 - Fish preparations (ND)",56.462850454266800,56.462850454266800,56.462850454266800,60.531742935176400,60.531742935176400,60.531742935176400,64.600635416086100,64.600635416086100,64.600635416086100,68.669527896995700,68.669527896995700,68.669527896995700,62.566189175631200
"....La Union","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",27.367873114022300,28.472052432743600,28.340602513848200,28.156572627394700,28.603502351639000,29.234461962337000,30.180901378383800,30.785571005302700,31.521690551116900,32.468129967163800,33.309409448094400,32.731029804954600,30.097649763083400
