"Geolocation","Commodity Description","2013 Jan","2013 Feb","2013 Mar","2013 Apr","2013 May","2013 Jun","2013 Jul","2013 Aug","2013 Sep","2013 Oct","2013 Nov","2013 Dec","2013 Ave"
"..National Capital Region (NCR)","0 - ALL ITEMS",87.913043478260900,87.826086956521700,87.739130434782600,87.739130434782600,87.739130434782600,88.173913043478300,88.173913043478300,88.173913043478300,88.695652173913000,88.608695652173900,89.304347826087000,89.826086956521700,88.326086956521700
"..National Capital Region (NCR)","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",79.639780736100200,79.561472200469900,79.169929522317900,79.091620986687600,79.326546593578700,79.561472200469900,79.718089271730600,80.109631949882500,81.127642913077500,81.832419733751000,82.223962411902900,82.615505090054800,80.331506134168600
"..National Capital Region (NCR)","01.1 - FOOD",79.020979020979000,78.943278943278900,78.477078477078500,78.399378399378400,78.632478632478600,78.865578865578900,79.098679098679100,79.487179487179500,80.574980574980600,81.351981351981400,81.740481740481800,82.206682206682200,79.733229733229700
"..National Capital Region (NCR)","01.1.1 - Cereals and cereal products (ND)",82.537067545304800,84.761120263591400,84.678747940691900,84.761120263591400,84.761120263591400,84.843492586490900,85.502471169687000,86.985172981878100,89.044481054365700,89.126853377265200,89.373970345963800,90.939044481054400,86.442888522789700
"..National Capital Region (NCR)","01.1.1.1 - Cereals (ND)",82.065274108773000,82.510718302816200,82.488705607427600,82.512641251634900,82.704763697585300,82.950484894364700,83.723341957481600,85.068098789413300,87.800901620672000,88.079204854630300,88.136212894641600,89.055586997807600,84.757994581437300
"..National Capital Region (NCR)","01.1.1.12 - Rice",80.423288840101100,83.799867772333100,83.654933316849700,83.680266693756700,83.631928765287900,83.803965590904700,84.755762283267300,87.122692979095500,90.318135706308200,90.534808466354300,90.871563893441500,93.120152138946900,86.309780537220600
"..National Capital Region (NCR)","01.1.1.16 - Corn",60.602818860153500,59.087302648587500,58.641562586362100,59.515213108323800,61.084218127356900,61.084218127356900,61.512128587093200,62.599734338922900,64.578820215203300,65.042389879917600,65.844721991923200,66.486587681527700,62.173309679394000
"..National Capital Region (NCR)","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",86.846543001686400,87.268128161888700,87.436762225969700,87.521079258010100,87.521079258010100,87.605396290050600,87.605396290050600,87.605396290050600,87.689713322091100,87.689713322091100,87.689713322091100,88.111298482293400,87.549184935356900
"..National Capital Region (NCR)","01.1.2 - Meat and other parts of slaughtered land animals (ND)",80.701754385964900,80.781499202551800,80.462519936204200,80.781499202551800,81.339712918660300,81.419457735247200,81.658692185008000,81.100478468899500,80.701754385964900,81.100478468899500,81.738437001594900,81.818181818181800,81.133705475810700
"..National Capital Region (NCR)","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",79.865059216399200,79.905940329896000,79.490592052071900,79.833257132617300,80.604010026177100,80.621537842870200,81.001552329343500,80.245233962003000,79.711751473099000,80.222474096988200,81.027480236781700,81.062375320210300,80.299272001538100
"..National Capital Region (NCR)","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",87.985385936404400,88.005068000218400,87.617987411876900,87.408045397861100,87.847611489706500,88.050992815784300,88.457755467939800,87.854172177644500,87.034086185395600,86.620762845302100,88.011628688156300,87.867293553520500,87.730065830817500
"..National Capital Region (NCR)","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",84.398997801429100,84.518140602550900,84.608038670338800,84.641840906487100,84.737985267834100,84.829674691383700,84.843044419057400,84.859713722644400,84.874519893744500,84.889869413631000,84.925790488298200,85.367470238693600,84.791257176341100
"..National Capital Region (NCR)","01.1.3 - Fish and other seafood (ND)",72.333103922918100,70.956641431521000,69.511355815554000,68.203716448726800,67.928423950447300,68.066070199587100,68.272539573296600,68.960770818995200,69.304886441844500,70.130763936682700,71.163110805230600,71.644872677219500,69.706354668501900
"..National Capital Region (NCR)","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",71.433861417607000,69.499630996752500,67.940839882565800,66.366058895858000,65.974257617154100,66.177168127597500,66.475725994475200,67.189878077932300,67.721714241179900,68.674577450689000,69.840988813697400,70.124493710332800,68.118266268820100
"..National Capital Region (NCR)","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",72.773136391294200,72.790329618584400,72.854239054042900,72.918083409576700,72.984316467374100,73.081870399976300,73.271796981767000,73.319392119683200,73.319392119683200,73.319392119683200,73.319392119683200,74.219664594547000,73.180917116324600
"..National Capital Region (NCR)","01.1.3.3 - Fish preparations (ND)",88.037218504386100,88.133611582784600,88.206811736450800,88.314691724879600,88.407659171706500,88.556248462360300,88.803923183196500,88.803923183196500,88.821919317678000,88.871512736823000,88.871512736823000,89.133203470674700,88.580186317580000
"..National Capital Region (NCR)","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",70.594771653248800,71.950655500308900,69.522109434206000,68.850221372984300,68.895875310834300,68.994689007902400,68.414458785496900,69.571421144510700,68.942508420435800,69.220146120327100,70.759841795880500,72.530752242714200,69.853954232404100
"..National Capital Region (NCR)","01.1.3.6 - Other seafood preparations (ND)",80.682793879693300,80.764382325942000,80.796994635902600,80.943587428889100,80.992392731743200,81.024913268179900,81.041168642657400,81.041168642657400,81.115854565705700,81.223053357192800,81.223053357192800,81.261981254638500,81.009278674199600
"..National Capital Region (NCR)","01.1.4 - Milk, other dairy products and eggs (ND)",86.986301369863000,87.071917808219200,87.157534246575300,87.328767123287700,87.500000000000000,87.756849315068500,88.270547945205500,88.356164383561600,88.441780821917800,88.441780821917800,88.527397260274000,88.613013698630100,87.871004566210000
