"Geolocation","Commodity Description","2017 Jan","2017 Feb","2017 Mar","2017 Apr","2017 May","2017 Jun","2017 Jul","2017 Aug","2017 Sep","2017 Oct","2017 Nov","2017 Dec","2017 Ave"
"....Bohol","0 - ALL ITEMS",93.760262725780000,93.021346469622300,93.678160919540200,94.499178981937600,94.170771756978700,93.678160919540200,94.088669950738900,94.499178981937600,94.499178981937600,95.238095238095300,95.648604269293900,96.223316912972100,94.417077175697800
"....Bohol","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",90.134175217048100,89.897395422257300,90.923441199684300,90.292028413575400,90.292028413575400,90.055248618784500,90.686661404893400,91.318074191002400,91.002367797947900,91.949486977111300,92.896606156274700,93.922651933701700,91.114180478821400
"....Bohol","01.1 - FOOD",90.679304897314400,90.363349131121700,91.469194312796200,90.837282780410700,90.837282780410700,90.521327014218000,91.232227488151700,91.864139020537100,91.548183254344400,92.575039494470800,93.601895734597200,94.628751974723500,91.679831490258000
"....Bohol","01.1.1 - Cereals and cereal products (ND)",95.447019867549700,92.052980132450300,93.460264900662300,93.211920529801300,93.791390728476800,93.956953642384100,94.784768211920500,96.026490066225200,95.778145695364200,96.688741721854300,96.523178807947000,96.937086092715200,94.888245033112600
"....Bohol","01.1.1.1 - Cereals (ND)",94.798434821578900,90.574478137863400,92.387355918506100,92.004524676109200,92.748459117064100,93.006777318293500,93.997660312922100,95.594642784068100,95.178211932297500,96.276894701549800,96.042271324449300,96.569712250083900,94.098285274565500
"....Bohol","01.1.1.12 - Rice",95.885697257107900,91.508608013499100,93.096171606523400,92.689824461803000,93.278589920358600,93.271618830373100,94.439124689555400,96.069910644735200,95.501537535915400,96.492605297244400,96.249476037854700,96.372010939830100,94.571264602900000
"....Bohol","01.1.1.16 - Corn",64.807755930659400,64.807755930659400,72.835623974572100,73.101447419734800,78.125510533309300,85.701478720445500,81.820456421070500,82.485015033977100,86.259707955287100,90.326806666276000,90.326806666276000,102.023038253434000,81.051783625475100
"....Bohol","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",98.003629764065300,98.003629764065300,98.003629764065300,98.003629764065300,98.003629764065300,98.003629764065300,97.822141560798500,97.822141560798500,98.094373865698700,98.185117967332100,98.185117967332100,98.185117967332100,98.026315789473700
"....Bohol","01.1.2 - Meat and other parts of slaughtered land animals (ND)",89.300080450522900,89.541432019308100,90.104585679806900,90.748189863234100,92.276749798873700,92.920353982300900,92.437650844730500,93.563958165728100,92.437650844730500,93.563958165728100,94.207562349155300,94.529364440868900,92.135961383749000
"....Bohol","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",87.338125157472000,87.609786680815100,88.234120655170800,88.884600334396400,90.739395247485300,91.534327544303000,91.575392361949900,92.713631062401300,91.575392361949900,93.024151350546500,93.958336690465200,93.958336690465200,90.928799678118400
