"Geolocation","Commodity Description","2011 Jan","2011 Feb","2011 Mar","2011 Apr","2011 May","2011 Jun","2011 Jul","2011 Aug","2011 Sep","2011 Oct","2011 Nov","2011 Dec","2011 Ave"
"....Palawan","0 - ALL ITEMS",79.647898011837900,80.315677644559100,80.619213841250600,80.619213841250600,80.072848687206000,80.497799362574000,80.194263165882500,80.315677644559100,80.376384883897400,80.679921080588900,80.983457277280300,80.801335559265400,80.426974250012700
"....Palawan","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",74.752053680618200,74.111779130891300,73.951710493459600,74.005066705936900,73.151367306300900,73.258079731255400,72.777873818960200,72.884586243914700,72.884586243914700,73.311435943732700,73.684929431073400,73.364792156209900,73.511521740522300
"....Palawan","01.1 - FOOD",74.922147493672000,74.235757136083700,74.024560102979700,73.971760844703700,73.074173454011300,73.126972712287300,72.651779387803100,72.757377904355200,72.810177162631200,73.232571228839400,73.602166036771500,73.285370487115400,73.474567829271100
"....Palawan","01.1.1 - Cereals and cereal products (ND)",79.715862972627100,77.349130198810900,76.703657624133800,77.940813392265000,76.972604530249300,77.887024011041900,77.510498342480200,77.671866486149500,77.940813392265000,77.779445248595700,77.618077104926400,77.080183292695500,77.680831383020000
"....Palawan","01.1.1.1 - Cereals (ND)",78.330065189421000,75.582716226217300,74.789101312072400,76.198851170610300,75.006799899782000,76.146060845599700,75.652352638678800,75.804940628466000,76.131729099559400,75.976375334220600,75.770242716999800,75.099808842750000,75.874086992031400
"....Palawan","01.1.1.12 - Rice",78.341901978862300,75.581183358596500,74.799847900030700,76.206251725449200,75.008204022314900,76.154162694878100,75.633272389167600,75.789539480880700,76.154162694878100,75.997895603164900,75.789539480880700,75.112382083457000,75.880695284380100
"....Palawan","01.1.1.16 - Corn",76.316666845914800,75.843451888020100,72.961142599025600,74.940041513857700,74.767963347350500,74.767963347350500,78.897839343521800,78.424624385627200,72.315849474623800,72.315849474623800,72.487927641131000,72.961142599025600,74.750038538339400
"....Palawan","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",87.568524812167100,87.568524812167100,88.089378491347300,88.414912040834900,88.740445590322600,88.349805330937400,88.414912040834900,88.414912040834900,88.610232170527500,88.805552300220100,88.805552300220100,88.935765720015100,88.393209804202400
"....Palawan","01.1.2 - Meat and other parts of slaughtered land animals (ND)",83.243581876928200,83.304880538104200,83.488776521632000,83.917867149863600,83.917867149863600,83.611373843983900,83.611373843983900,83.672672505159800,83.672672505159800,83.672672505159800,83.672672505159800,83.856568488687600,83.636914952807200
"....Palawan","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",83.040170170989100,83.098608010659000,83.098608010659000,83.624548567688500,83.624548567688500,83.624548567688500,83.332359369338800,83.624548567688500,83.624548567688500,83.624548567688500,83.624548567688500,83.858299926368300,83.483323788486200
"....Palawan","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",84.292883891747300,84.292883891747300,84.292883891747300,84.292883891747300,84.292883891747300,84.292883891747300,84.292883891747300,85.105998527359000,85.105998527359000,85.105998527359000,85.105998527359000,85.105998527359000,84.631681656585500
"....Palawan","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",97.808487971060700,97.808487971060700,99.990369625799800,100.441793416435000,100.441793416435000,100.441793416435000,100.441793416435000,100.441793416435000,100.441793416435000,100.592268013314000,100.592268013314000,100.592268013314000,100.002909175540000
"....Palawan","01.1.3 - Fish and other seafood (ND)",67.651224754603300,68.641725849107000,67.651224754603300,65.917847839221800,63.243494884061900,63.094919719886300,63.738745431313700,64.134945869115200,63.689220376588500,65.274022127794500,65.274022127794500,65.620697510870700,65.327674270413400
"....Palawan","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",64.635752408678200,68.188119498163200,69.747695293546800,67.971511748804300,62.902890413807400,62.686282664448600,63.899286060858100,64.722395508421700,62.209745615859200,65.762112705344200,66.975116101753700,65.502183406113500,65.433590952149900
"....Palawan","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",54.717283877899600,55.367229343412900,53.173663397305600,55.529715709791200,52.726825889765200,52.929933847738100,54.107960003980900,56.992093007196100,59.591874869249200,59.470010094465500,59.916847602005900,58.657578262573900,56.098417992115300
"....Palawan","01.1.3.3 - Fish preparations (ND)",92.876794370309400,92.876794370309400,97.165815101096100,97.165815101096100,97.165815101096100,97.165815101096100,97.477743881517000,97.477743881517000,98.959405588516000,99.271334368936900,99.583263149357700,99.583263149357700,97.230800263683800
"....Palawan","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",62.676407106093300,62.860885125537300,59.955356319294600,57.511022561661800,55.574003357499900,55.435644842917000,55.758481376943900,55.574003357499900,55.205047318612000,56.450273949858900,55.896839891526900,56.404154444997900,57.441843304370300
"....Palawan","01.1.3.6 - Other seafood preparations (ND)",73.269482465475300,73.269482465475300,87.152765036145500,87.152765036145500,87.152765036145500,87.152765036145500,87.152765036145500,87.152765036145500,87.152765036145500,87.152765036145500,87.152765036145500,99.017773048083900,85.827635275361900
"....Palawan","01.1.4 - Milk, other dairy products and eggs (ND)",79.276026929456500,79.276026929456500,80.556639672163100,81.227436823104700,81.227436823104700,81.410381500634200,81.471363059810700,81.776270855693200,81.837252414869700,81.837252414869700,81.898233974046200,82.264123329105300,81.171537060526200
"....Palawan","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","01.1.4.3 - Other milk and cream (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","01.1.4.5 - Cheese (ND)",89.282385834109900,88.971730351040700,88.971730351040700,89.095992544268400,89.344516930723800,89.655172413793100,90.525007766387100,90.649269959614800,90.711401056228600,91.332712022367200,91.519105312208800,91.581236408822600,90.136688412550500
"....Palawan","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","01.1.4.8 - Eggs (ND)",75.793066523892400,75.793066523892400,76.964261812341100,77.410431446035800,77.410431446035800,77.800829875518700,77.521973854459500,77.968143488154200,77.968143488154200,77.968143488154200,77.968143488154200,78.358541917637100,77.410431446035800
"....Palawan","01.1.5 - Oils and fats (ND)",70.957085564511000,70.957085564511000,87.249037340333700,95.907338755786700,107.076035256194000,107.690825889243000,106.256314412127000,106.410012070389000,106.410012070389000,102.721268272090000,102.670035719336000,100.313338292644000,97.051532433962900
"....Palawan","01.1.5.1 - Vegetable oils (ND)",71.874448218199200,71.874448218199200,88.856344581892200,97.892583013949100,109.525441685103000,110.148630542486000,108.590658399028000,108.746455613374000,108.746455613374000,104.799592849947000,104.643795635601000,102.254905015632000,98.996146615565200
"....Palawan","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","01.1.5.3 - Margarine and similar preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","01.1.6 - Fruits and nuts (ND)",55.633584444485000,54.959478289420000,55.593931141245800,53.571612676050700,53.650919282529000,51.588947514094800,51.747560727051200,53.492306069572500,54.483638650550500,55.990464173637100,56.268037296310900,58.092089245310400,54.589380792521500
"....Palawan","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",52.287581699346400,51.656268568033300,51.841948900772400,49.650920974450400,49.688057040998200,47.459893048128300,47.534165181224000,49.390968508615600,50.467914438502700,52.027629233511600,52.250445632798600,54.218657159833600,50.706204198851300
"....Palawan","01.1.6.2 - Citrus fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Palawan","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Palawan","01.1.6.5 - Other fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","01.1.6.7 - Fruit, dried and dehydrated (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","01.1.6.8 - Nuts, in shell or shelled (ND)",66.037823348822600,65.017576077984000,72.947679864956400,74.060676887689300,74.617175399055800,75.451923166105500,76.147546305313600,76.472170436944100,75.776547297736000,76.147546305313600,77.492417707782600,76.889544320469000,73.921552259847700
"....Palawan","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",52.513952336442100,54.433202538473800,53.616500324843300,51.003053241225700,49.737164810098300,49.369648813964600,49.206308371238500,48.716287043060200,49.655494588735300,50.921383019862600,54.596542981199900,53.371489660754100,51.428418977491500
"....Palawan","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",46.764625427083400,48.742484136902700,48.206115673222900,47.099855716883300,47.669747209543100,48.474299905062800,48.843053223842700,49.077714426702600,49.580559861402400,49.781698035282300,52.094787034901500,50.955004049581900,48.940828725034300
