"Geolocation","Commodity Description","2013 Jan","2013 Feb","2013 Mar","2013 Apr","2013 May","2013 Jun","2013 Jul","2013 Aug","2013 Sep","2013 Oct","2013 Nov","2013 Dec","2013 Ave"
"....Zambales","0 - ALL ITEMS",86.177474402730400,86.006825938566600,86.177474402730400,86.006825938566600,85.921501706484600,86.262798634812300,86.518771331058000,86.774744027303800,87.201365187713300,87.372013651877100,87.542662116040900,87.798634812286700,86.646757679180900
"....Zambales","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",85.388513513513500,85.050675675675700,84.628378378378400,84.712837837837800,84.543918918918900,85.135135135135100,85.304054054054000,85.472972972973000,86.570945945945900,87.077702702702700,87.584459459459500,86.993243243243200,85.705236486486500
"....Zambales","01.1 - FOOD",85.244519392917400,84.907251264755500,84.485666104553100,84.569983136593600,84.401349072512600,84.907251264755500,85.160202360876900,85.328836424957900,86.424957841484000,86.930860033726800,87.436762225969700,86.846543001686400,85.553681843732500
"....Zambales","01.1.1 - Cereals and cereal products (ND)",81.067961165048500,81.067961165048500,81.229773462783200,81.229773462783200,81.067961165048500,81.391585760517800,82.119741100323600,82.686084142394800,85.113268608414200,86.084142394822000,86.003236245954700,86.165048543689300,82.935544768069100
"....Zambales","01.1.1.1 - Cereals (ND)",78.154853750497900,78.178148102638400,78.337128761270200,78.354131226290500,77.754039493326800,78.131808036240000,79.177154988128000,79.878915167415400,83.279687440139000,84.601809604327100,84.518401346474300,84.584279054254700,80.412529747583500
"....Zambales","01.1.1.12 - Rice",78.229633818003000,78.229633818003000,78.373832477915100,78.373832477915100,77.791301102089800,78.144264986860100,79.188334287091000,79.913656145491100,83.331885309491000,84.667226518668700,84.582984315555100,84.649520691956700,80.456342162420000
"....Zambales","01.1.1.16 - Corn",70.675615668960300,73.028728800718100,74.666152732187500,76.383681662387000,74.027265066166600,76.885907857673100,78.059041013123900,76.404245313765700,78.059041013123900,78.059041013123900,78.059041013123900,78.059041013123900,76.030566847289800
"....Zambales","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",88.055797733217100,88.055797733217100,88.055797733217100,88.055797733217100,89.014821272885800,89.189189189189200,89.189189189189200,89.276373147340900,89.537925021796000,89.625108979947700,89.799476896251100,90.061028770706200,88.993025283347800
"....Zambales","01.1.2 - Meat and other parts of slaughtered land animals (ND)",86.414445399828000,86.328460877042100,86.672398968185700,86.844368013757500,86.672398968185700,86.586414445399800,86.586414445399800,86.586414445399800,86.586414445399800,86.586414445399800,87.618228718830600,87.704213241616500,86.765548867870500
"....Zambales","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",84.627699082500800,84.627699082500800,85.046677964226300,85.253102749617500,85.252356626883500,85.252356626883500,85.252356626883500,85.252356626883500,85.252356626883500,85.252356626883500,86.102293938918400,86.202570918077100,85.281181958095200
"....Zambales","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",103.187405860637000,102.363932494764000,102.363932494764000,101.962125422013000,102.362662462909000,102.362662462909000,102.362662462909000,102.362662462909000,102.362662462909000,103.567724667665000,103.567724667665000,102.728117521970000,102.629522953669000
"....Zambales","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",90.439445070749800,90.439445070749800,90.439445070749800,90.439445070749800,91.675409785557200,93.690494678482300,93.690494678482300,93.690494678482300,93.690494678482300,93.690494678482300,93.854767240358800,93.922009054455500,92.471869979648500
"....Zambales","01.1.3 - Fish and other seafood (ND)",84.160000000000000,82.880000000000000,82.640000000000000,81.600000000000000,79.280000000000000,80.320000000000000,80.560000000000000,80.640000000000000,82.160000000000000,82.000000000000000,79.360000000000000,77.120000000000000,81.060000000000000
