"Geolocation","Commodity Description","2011 Jan","2011 Feb","2011 Mar","2011 Apr","2011 May","2011 Jun","2011 Jul","2011 Aug","2011 Sep","2011 Oct","2011 Nov","2011 Dec","2011 Ave"
"....Marinduque","0 - ALL ITEMS",83.896074462112200,83.896074462112200,83.960461318951900,84.153621889471000,83.896074462112200,83.574140177913800,83.445366464234400,83.767300748432800,84.218008746310700,84.990651028386900,85.441359026264700,84.926264171547200,84.180449746487500
"....Marinduque","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",81.427920005211400,81.203291260369400,80.248619094791100,80.641719398264500,80.136304722370100,78.844689439528800,78.451589136055400,78.900846625739300,79.462418487844200,80.810190956896000,81.203291260369400,80.304776281001600,80.136304722370100
"....Marinduque","01.1 - FOOD",82.161470033246500,81.936831700961500,80.925959205678900,81.319076287177700,80.757480456465100,79.353490879683700,78.960373798184900,79.409650462755000,79.971246293467500,81.375235870248900,81.768352951747700,80.813640039536400,80.729400664929500
"....Marinduque","01.1.1 - Cereals and cereal products (ND)",86.265302308195500,86.557331090552300,85.856462012896000,85.564433230539200,85.973273525838700,84.396318101112000,82.293710868143200,81.826464816372300,81.067189982244700,81.417624521072800,81.067189982244700,80.249509391645700,83.544567485904800
"....Marinduque","01.1.1.1 - Cereals (ND)",85.920355325105700,86.264280743453600,85.293890422451400,84.892644101045400,85.117862682293700,83.230337912363500,80.786135237853500,80.216991238257200,79.307986851296500,79.709233172702500,79.262861041189400,78.255885441334400,82.354872014112200
"....Marinduque","01.1.1.12 - Rice",86.091547469634600,86.437296656259600,85.457673960822000,85.054299909759500,85.284799367509500,83.383178841071800,80.905309670259000,80.329061025883900,79.407063194883800,79.810437245946400,79.349438330446300,78.369815635008700,82.489993442290500
"....Marinduque","01.1.1.16 - Corn",53.637016117306800,53.637016117306800,54.407662900601500,54.407662900601500,53.637016117306800,54.407662900601500,58.312273269294300,59.082920052588900,60.624213619178200,60.624213619178200,62.936153969062100,56.770979702705000,56.873732607144300
"....Marinduque","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",85.119952901928100,85.242604130893400,86.285139577098600,86.407790806063900,88.186233626060900,88.492861698474200,88.799489770887500,88.799489770887500,88.922140999852800,88.983466614335500,89.474071530196700,89.474071530196700,87.848942746406300
"....Marinduque","01.1.2 - Meat and other parts of slaughtered land animals (ND)",84.979062193041400,85.108307915008000,85.625290802874400,85.560667941891100,85.883782246807600,86.077650829757500,86.142273690740800,86.594633717623900,86.917748022540400,86.594633717623900,86.659256578607200,86.465387995657300,86.050724637681100
"....Marinduque","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",84.166214945025400,84.166214945025400,84.610531313513400,84.610531313513400,85.054847682001500,85.308742749709000,85.245268982782100,85.816532885123900,86.070427952831400,85.435690283562700,85.181795215855200,84.991373915074600,85.054847682001500
