"Geolocation","Commodity Description","2008 Jan","2008 Feb","2008 Mar","2008 Apr","2008 May","2008 Jun","2008 Jul","2008 Aug","2008 Sep","2008 Oct","2008 Nov","2008 Dec","2008 Ave"
"....Sorsogon","0 - ALL ITEMS",73.234008453067300,73.837033225324900,74.038041482744100,74.574063502528700,75.646107542097900,76.115126809409300,76.115126809409300,77.187170848978500,77.388179106397700,77.455181858870800,77.790195621236100,77.723192868763100,75.925285677402300
"....Sorsogon","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",68.289418533760100,69.063404968754800,69.420629477213800,70.254153330285000,71.325826855662200,71.683051364121300,71.623513946044800,73.409636488340200,74.719459686023500,74.957609358329500,74.838534522176500,75.017146776406000,72.050198775593100
"....Sorsogon","01.1 - FOOD",68.446269678302500,69.217996916652900,69.574178718968400,70.464633224757300,71.533178631703900,71.948724067738700,71.829996800300200,73.670269445597100,75.035633021140000,75.273087556017000,75.154360288578500,75.332451189736300,72.290064961624400
"....Sorsogon","01.1.1 - Cereals and cereal products (ND)",64.767414991379200,64.767414991379200,66.211628361684300,66.711548374482300,67.267015055368900,67.989121740521500,68.766775093762800,70.988641817309200,71.099735153486500,70.099895127890600,69.933255123624700,69.766615119358700,68.197421745854000
"....Sorsogon","01.1.1.1 - Cereals (ND)",65.358853777460900,65.301845824345700,66.955076464687300,67.639171902070100,67.867203714531000,68.437283245683300,69.349410495526900,72.078589226072200,72.192605132302700,70.824414257537200,70.425358585730600,70.197326773269600,68.885594949934800
"....Sorsogon","01.1.1.12 - Rice",65.474691513472700,65.417458391520300,67.077218928138100,67.764016391566100,67.992948879375500,68.565280098898800,69.481010050136200,72.228199903848300,72.342666147753000,70.969071220897000,70.568439367230600,70.339506879421300,69.018375647688200
"....Sorsogon","01.1.1.16 - Corn",36.031206540103400,36.031206540103400,36.031206540103400,36.031206540103400,36.031206540103400,36.031206540103400,36.031206540103400,34.200352549244500,34.200352549244500,34.200352549244500,34.200352549244500,34.200352549244500,35.268350710578900
"....Sorsogon","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",63.815552467706200,63.918480778138000,64.793371416808200,64.844835572024100,66.285831918069100,67.520971643250500,67.932684884977600,68.601718902784200,68.653183058000100,68.910503834079600,69.322217075806700,69.476609541454400,67.006330091091600
"....Sorsogon","01.1.2 - Meat and other parts of slaughtered land animals (ND)",75.833402841493600,78.822253732588200,79.030778213362200,79.378319014652300,80.907498540328600,81.324547501876700,82.436678066004900,82.714710707037000,82.923235187811000,81.811104623682800,81.950120944198800,82.019629104456900,80.762689873124400
"....Sorsogon","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",78.159354298764500,81.705604493808300,81.918379505510900,82.343929528916100,84.117054626438000,84.471679645942400,85.819254720059000,86.173879739563400,86.315729747365100,84.897229669347600,84.968154673248500,85.110004681050200,83.833354610834500
"....Sorsogon","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
