"Geolocation","Commodity Description","2016 Jan","2016 Feb","2016 Mar","2016 Apr","2016 May","2016 Jun","2016 Jul","2016 Aug","2016 Sep","2016 Oct","2016 Nov","2016 Dec","2016 Ave"
"....Bataan","0 - ALL ITEMS",93.419913419913400,95.151515151515200,93.246753246753200,95.064935064935100,94.891774891774900,95.497835497835500,95.844155844155900,95.757575757575800,96.363636363636300,96.190476190476200,96.883116883116900,96.796536796536800,95.425685425685400
"....Bataan","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",91.659716430358600,91.659716430358600,87.489574645537900,91.159299416180100,91.326105087573000,91.826522101751500,92.660550458715600,92.577147623019200,93.077564637197700,93.411175979983300,94.662218515429500,93.994995829858200,92.125382262997000
"....Bataan","01.1 - FOOD",91.232423490488000,91.232423490488000,86.765922249793200,90.653432588916400,90.818858560794000,91.315136476426800,92.224979321753500,92.142266335814700,92.638544251447500,92.969396195202700,94.292803970223300,93.631100082713000,91.659773917838400
"....Bataan","01.1.1 - Cereals and cereal products (ND)",94.147582697201000,94.402035623409700,93.723494486853200,94.826123833757400,94.317217981340100,94.486853265479200,94.995759117896500,95.843935538592000,95.928753180661600,96.183206106870200,96.183206106870200,96.183206106870200,95.101781170483500
"....Bataan","01.1.1.1 - Cereals (ND)",94.172803837331100,94.510492802433700,93.761758631556000,94.925844960401800,94.346773205067700,94.514566587089100,95.082373233369000,95.864898685838400,95.945571741709900,96.203222571773900,96.237226801518100,96.265117213483700,95.152554189297700
"....Bataan","01.1.1.12 - Rice",93.551143831778000,93.551143831778000,92.365296396183000,93.551143831778000,92.706129876754100,92.947868903594400,93.734797053290300,94.944569492772600,94.944569492772600,95.227267802350700,95.227267802350700,95.227267802350700,93.998205509812700
"....Bataan","01.1.1.16 - Corn",109.360820987754000,106.574583658852000,92.971629852862400,109.360820987754000,95.429599936928900,89.835655575252200,91.250299103202500,91.228858593134100,94.015749925217700,95.409424064006200,96.093916552030600,96.093916552030600,97.302106315752100
"....Bataan","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",95.047784535186800,96.177237185056500,96.698523023457900,97.393570807993000,97.741094700260600,97.914856646394500,98.001737619461300,97.914856646394500,98.088618592528200,98.262380538662000,98.349261511728900,98.436142484795800,97.502172024326600
"....Bataan","01.1.2 - Meat and other parts of slaughtered land animals (ND)",90.428211586901800,91.183879093199000,81.863979848866500,91.267842149454200,91.687657430730500,92.359361880772500,93.366918555835400,92.779177162048700,92.695214105793500,92.695214105793500,92.275398824517200,92.443324937027700,91.253848306745000
"....Bataan","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",87.952095655443800,89.080003088121500,78.405475667581300,89.275122292097600,89.486285558037500,90.328214399398200,91.710685171444000,90.836031167968000,90.784440995096600,90.730479435141800,90.211025881370700,90.402482382957900,89.100195141221600
"....Bataan","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Bataan","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",90.383222657896500,91.401638559926100,82.341926728186800,90.897217391297100,90.521604770266000,91.912773809244500,95.255002077626500,93.933517824658000,93.728757705362700,93.027553272887800,93.027553272887800,93.543522523546600,91.664524216148900
"....Bataan","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",95.471011160472700,95.978482330654500,94.382821510605800,96.281968795434300,98.881840527104800,98.881840527104800,98.881840527104800,98.868630742313300,98.868630742313300,99.455257643611700,99.465217777772300,99.422028348639400,97.903297552761000
