"Geolocation","Commodity Description","2014 Jan","2014 Feb","2014 Mar","2014 Apr","2014 May","2014 Jun","2014 Jul","2014 Aug","2014 Sep","2014 Oct","2014 Nov","2014 Dec","2014 Ave"
"....Isabela","0 - ALL ITEMS",87.841191066997500,87.758478081058700,87.841191066997500,87.758478081058700,88.089330024813900,88.337468982630300,89.247311827957000,89.578163771712100,89.743589743589700,89.412737799834600,88.999172870140600,88.668320926385400,88.606286186931300
"....Isabela","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",86.786296900489400,86.786296900489400,87.030995106035900,87.275693311582400,87.601957585644400,88.743882544861300,90.130505709624800,90.864600326264300,90.864600326264300,90.538336052202300,90.293637846655800,89.804241435562800,88.893420337139700
"....Isabela","01.1 - FOOD",86.499595796281300,86.499595796281300,86.822958771220700,87.065481002425200,87.388843977364600,88.682295877122100,90.137429264349200,90.864995957962800,90.784155214228000,90.460792239288600,90.218270008084100,89.652384801940200,88.756399892212300
"....Isabela","01.1.1 - Cereals and cereal products (ND)",89.524576954069300,89.524576954069300,90.975020145044300,91.136180499597100,90.975020145044300,90.975020145044300,92.586623690572100,94.037066881547100,94.037066881547100,94.037066881547100,94.037066881547100,94.117647058823500,92.163577759871100
"....Isabela","01.1.1.1 - Cereals (ND)",89.099681322290000,89.099681322290000,90.941405506890400,91.073155748042000,90.941405506890400,90.941405506890400,92.942798803930400,94.904774782340500,94.904774782340500,94.904774782340500,94.904774782340500,94.904774782340500,92.463617302410500
"....Isabela","01.1.1.12 - Rice",89.615561776308200,89.615561776308200,91.492252908758100,91.626504558019600,91.492252908758100,91.492252908758100,93.531644629030500,95.530870654050400,95.530870654050400,95.530870654050400,95.530870654050400,95.530870654050400,93.043365394682700
"....Isabela","01.1.1.16 - Corn",61.928035898188400,61.928035898188400,61.928035898188400,61.928035898188400,61.928035898188400,61.928035898188400,61.928035898188400,61.928035898188400,61.928035898188400,61.928035898188400,61.928035898188400,61.928035898188400,61.928035898188400
"....Isabela","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",91.234042553191500,91.234042553191500,91.234042553191500,91.234042553191500,91.234042553191500,91.234042553191500,91.234042553191500,90.808510638297900,90.893617021276600,90.893617021276600,90.893617021276600,91.148936170212800,91.106382978723400
"....Isabela","01.1.2 - Meat and other parts of slaughtered land animals (ND)",87.950819672131100,87.950819672131100,89.672131147541000,89.836065573770500,89.836065573770500,89.836065573770500,90.737704918032800,91.311475409836100,91.065573770491800,91.065573770491800,89.590163934426200,89.590163934426200,89.870218579235000
"....Isabela","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",87.171216093551700,87.171216093551700,89.098481132438500,89.306179627327400,89.306179627327400,89.306179627327400,90.274075619696300,90.905707169379500,90.592531867123700,90.592531867123700,88.955452794245500,88.955452794245500,89.302933692778200
"....Isabela","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",93.177065252331600,93.177065252331600,95.167202515615800,95.167202515615800,94.169823566683800,94.169823566683800,94.884896132089400,95.594922434827800,94.865562446160600,94.865562446160600,93.954831961751300,93.954831961751300,94.429065837667000
"....Isabela","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",85.740031179290500,85.763566987504100,85.763566987504100,87.474855929412600,87.474855929412600,87.474855929412600,87.592351122634500,87.697630694806500,87.906857780526200,87.906857780526200,87.048018013787200,87.048018013787200,87.074288862383700
"....Isabela","01.1.3 - Fish and other seafood (ND)",87.959009393680600,88.044406490179300,88.215200683176800,88.300597779675500,88.385994876174200,88.385994876174200,88.556789069171700,89.069171648164000,88.556789069171700,88.556789069171700,88.642186165670400,88.727583262169100,88.450042698548200
"....Isabela","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",87.257066894641200,87.257066894641200,86.540297400337400,86.736091930552000,86.852987357507900,86.852987357507900,87.084907849580900,88.122345861910200,87.328321363814700,87.328321363814700,87.554282575766700,87.554282575766700,87.205746618820100
"....Isabela","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",86.059430455069200,86.059430455069200,91.622696955356100,91.622696955356100,91.622696955356100,91.622696955356100,91.622696955356100,89.053892213574300,88.878790677018100,88.878790677018100,88.878790677018100,88.878790677018100,89.566783384047100
"....Isabela","01.1.3.3 - Fish preparations (ND)",93.097456991808600,93.360970008917100,93.456421762486900,93.456421762486900,93.456421762486900,93.456421762486900,93.456421762486900,93.645991657653400,93.930762551471300,93.930762551471300,93.930762551471300,94.055333151592200,93.602845689734900
"....Isabela","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",91.882971929142600,91.882971929142600,93.369432123471300,93.369432123471300,93.369432123471300,93.369432123471300,93.369432123471300,93.369432123471300,93.369432123471300,93.369432123471300,93.369432123471300,93.369432123471300,93.121688757749900
"....Isabela","01.1.3.6 - Other seafood preparations (ND)",67.667665733043200,67.667665733043200,68.480031751598200,68.480031751598200,68.480031751598200,68.480031751598200,68.480031751598200,68.480031751598200,68.480031751598200,68.480031751598200,68.480031751598200,68.480031751598200,68.344637415172400
"....Isabela","01.1.4 - Milk, other dairy products and eggs (ND)",89.446808510638300,89.446808510638300,89.957446808510600,89.957446808510600,89.957446808510600,89.957446808510600,90.042553191489400,90.212765957446800,90.468085106383000,90.468085106383000,92.851063829787200,92.851063829787200,90.468085106383000
"....Isabela","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","01.1.4.3 - Other milk and cream (ND)",89.166335236716500,89.166335236716500,89.449013175498700,89.449013175498700,89.449013175498700,89.449013175498700,89.580051040255200,89.580051040255200,89.636605063434600,89.667003450466700,89.667003450466700,89.667003450466700,89.493870055897700
"....Isabela","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","01.1.4.5 - Cheese (ND)",87.547459861524800,87.547459861524800,87.762708421756500,87.762708421756500,87.762708421756500,87.762708421756500,87.762708421756500,87.762708421756500,87.762708421756500,87.762708421756500,87.762708421756500,87.762708421756500,87.726833661717900
"....Isabela","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","01.1.4.8 - Eggs (ND)",89.926617247178200,89.926617247178200,90.685702220427700,90.685702220427700,90.685702220427700,90.685702220427700,90.685702220427700,91.101220976802200,91.686871033709600,91.686871033709600,97.431839185512500,97.431839185512500,91.885032250978500
"....Isabela","01.1.5 - Oils and fats (ND)",67.852348993288600,69.328859060402700,71.006711409396000,71.208053691275200,76.241610738255000,76.241610738255000,77.114093959731500,87.449664429530200,87.449664429530200,87.449664429530200,87.449664429530200,87.449664429530200,78.853467561521300
"....Isabela","01.1.5.1 - Vegetable oils (ND)",65.991847232797400,67.623711454418900,69.456651061274900,69.676241474601200,75.249491587818600,75.249491587818600,76.064416132605200,87.502777668604300,87.502777668604300,87.502777668604300,87.502777668604300,87.502777668604300,78.068811572863000
"....Isabela","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",104.498955513812000,104.498955513812000,104.746062870518000,104.746062870518000,104.746062870518000,104.746062870518000,104.746062870518000,104.746062870518000,102.714291270933000,102.714291270933000,102.714291270933000,101.799078838687000,103.951353408518000
"....Isabela","01.1.5.3 - Margarine and similar preparations (ND)",85.810539838585700,85.908590382670700,85.908590382670700,85.908590382670700,85.908590382670700,85.908590382670700,87.124912214517800,87.124912214517800,87.124912214517800,87.124912214517800,87.124912214517800,87.124912214517800,86.508580419920500
"....Isabela","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","01.1.6 - Fruits and nuts (ND)",86.336464560205000,86.336464560205000,86.336464560205000,86.336464560205000,86.165670367207500,86.165670367207500,86.251067463706200,88.642186165670400,85.909479077711400,85.482493595217800,84.372331340734400,85.567890691716500,86.158553942499300
"....Isabela","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",86.208192860843400,86.208192860843400,86.208192860843400,86.474743125185100,86.474743125185100,86.474743125185100,86.474743125185100,89.344280449529700,85.441291127971500,84.878147573730100,85.058938460048100,86.513864842543900,86.313339461424500
"....Isabela","01.1.6.2 - Citrus fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Isabela","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Isabela","01.1.6.5 - Other fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","01.1.6.7 - Fruit, dried and dehydrated (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","01.1.6.8 - Nuts, in shell or shelled (ND)",92.196120666871800,92.196120666871800,91.651095090297500,90.247485393137100,88.775149361891600,88.775149361891600,89.218589485489100,89.218589485489100,91.182267867958300,91.182267867958300,81.555899718139800,81.555899718139800,88.979552890344700
"....Isabela","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",65.832347227531900,65.832347227531900,65.832347227531900,65.832347227531900,65.832347227531900,65.832347227531900,65.832347227531900,67.417368273113400,75.379064704969500,75.379064704969500,75.379064704969500,75.379064704969500,69.146671473809600
