"Geolocation","Commodity Description","2017 Jan","2017 Feb","2017 Mar","2017 Apr","2017 May","2017 Jun","2017 Jul","2017 Aug","2017 Sep","2017 Oct","2017 Nov","2017 Dec","2017 Ave"
"....Bukidnon","0 - ALL ITEMS",93.775933609958500,93.775933609958500,94.024896265560200,94.107883817427400,94.522821576763500,94.688796680497900,95.103734439834000,95.103734439834000,95.186721991701200,95.352697095435700,96.016597510373500,96.099585062240600,94.813278008298800
"....Bukidnon","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",92.955326460481100,92.697594501718200,93.041237113402000,93.127147766323000,93.127147766323000,92.869415807560100,93.213058419244000,93.213058419244000,93.041237113402000,93.470790378006900,93.900343642611700,94.415807560137500,93.256013745704500
"....Bukidnon","01.1 - FOOD",92.955326460481100,92.611683848797200,93.041237113402000,93.127147766323000,93.127147766323000,92.783505154639200,93.213058419244000,93.213058419244000,93.041237113402000,93.470790378006900,93.900343642611700,94.501718213058400,93.248854524627700
"....Bukidnon","01.1.1 - Cereals and cereal products (ND)",96.171376481312700,94.712853236098500,94.439380127620800,94.348222424794900,94.257064721969000,94.165907019143100,94.530537830446700,94.074749316317200,94.257064721969000,94.621695533272600,95.259799453053800,95.989061075660900,94.735642661804900
"....Bukidnon","01.1.1.1 - Cereals (ND)",96.944364153574700,95.244400454215900,94.896258311072100,94.772579186102800,94.619901276396400,94.405747924081100,94.174604846925100,93.663560879349800,93.877317714606700,94.287986764676300,95.022520167348400,95.689436258708800,94.799889828088200
"....Bukidnon","01.1.1.12 - Rice",97.608452216815900,96.279268952299100,95.910476492353200,96.015916165784100,95.908682765135400,96.017793994937100,95.885193729070900,95.109403776206600,95.395415916931200,95.599762855517300,96.055324001459400,96.022233965740100,95.983993736020900
"....Bukidnon","01.1.1.16 - Corn",94.979755993505100,92.182892186758000,91.895841009019100,91.094347169589500,90.807228274919200,89.636743569817400,89.114075886374800,89.386244495315200,89.386244495315200,90.407287569945600,91.967119908620000,94.704902539347900,91.296890258210600
"....Bukidnon","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",91.083916083916100,91.520979020979000,91.520979020979000,91.520979020979000,91.520979020979000,92.657342657342700,96.503496503496500,96.503496503496500,96.503496503496500,96.503496503496500,96.328671328671300,97.552447552447500,94.143356643356600
"....Bukidnon","01.1.2 - Meat and other parts of slaughtered land animals (ND)",88.148148148148200,88.148148148148200,89.135802469135800,89.382716049382700,90.205761316872400,90.205761316872400,90.123456790123500,90.370370370370400,89.958847736625500,90.452674897119300,91.275720164609100,92.098765432098800,89.958847736625500
"....Bukidnon","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",86.274121915974600,86.237249352193400,87.432878104515300,87.777775716708500,89.061179394253300,88.844867908998300,88.586573506180500,88.840404617034400,88.310810947827000,88.970771069606800,90.119747886393900,90.807855592511800,88.438686334349800
